<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,09/01/2022,09:23:00,118.95,119.20,118.85,119.20,68202,787400
PFC_F2,09/01/2022,09:25:00,119.20,119.20,119.20,119.20,24800,787400
PFC_F2,09/01/2022,09:26:00,118.75,118.75,118.75,118.75,6200,787400
PFC_F2,09/01/2022,09:27:00,118.75,118.75,118.75,118.75,6200,806000
PFC_F2,09/01/2022,09:39:00,119.35,119.35,119.35,119.35,6200,812200
PFC_F2,09/01/2022,09:49:00,119.40,119.40,119.40,119.40,6200,806000
PFC_F2,09/01/2022,09:56:00,119.45,119.45,119.45,119.45,12400,812200
PFC_F2,09/01/2022,10:03:00,119.70,119.70,119.70,119.70,6200,818400
PFC_F2,09/01/2022,10:16:00,119.75,119.75,119.75,119.75,6200,812200
PFC_F2,09/01/2022,10:17:00,119.75,119.75,119.75,119.75,24800,812200
PFC_F2,09/01/2022,10:19:00,119.70,119.70,119.70,119.70,6200,812200
PFC_F2,09/01/2022,10:39:00,119.20,119.20,119.20,119.20,6200,793600
PFC_F2,09/01/2022,11:16:00,119.30,119.30,119.30,119.30,6200,793600
PFC_F2,09/01/2022,11:24:00,119.35,119.35,119.35,119.35,6200,787400
PFC_F2,09/01/2022,12:44:00,119.20,119.20,119.20,119.20,6200,781200
PFC_F2,09/01/2022,13:16:00,118.75,118.75,118.75,118.75,6200,787400
PFC_F2,09/01/2022,13:17:00,118.85,118.85,118.85,118.85,6200,787400
PFC_F2,09/01/2022,13:21:00,119.00,119.00,119.00,119.00,6200,775000
PFC_F2,09/01/2022,13:41:00,118.90,118.90,118.90,118.90,6200,768800
PFC_F2,09/01/2022,13:42:00,118.75,118.75,118.75,118.75,6200,768800
PFC_F2,09/01/2022,13:54:00,118.75,118.75,118.75,118.75,6200,768800
PFC_F2,09/01/2022,13:56:00,118.50,118.50,118.50,118.50,6200,768800
PFC_F2,09/01/2022,13:58:00,118.50,118.50,118.50,118.50,6200,768800
PFC_F2,09/01/2022,14:21:00,118.00,118.00,118.00,118.00,6200,768800
PFC_F2,09/01/2022,14:32:00,118.00,118.00,118.00,118.00,6200,775000
PFC_F2,09/01/2022,14:45:00,118.60,118.75,118.60,118.75,12400,768800
PFC_F2,09/01/2022,15:07:00,118.50,118.50,118.50,118.50,6200,762600
PFC_F2,09/01/2022,15:27:00,118.80,118.80,118.80,118.80,6200,762600
PFC_F2,09/01/2022,15:29:00,118.80,118.80,118.80,118.80,12400,762600
PFC_F2,09/02/2022,09:28:00,118.55,118.55,118.55,118.55,6201,756400
PFC_F2,09/02/2022,09:30:00,118.55,118.55,118.55,118.55,6200,756400
PFC_F2,09/02/2022,12:58:00,118.10,118.10,118.10,118.10,6200,756400
PFC_F2,09/02/2022,13:37:00,117.40,117.40,117.40,117.40,6200,756400
PFC_F2,09/02/2022,14:07:00,117.35,117.35,117.35,117.35,6200,756400
PFC_F2,09/02/2022,14:44:00,116.90,116.90,116.90,116.90,6200,762600
PFC_F2,09/02/2022,14:50:00,116.90,116.90,116.90,116.90,6200,762600
PFC_F2,09/02/2022,14:56:00,116.85,116.85,116.85,116.85,6200,768800
PFC_F2,09/02/2022,15:15:00,116.80,116.80,116.80,116.80,6200,775000
PFC_F2,09/02/2022,15:19:00,116.80,116.80,116.80,116.80,6200,775000
PFC_F2,09/02/2022,15:29:00,116.65,116.65,116.65,116.65,6200,775000
PFC_F2,09/05/2022,09:15:00,116.55,116.55,116.55,116.55,6201,768800
PFC_F2,09/05/2022,09:26:00,116.90,116.90,116.90,116.90,6200,775000
PFC_F2,09/05/2022,09:41:00,116.90,116.90,116.65,116.65,18600,787400
PFC_F2,09/05/2022,10:40:00,116.85,116.85,116.85,116.85,6200,787400
PFC_F2,09/05/2022,10:54:00,117.15,117.15,117.15,117.15,6200,787400
PFC_F2,09/05/2022,12:32:00,117.25,117.25,117.25,117.25,6200,787400
PFC_F2,09/05/2022,12:54:00,117.25,117.25,117.25,117.25,6200,787400
PFC_F2,09/05/2022,13:20:00,116.75,116.75,116.75,116.75,6200,781200
PFC_F2,09/05/2022,13:41:00,116.75,116.75,116.75,116.75,6200,775000
PFC_F2,09/05/2022,13:43:00,116.70,116.70,116.70,116.70,6200,775000
PFC_F2,09/05/2022,13:46:00,116.55,116.55,116.55,116.55,6200,781200
PFC_F2,09/05/2022,13:47:00,116.50,116.50,116.50,116.50,6200,781200
PFC_F2,09/05/2022,13:52:00,116.50,116.50,116.50,116.50,12400,781200
PFC_F2,09/05/2022,13:53:00,116.50,116.50,116.50,116.50,6200,781200
PFC_F2,09/05/2022,14:04:00,116.00,116.00,116.00,116.00,12400,787400
PFC_F2,09/05/2022,14:06:00,116.00,116.00,116.00,116.00,12400,787400
PFC_F2,09/05/2022,14:12:00,115.60,115.60,115.60,115.60,31000,799800
PFC_F2,09/05/2022,14:19:00,115.80,115.80,115.80,115.80,6200,812200
PFC_F2,09/05/2022,14:39:00,115.60,115.60,115.60,115.60,6200,812200
PFC_F2,09/05/2022,14:47:00,115.70,115.70,115.70,115.70,6200,818400
PFC_F2,09/05/2022,14:50:00,115.65,115.65,115.65,115.65,6200,818400
PFC_F2,09/05/2022,15:10:00,115.70,115.70,115.70,115.70,6200,818400
PFC_F2,09/05/2022,15:14:00,115.65,115.65,115.65,115.65,6200,818400
PFC_F2,09/05/2022,15:27:00,115.75,115.75,115.75,115.75,24800,824600
PFC_F2,09/06/2022,09:28:00,116.00,116.00,116.00,116.00,6201,837000
PFC_F2,09/06/2022,09:35:00,115.70,115.70,115.70,115.70,6200,837000
PFC_F2,09/06/2022,09:41:00,115.30,115.30,115.30,115.30,6200,837000
PFC_F2,09/06/2022,09:54:00,115.30,115.30,115.30,115.30,6200,837000
PFC_F2,09/06/2022,09:56:00,115.40,115.40,115.40,115.40,6200,837000
