<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F3,09/06/2022,12:21:00,565.00,565.00,565.00,565.00,1001,0
SYNGENE_F3,09/06/2022,14:39:00,565.00,565.00,565.00,565.00,1000,1000
SYNGENE_F3,09/08/2022,09:34:00,572.00,572.00,572.00,572.00,1001,2000
SYNGENE_F3,09/08/2022,10:27:00,572.00,572.00,572.00,572.00,2000,3000
SYNGENE_F3,09/08/2022,15:25:00,573.65,573.65,573.65,573.65,1000,5000
SYNGENE_F3,09/08/2022,15:29:00,573.65,573.65,573.65,573.65,1000,6000
SYNGENE_F3,09/09/2022,10:14:00,576.00,576.00,576.00,576.00,1001,5000
SYNGENE_F3,09/09/2022,15:27:00,572.45,572.45,572.45,572.45,1000,6000
SYNGENE_F3,09/12/2022,09:30:00,575.00,575.00,575.00,575.00,1001,7000
SYNGENE_F3,09/14/2022,15:24:00,570.00,570.00,570.00,570.00,1001,6000
SYNGENE_F3,09/16/2022,10:11:00,566.50,566.50,566.50,566.50,1001,7000
SYNGENE_F3,09/16/2022,10:14:00,565.00,565.00,565.00,565.00,1000,8000
SYNGENE_F3,09/16/2022,13:47:00,564.90,564.90,564.90,564.90,2000,9000
SYNGENE_F3,09/19/2022,09:18:00,565.40,565.40,565.40,565.40,1001,9000
SYNGENE_F3,09/19/2022,09:31:00,565.40,565.40,565.40,565.40,1000,10000
SYNGENE_F3,09/19/2022,11:16:00,565.40,565.40,565.40,565.40,3000,9000
SYNGENE_F3,09/19/2022,12:06:00,563.65,563.65,563.65,563.65,1000,9000
SYNGENE_F3,09/19/2022,13:00:00,563.65,563.65,563.65,563.65,1000,9000
SYNGENE_F3,09/20/2022,09:47:00,571.75,571.75,571.75,571.75,1001,10000
SYNGENE_F3,09/21/2022,09:47:00,576.00,576.00,576.00,576.00,1001,9000
SYNGENE_F3,09/23/2022,09:16:00,565.80,565.80,565.80,565.80,1001,10000
SYNGENE_F3,09/23/2022,11:11:00,562.50,562.50,562.50,562.50,1000,10000
SYNGENE_F3,09/26/2022,09:19:00,552.00,552.00,552.00,552.00,1001,10000
SYNGENE_F3,09/26/2022,09:37:00,551.45,551.45,551.45,551.45,1000,11000
SYNGENE_F3,09/26/2022,09:39:00,551.00,551.00,551.00,551.00,1000,12000
SYNGENE_F3,09/26/2022,13:30:00,551.00,551.00,551.00,551.00,1000,12000
SYNGENE_F3,09/27/2022,09:38:00,555.00,555.00,555.00,555.00,1001,12000
SYNGENE_F3,09/27/2022,09:42:00,551.75,551.75,551.75,551.75,1000,13000
SYNGENE_F3,09/27/2022,09:50:00,551.75,551.75,551.75,551.75,1000,12000
SYNGENE_F3,09/27/2022,10:23:00,550.10,550.10,550.10,550.10,1000,12000
SYNGENE_F3,09/27/2022,14:55:00,550.10,550.10,550.10,550.10,1000,13000
SYNGENE_F3,09/28/2022,11:17:00,558.00,558.00,558.00,558.00,1001,14000
SYNGENE_F3,09/28/2022,14:07:00,551.70,551.70,551.70,551.70,3000,13000
SYNGENE_F3,09/28/2022,14:33:00,550.00,550.00,550.00,550.00,1000,16000
SYNGENE_F3,09/28/2022,15:04:00,549.15,549.15,549.15,549.15,1000,17000
SYNGENE_F3,09/28/2022,15:07:00,548.95,548.95,548.95,548.95,1000,18000
SYNGENE_F3,09/28/2022,15:08:00,548.95,548.95,548.95,548.95,1000,18000
SYNGENE_F3,09/29/2022,09:35:00,555.50,555.75,555.50,555.75,2002,20000
SYNGENE_F3,09/29/2022,10:00:00,556.65,556.65,556.65,556.65,1000,21000
SYNGENE_F3,09/29/2022,10:25:00,556.65,556.65,556.65,556.65,1000,22000
SYNGENE_F3,09/29/2022,10:26:00,552.00,552.00,552.00,552.00,1000,22000
SYNGENE_F3,09/29/2022,10:44:00,552.00,552.00,552.00,552.00,1000,24000
SYNGENE_F3,09/29/2022,12:50:00,552.40,552.40,552.40,552.40,1000,25000
SYNGENE_F3,09/29/2022,13:08:00,552.15,552.15,552.15,552.15,1000,26000
SYNGENE_F3,09/29/2022,13:17:00,552.75,552.75,552.75,552.75,2000,27000
SYNGENE_F3,09/29/2022,13:28:00,558.50,558.50,558.50,558.50,2000,26000
SYNGENE_F3,09/29/2022,13:49:00,558.50,558.50,558.50,558.50,1000,25000
SYNGENE_F3,09/29/2022,13:50:00,558.25,558.25,558.25,558.25,1000,25000
SYNGENE_F3,09/29/2022,14:05:00,558.70,558.70,558.70,558.70,1000,26000
SYNGENE_F3,09/29/2022,14:12:00,558.80,558.80,558.80,558.80,1000,27000
