<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,09/01/2022,10:51:00,2974.35,2974.35,2974.35,2974.35,276,275
SIEMENS_F3,09/02/2022,09:52:00,2996.00,2996.00,2996.00,2996.00,276,550
SIEMENS_F3,09/02/2022,10:58:00,2979.20,2979.20,2979.20,2979.20,275,550
SIEMENS_F3,09/02/2022,13:45:00,2960.80,2960.80,2960.80,2960.80,275,550
SIEMENS_F3,09/05/2022,12:53:00,2949.25,2949.25,2949.25,2949.25,276,825
SIEMENS_F3,09/06/2022,09:16:00,2980.00,2980.00,2980.00,2980.00,276,825
SIEMENS_F3,09/06/2022,10:23:00,2937.05,2937.05,2937.05,2937.05,275,1100
SIEMENS_F3,09/06/2022,12:25:00,2937.05,2937.05,2937.05,2937.05,275,1375
SIEMENS_F3,09/06/2022,14:21:00,2976.00,2976.00,2976.00,2976.00,275,1100
SIEMENS_F3,09/06/2022,14:30:00,2989.25,2989.25,2989.25,2989.25,275,1100
SIEMENS_F3,09/07/2022,10:40:00,2993.10,2993.10,2993.10,2993.10,276,1375
SIEMENS_F3,09/07/2022,11:27:00,2975.15,2975.15,2975.15,2975.15,275,1650
SIEMENS_F3,09/07/2022,11:54:00,2975.15,2975.15,2975.15,2975.15,275,1925
SIEMENS_F3,09/07/2022,13:03:00,2980.00,2980.00,2980.00,2980.00,275,1925
SIEMENS_F3,09/08/2022,09:15:00,2989.00,2989.00,2989.00,2989.00,276,2200
SIEMENS_F3,09/08/2022,10:42:00,2983.40,2983.40,2983.40,2983.40,275,2475
SIEMENS_F3,09/08/2022,10:49:00,2977.00,2977.00,2977.00,2977.00,275,2750
SIEMENS_F3,09/08/2022,12:20:00,2977.00,2977.00,2977.00,2977.00,275,3025
SIEMENS_F3,09/08/2022,12:25:00,2977.00,2977.00,2977.00,2977.00,275,3025
SIEMENS_F3,09/08/2022,14:57:00,2977.25,2977.25,2977.25,2977.25,275,3300
SIEMENS_F3,09/09/2022,10:26:00,2987.40,2987.40,2987.40,2987.40,276,3300
SIEMENS_F3,09/09/2022,11:39:00,2970.75,2970.75,2970.75,2970.75,275,3025
SIEMENS_F3,09/09/2022,11:44:00,2961.25,2961.25,2961.25,2961.25,275,3300
SIEMENS_F3,09/09/2022,12:04:00,2947.00,2947.00,2947.00,2947.00,275,3300
SIEMENS_F3,09/09/2022,12:21:00,2947.00,2947.00,2947.00,2947.00,275,3300
SIEMENS_F3,09/09/2022,13:55:00,2951.00,2951.00,2951.00,2951.00,275,3575
SIEMENS_F3,09/09/2022,14:39:00,2964.00,2964.00,2964.00,2964.00,275,3850
SIEMENS_F3,09/09/2022,14:42:00,2960.10,2960.10,2960.10,2960.10,275,3850
SIEMENS_F3,09/09/2022,15:17:00,2960.00,2960.00,2960.00,2960.00,275,3850
SIEMENS_F3,09/12/2022,09:35:00,2974.00,2974.00,2974.00,2974.00,276,3850
SIEMENS_F3,09/12/2022,09:41:00,2979.00,2979.00,2979.00,2979.00,275,3850
SIEMENS_F3,09/12/2022,09:55:00,2979.00,2979.00,2979.00,2979.00,275,4125
SIEMENS_F3,09/12/2022,10:24:00,2979.20,2979.20,2979.20,2979.20,275,4400
SIEMENS_F3,09/12/2022,13:32:00,2992.70,2992.75,2992.70,2992.75,550,4125
SIEMENS_F3,09/12/2022,13:49:00,2998.00,2998.00,2998.00,2998.00,275,4400
SIEMENS_F3,09/12/2022,13:56:00,2998.00,2998.00,2998.00,2998.00,275,4675
SIEMENS_F3,09/13/2022,11:46:00,3048.70,3048.80,3048.70,3048.80,827,4675
SIEMENS_F3,09/13/2022,12:14:00,3053.85,3053.85,3053.85,3053.85,275,5500
SIEMENS_F3,09/14/2022,09:23:00,3097.95,3097.95,3097.95,3097.95,276,5500
SIEMENS_F3,09/14/2022,09:41:00,3125.00,3125.00,3125.00,3125.00,275,5775
SIEMENS_F3,09/14/2022,09:49:00,3135.00,3135.00,3135.00,3135.00,3300,6050
SIEMENS_F3,09/14/2022,09:53:00,3135.00,3135.00,3135.00,3135.00,275,7150
SIEMENS_F3,09/14/2022,10:06:00,3095.15,3095.15,3095.15,3095.15,275,7150
