<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F1,09/01/2022,09:15:00,468.95,468.95,468.95,468.95,1251,4891250
GUJGASLTD_F1,09/01/2022,09:16:00,469.00,471.50,465.65,471.50,36250,4891250
GUJGASLTD_F1,09/01/2022,09:17:00,473.30,473.95,472.40,473.95,26250,4895000
GUJGASLTD_F1,09/01/2022,09:18:00,473.20,475.50,473.20,475.50,27500,4895000
GUJGASLTD_F1,09/01/2022,09:19:00,475.50,475.50,474.10,474.10,8750,4895000
GUJGASLTD_F1,09/01/2022,09:20:00,476.65,476.65,474.00,474.00,38750,4898750
GUJGASLTD_F1,09/01/2022,09:21:00,474.15,474.65,473.20,473.20,27500,4898750
GUJGASLTD_F1,09/01/2022,09:22:00,474.00,474.20,474.00,474.20,16250,4898750
GUJGASLTD_F1,09/01/2022,09:23:00,474.95,475.15,474.95,475.15,41250,4916250
GUJGASLTD_F1,09/01/2022,09:24:00,475.60,477.05,475.60,477.05,36250,4916250
GUJGASLTD_F1,09/01/2022,09:25:00,477.20,477.80,475.00,477.80,42500,4916250
GUJGASLTD_F1,09/01/2022,09:26:00,477.80,477.80,476.30,476.30,20000,4940000
GUJGASLTD_F1,09/01/2022,09:27:00,476.95,478.00,476.35,478.00,18750,4940000
GUJGASLTD_F1,09/01/2022,09:28:00,477.35,477.85,477.00,477.30,20000,4940000
GUJGASLTD_F1,09/01/2022,09:29:00,477.75,477.75,477.00,477.30,17500,4916250
GUJGASLTD_F1,09/01/2022,09:30:00,476.85,477.45,476.85,477.45,20000,4916250
GUJGASLTD_F1,09/01/2022,09:31:00,477.80,479.20,477.60,479.20,52500,4916250
GUJGASLTD_F1,09/01/2022,09:32:00,479.20,481.10,479.20,481.10,60000,4922500
GUJGASLTD_F1,09/01/2022,09:33:00,481.15,482.65,480.95,480.95,147500,4922500
GUJGASLTD_F1,09/01/2022,09:34:00,481.85,482.05,480.15,480.15,52500,4922500
GUJGASLTD_F1,09/01/2022,09:35:00,480.50,481.50,480.25,481.50,36250,4850000
GUJGASLTD_F1,09/01/2022,09:36:00,482.00,483.10,482.00,482.20,61250,4850000
GUJGASLTD_F1,09/01/2022,09:37:00,482.90,482.90,482.25,482.25,3750,4850000
GUJGASLTD_F1,09/01/2022,09:38:00,482.20,483.35,482.20,483.35,15000,4723750
GUJGASLTD_F1,09/01/2022,09:39:00,483.35,483.35,482.65,482.90,21250,4723750
GUJGASLTD_F1,09/01/2022,09:40:00,482.80,484.40,482.80,484.00,25000,4723750
GUJGASLTD_F1,09/01/2022,09:41:00,483.70,486.45,483.70,486.45,52500,4706250
GUJGASLTD_F1,09/01/2022,09:42:00,486.75,486.80,486.00,486.00,16250,4706250
GUJGASLTD_F1,09/01/2022,09:43:00,486.75,488.00,486.25,488.00,50000,4706250
GUJGASLTD_F1,09/01/2022,09:44:00,488.00,488.00,486.60,487.90,46250,4688750
GUJGASLTD_F1,09/01/2022,09:45:00,488.00,488.00,486.90,487.50,18750,4688750
GUJGASLTD_F1,09/01/2022,09:46:00,487.50,489.60,487.30,489.20,95000,4688750
GUJGASLTD_F1,09/01/2022,09:47:00,489.00,489.00,488.30,489.00,41250,4703750
GUJGASLTD_F1,09/01/2022,09:48:00,489.00,489.00,487.55,488.20,28750,4703750
GUJGASLTD_F1,09/01/2022,09:49:00,487.75,487.75,487.00,487.00,43750,4703750
GUJGASLTD_F1,09/01/2022,09:50:00,487.70,489.00,487.05,489.00,45000,4716250
GUJGASLTD_F1,09/01/2022,09:51:00,488.95,489.00,488.85,489.00,17500,4716250
GUJGASLTD_F1,09/01/2022,09:52:00,488.30,489.50,488.30,489.50,18750,4716250
GUJGASLTD_F1,09/01/2022,09:53:00,489.15,489.50,488.65,489.00,33750,4720000
GUJGASLTD_F1,09/01/2022,09:54:00,488.70,489.45,488.70,489.45,13750,4720000
GUJGASLTD_F1,09/01/2022,09:55:00,488.65,488.65,487.50,487.60,73750,4720000
GUJGASLTD_F1,09/01/2022,09:56:00,487.30,488.50,487.00,487.60,81250,4738750
GUJGASLTD_F1,09/01/2022,09:57:00,487.70,487.90,487.15,487.15,15000,4738750
GUJGASLTD_F1,09/01/2022,09:58:00,487.65,489.00,487.15,488.65,62500,4738750
GUJGASLTD_F1,09/01/2022,09:59:00,487.65,489.30,487.65,488.15,42500,4765000
GUJGASLTD_F1,09/01/2022,10:00:00,487.90,487.90,487.00,487.65,27500,4765000
GUJGASLTD_F1,09/01/2022,10:01:00,487.60,487.95,487.20,487.95,12500,4765000
GUJGASLTD_F1,09/01/2022,10:02:00,488.45,488.90,488.35,488.90,7500,4775000
GUJGASLTD_F1,09/01/2022,10:03:00,489.90,490.85,489.90,490.00,83750,4775000
GUJGASLTD_F1,09/01/2022,10:04:00,490.00,490.70,490.00,490.50,27500,4775000
GUJGASLTD_F1,09/01/2022,10:05:00,490.85,490.85,488.85,488.85,31250,4778750
GUJGASLTD_F1,09/01/2022,10:06:00,489.60,489.60,488.65,488.80,36250,4778750
GUJGASLTD_F1,09/01/2022,10:07:00,489.45,489.45,488.15,489.20,35000,4778750
GUJGASLTD_F1,09/01/2022,10:08:00,489.00,489.05,487.65,488.70,22500,4765000
GUJGASLTD_F1,09/01/2022,10:09:00,488.00,488.95,488.00,488.95,12500,4765000
GUJGASLTD_F1,09/01/2022,10:10:00,488.90,488.90,487.55,487.55,15000,4765000
GUJGASLTD_F1,09/01/2022,10:11:00,488.65,490.00,488.45,490.00,31250,4768750
GUJGASLTD_F1,09/01/2022,10:12:00,490.00,491.35,490.00,491.35,66250,4768750
GUJGASLTD_F1,09/01/2022,10:13:00,491.35,491.35,490.45,490.45,12500,4768750
GUJGASLTD_F1,09/01/2022,10:14:00,490.40,490.40,489.80,489.80,7500,4768750
GUJGASLTD_F1,09/01/2022,10:15:00,489.95,489.95,489.95,489.95,1250,4586250
GUJGASLTD_F1,09/01/2022,10:16:00,490.00,490.00,489.65,490.00,11250,4586250
GUJGASLTD_F1,09/01/2022,10:17:00,490.00,490.40,490.00,490.40,15000,4585000
GUJGASLTD_F1,09/01/2022,10:18:00,491.00,491.00,491.00,491.00,7500,4585000
GUJGASLTD_F1,09/01/2022,10:19:00,490.65,491.00,490.65,490.95,20000,4585000
