<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F3,09/01/2022,09:16:00,81.35,81.35,81.35,81.35,6001,120000
SAIL_F3,09/01/2022,09:18:00,81.45,81.45,81.45,81.45,6000,120000
SAIL_F3,09/01/2022,09:19:00,81.45,81.45,81.45,81.45,6000,120000
SAIL_F3,09/01/2022,09:25:00,81.50,81.50,81.50,81.50,6000,132000
SAIL_F3,09/01/2022,09:43:00,81.95,81.95,81.95,81.95,18000,132000
SAIL_F3,09/01/2022,09:53:00,81.95,81.95,81.95,81.95,6000,144000
SAIL_F3,09/01/2022,09:54:00,82.10,82.10,82.10,82.10,6000,138000
SAIL_F3,09/01/2022,10:01:00,82.10,82.10,82.10,82.10,6000,144000
SAIL_F3,09/01/2022,10:14:00,82.10,82.10,82.10,82.10,12000,150000
SAIL_F3,09/01/2022,10:20:00,82.15,82.15,82.15,82.15,6000,162000
SAIL_F3,09/01/2022,10:24:00,82.15,82.15,82.15,82.15,12000,168000
SAIL_F3,09/01/2022,10:52:00,81.90,81.90,81.90,81.90,6000,168000
SAIL_F3,09/01/2022,11:04:00,81.90,81.90,81.90,81.90,6000,174000
SAIL_F3,09/01/2022,11:31:00,82.00,82.00,82.00,82.00,12000,180000
SAIL_F3,09/01/2022,11:47:00,81.95,81.95,81.95,81.95,6000,192000
SAIL_F3,09/01/2022,12:19:00,81.50,81.50,81.50,81.50,6000,192000
SAIL_F3,09/01/2022,12:36:00,81.65,81.65,81.65,81.65,6000,198000
SAIL_F3,09/01/2022,12:41:00,81.50,81.50,81.50,81.50,6000,204000
SAIL_F3,09/01/2022,12:47:00,81.00,81.00,81.00,81.00,6000,210000
SAIL_F3,09/01/2022,12:56:00,81.00,81.00,81.00,81.00,6000,216000
SAIL_F3,09/01/2022,13:36:00,81.00,81.00,81.00,81.00,6000,222000
SAIL_F3,09/01/2022,14:13:00,81.00,81.00,81.00,81.00,6000,228000
SAIL_F3,09/01/2022,14:14:00,81.10,81.10,81.10,81.10,6000,228000
SAIL_F3,09/01/2022,14:52:00,81.40,81.40,81.40,81.40,6000,228000
SAIL_F3,09/01/2022,14:53:00,81.35,81.35,81.35,81.35,6000,240000
SAIL_F3,09/01/2022,15:05:00,81.35,81.35,81.35,81.35,6000,246000
SAIL_F3,09/01/2022,15:21:00,81.65,81.65,81.65,81.65,6000,246000
SAIL_F3,09/02/2022,09:18:00,81.80,81.80,81.80,81.80,12001,252000
SAIL_F3,09/02/2022,09:19:00,82.10,82.10,82.10,82.10,12000,252000
SAIL_F3,09/02/2022,09:30:00,81.10,81.10,81.10,81.10,6000,246000
SAIL_F3,09/02/2022,09:39:00,80.50,80.50,80.50,80.50,6000,252000
SAIL_F3,09/02/2022,10:18:00,80.00,80.00,80.00,80.00,6000,258000
SAIL_F3,09/02/2022,10:19:00,79.95,79.95,79.95,79.95,6000,258000
SAIL_F3,09/02/2022,10:55:00,79.95,79.95,79.95,79.95,6000,264000
SAIL_F3,09/02/2022,11:04:00,80.50,80.50,80.50,80.50,6000,270000
SAIL_F3,09/02/2022,11:05:00,80.35,80.35,80.35,80.35,6000,270000
SAIL_F3,09/02/2022,11:08:00,80.55,80.55,80.55,80.55,6000,282000
SAIL_F3,09/02/2022,11:26:00,80.35,80.35,80.35,80.35,12000,282000
SAIL_F3,09/02/2022,12:40:00,80.60,80.60,80.60,80.60,6000,282000
SAIL_F3,09/02/2022,13:27:00,80.60,80.60,80.60,80.60,6000,288000
SAIL_F3,09/02/2022,13:38:00,80.50,80.50,80.50,80.50,6000,294000
SAIL_F3,09/02/2022,14:46:00,80.10,80.10,80.10,80.10,6000,300000
SAIL_F3,09/02/2022,14:50:00,80.00,80.00,80.00,80.00,6000,306000
SAIL_F3,09/02/2022,14:52:00,79.85,79.85,79.85,79.85,6000,312000
SAIL_F3,09/02/2022,14:59:00,79.85,79.85,79.85,79.85,6000,312000
SAIL_F3,09/02/2022,15:06:00,79.60,79.60,79.60,79.60,6000,318000
SAIL_F3,09/05/2022,09:16:00,80.90,80.90,80.90,80.90,6001,312000
SAIL_F3,09/05/2022,09:26:00,81.20,81.20,81.20,81.20,6000,312000
SAIL_F3,09/05/2022,09:28:00,81.20,81.20,81.20,81.20,6000,312000
SAIL_F3,09/05/2022,10:12:00,81.45,81.45,81.45,81.45,6000,318000
SAIL_F3,09/05/2022,10:14:00,81.95,81.95,81.95,81.95,60000,318000
SAIL_F3,09/05/2022,10:25:00,81.95,81.95,81.95,81.95,12000,318000
SAIL_F3,09/05/2022,10:27:00,81.05,81.05,81.05,81.05,6000,318000
SAIL_F3,09/05/2022,10:45:00,81.05,81.05,81.05,81.05,6000,324000
SAIL_F3,09/05/2022,11:03:00,80.80,80.80,80.75,80.75,18000,330000
SAIL_F3,09/05/2022,11:42:00,81.00,81.00,81.00,81.00,6000,330000
SAIL_F3,09/05/2022,11:47:00,81.05,81.05,81.05,81.05,6000,330000
SAIL_F3,09/05/2022,11:50:00,81.30,81.30,81.30,81.30,6000,330000
SAIL_F3,09/05/2022,11:51:00,81.30,81.30,81.30,81.30,6000,330000
SAIL_F3,09/05/2022,11:55:00,81.50,81.50,81.45,81.45,12000,330000
SAIL_F3,09/05/2022,11:59:00,81.40,81.40,81.40,81.40,6000,324000
SAIL_F3,09/05/2022,12:01:00,81.45,81.45,81.45,81.45,6000,324000
SAIL_F3,09/05/2022,12:07:00,81.70,81.70,81.70,81.70,6000,324000
SAIL_F3,09/05/2022,12:09:00,81.70,81.70,81.70,81.70,6000,330000
SAIL_F3,09/05/2022,12:17:00,81.70,81.70,81.70,81.70,6000,324000
SAIL_F3,09/05/2022,12:33:00,81.70,81.70,81.70,81.70,6000,324000
SAIL_F3,09/05/2022,13:38:00,81.15,81.15,81.15,81.15,6000,330000
SAIL_F3,09/05/2022,15:07:00,81.40,81.40,81.40,81.40,6000,336000
SAIL_F3,09/05/2022,15:08:00,81.45,81.45,81.45,81.45,6000,336000
SAIL_F3,09/05/2022,15:15:00,81.45,81.45,81.45,81.45,6000,348000
SAIL_F3,09/05/2022,15:19:00,81.45,81.45,81.45,81.45,6000,354000
SAIL_F3,09/05/2022,15:22:00,81.50,81.50,81.50,81.50,6000,360000
SAIL_F3,09/05/2022,15:23:00,81.50,81.50,81.50,81.50,6000,360000
SAIL_F3,09/06/2022,09:19:00,81.35,81.35,81.35,81.35,6001,372000
SAIL_F3,09/06/2022,10:00:00,80.95,80.95,80.95,80.95,6000,372000
SAIL_F3,09/06/2022,10:28:00,80.75,80.75,80.75,80.75,6000,366000
SAIL_F3,09/06/2022,10:51:00,80.75,80.75,80.75,80.75,6000,366000
SAIL_F3,09/06/2022,10:55:00,80.85,80.85,80.85,80.85,6000,372000
SAIL_F3,09/06/2022,11:48:00,81.40,81.40,81.40,81.40,6000,378000
