<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F3,09/01/2022,09:15:00,3194.15,3194.15,3190.00,3190.00,302,18900
TCS_F3,09/01/2022,09:16:00,3176.30,3176.30,3176.30,3176.30,150,18900
TCS_F3,09/01/2022,09:17:00,3176.30,3176.30,3173.75,3173.75,450,19650
TCS_F3,09/01/2022,09:18:00,3170.05,3170.05,3170.00,3170.00,600,19650
TCS_F3,09/01/2022,09:19:00,3180.85,3180.85,3180.85,3180.85,150,19650
TCS_F3,09/01/2022,09:20:00,3182.00,3182.00,3182.00,3182.00,150,20400
TCS_F3,09/01/2022,09:22:00,3185.00,3185.00,3185.00,3185.00,150,20400
TCS_F3,09/01/2022,09:24:00,3183.05,3183.05,3183.05,3183.05,150,20700
TCS_F3,09/01/2022,09:26:00,3180.00,3180.00,3176.70,3176.70,4200,23250
TCS_F3,09/01/2022,09:28:00,3175.00,3179.15,3175.00,3179.15,300,23250
TCS_F3,09/01/2022,09:29:00,3176.80,3176.80,3176.80,3176.80,150,23700
TCS_F3,09/01/2022,09:30:00,3175.00,3175.00,3175.00,3175.00,450,23700
TCS_F3,09/01/2022,09:37:00,3178.80,3178.80,3178.80,3178.80,150,24300
TCS_F3,09/01/2022,09:42:00,3180.85,3184.45,3180.85,3184.00,600,24300
TCS_F3,09/01/2022,09:43:00,3184.00,3184.00,3184.00,3184.00,450,24300
TCS_F3,09/01/2022,09:44:00,3191.35,3191.35,3191.35,3191.35,150,24600
TCS_F3,09/01/2022,09:48:00,3191.10,3191.10,3189.85,3189.85,750,24750
TCS_F3,09/01/2022,09:49:00,3185.00,3185.00,3185.00,3185.00,150,24750
TCS_F3,09/01/2022,09:50:00,3183.65,3183.65,3183.65,3183.65,150,24750
TCS_F3,09/01/2022,09:51:00,3180.00,3180.00,3180.00,3180.00,450,25650
TCS_F3,09/01/2022,09:52:00,3182.60,3182.60,3182.60,3182.60,1500,25650
TCS_F3,09/01/2022,09:59:00,3183.00,3183.00,3183.00,3183.00,150,25200
TCS_F3,09/01/2022,10:00:00,3181.00,3181.00,3181.00,3181.00,150,25200
TCS_F3,09/01/2022,10:01:00,3178.00,3178.00,3178.00,3178.00,300,25200
TCS_F3,09/01/2022,10:03:00,3179.25,3179.25,3179.25,3179.25,150,25650
TCS_F3,09/01/2022,10:04:00,3177.00,3177.00,3177.00,3177.00,150,25650
TCS_F3,09/01/2022,10:09:00,3177.00,3177.00,3177.00,3177.00,150,25800
TCS_F3,09/01/2022,10:14:00,3180.00,3180.00,3180.00,3180.00,150,25950
TCS_F3,09/01/2022,10:16:00,3179.95,3179.95,3179.95,3179.95,150,26100
TCS_F3,09/01/2022,10:25:00,3186.05,3186.05,3186.05,3186.05,150,26100
TCS_F3,09/01/2022,10:34:00,3180.00,3181.00,3180.00,3180.00,1350,26250
TCS_F3,09/01/2022,10:35:00,3180.00,3180.50,3180.00,3180.50,1350,26250
TCS_F3,09/01/2022,10:37:00,3180.00,3180.00,3180.00,3180.00,750,28650
TCS_F3,09/01/2022,10:43:00,3180.00,3180.00,3180.00,3180.00,150,29400
TCS_F3,09/01/2022,10:44:00,3180.00,3180.00,3180.00,3180.00,1500,29400
TCS_F3,09/01/2022,10:56:00,3182.85,3182.85,3182.85,3182.85,150,29550
TCS_F3,09/01/2022,10:58:00,3187.50,3187.50,3187.50,3187.50,150,29550
TCS_F3,09/01/2022,11:02:00,3183.00,3183.00,3183.00,3183.00,300,29550
TCS_F3,09/01/2022,11:35:00,3183.00,3183.00,3183.00,3183.00,150,29550
TCS_F3,09/01/2022,11:36:00,3183.00,3183.00,3183.00,3183.00,150,29700
TCS_F3,09/01/2022,11:41:00,3180.00,3180.00,3180.00,3180.00,150,29850
TCS_F3,09/01/2022,11:45:00,3180.00,3180.00,3180.00,3180.00,150,29850
TCS_F3,09/01/2022,11:47:00,3178.75,3178.75,3175.00,3175.00,750,30000
TCS_F3,09/01/2022,11:55:00,3172.00,3172.00,3172.00,3172.00,150,30750
TCS_F3,09/01/2022,11:57:00,3170.00,3170.00,3170.00,3170.00,2850,30900
TCS_F3,09/01/2022,12:01:00,3170.10,3170.10,3170.10,3170.10,150,33600
TCS_F3,09/01/2022,12:10:00,3173.55,3173.55,3173.00,3173.00,300,33450
TCS_F3,09/01/2022,12:48:00,3172.00,3172.00,3172.00,3172.00,150,33450
TCS_F3,09/01/2022,12:59:00,3170.50,3170.50,3170.00,3170.00,750,33450
TCS_F3,09/01/2022,13:00:00,3166.00,3166.00,3166.00,3166.00,900,34200
TCS_F3,09/01/2022,13:01:00,3165.00,3165.00,3165.00,3165.00,300,34200
TCS_F3,09/01/2022,13:20:00,3165.00,3165.00,3165.00,3165.00,150,35250
TCS_F3,09/01/2022,13:28:00,3169.60,3169.60,3169.60,3169.60,150,35250
TCS_F3,09/01/2022,13:32:00,3170.25,3170.25,3170.20,3170.20,450,35250
TCS_F3,09/01/2022,13:39:00,3170.20,3170.20,3170.20,3170.20,150,35550
TCS_F3,09/01/2022,13:54:00,3165.15,3165.15,3165.00,3165.00,450,35700
TCS_F3,09/01/2022,13:55:00,3160.00,3160.00,3160.00,3160.00,600,35700
TCS_F3,09/01/2022,13:57:00,3159.00,3159.00,3159.00,3159.00,150,36450
TCS_F3,09/01/2022,14:11:00,3159.00,3159.00,3159.00,3159.00,150,36600
TCS_F3,09/01/2022,14:22:00,3163.65,3163.65,3163.65,3163.65,150,36600
TCS_F3,09/01/2022,14:24:00,3162.00,3162.00,3162.00,3162.00,150,36600
TCS_F3,09/01/2022,14:27:00,3166.00,3166.00,3166.00,3166.00,300,36450
TCS_F3,09/01/2022,14:53:00,3168.90,3168.90,3168.90,3168.90,900,36450
TCS_F3,09/01/2022,15:01:00,3166.05,3166.05,3165.80,3165.80,300,36450
TCS_F3,09/01/2022,15:05:00,3165.00,3165.00,3165.00,3165.00,150,36750
TCS_F3,09/01/2022,15:09:00,3168.55,3168.55,3168.55,3168.55,300,36600
TCS_F3,09/01/2022,15:12:00,3175.80,3175.80,3175.80,3175.80,300,36600
TCS_F3,09/01/2022,15:13:00,3174.00,3174.00,3174.00,3174.00,150,36600
TCS_F3,09/01/2022,15:14:00,3174.60,3174.60,3174.60,3174.60,150,36600
TCS_F3,09/01/2022,15:19:00,3173.00,3173.00,3173.00,3173.00,150,36900
TCS_F3,09/01/2022,15:22:00,3171.15,3171.15,3171.15,3171.15,150,37050
TCS_F3,09/01/2022,15:29:00,3179.00,3179.75,3179.00,3179.75,300,36900
TCS_F3,09/02/2022,09:15:00,3178.20,3183.00,3178.20,3183.00,301,37200
TCS_F3,09/02/2022,09:16:00,3184.00,3184.00,3184.00,3184.00,150,37200
TCS_F3,09/02/2022,09:18:00,3184.00,3184.00,3184.00,3184.00,150,37350
TCS_F3,09/02/2022,09:19:00,3185.35,3185.35,3185.35,3185.35,300,37350
TCS_F3,09/02/2022,09:27:00,3180.00,3180.00,3180.00,3180.00,150,37500
TCS_F3,09/02/2022,09:30:00,3178.55,3178.55,3178.55,3178.55,150,37650
TCS_F3,09/02/2022,09:37:00,3170.00,3170.00,3170.00,3170.00,150,37800
TCS_F3,09/02/2022,09:51:00,3170.00,3170.00,3170.00,3170.00,150,37950
TCS_F3,09/02/2022,09:57:00,3160.00,3160.00,3160.00,3160.00,150,38100
TCS_F3,09/02/2022,10:01:00,3160.00,3160.00,3160.00,3160.00,150,38250
TCS_F3,09/02/2022,10:02:00,3156.00,3156.00,3156.00,3156.00,300,38400
TCS_F3,09/02/2022,10:03:00,3155.00,3155.00,3155.00,3155.00,150,38400
TCS_F3,09/02/2022,10:05:00,3155.00,3157.70,3155.00,3157.70,300,38850
TCS_F3,09/02/2022,10:06:00,3157.70,3159.00,3157.70,3158.95,450,38850
TCS_F3,09/02/2022,10:07:00,3158.80,3158.80,3158.80,3158.80,150,38850
TCS_F3,09/02/2022,10:12:00,3157.00,3157.00,3157.00,3157.00,150,39000
TCS_F3,09/02/2022,10:20:00,3156.65,3156.65,3156.65,3156.65,300,39000
TCS_F3,09/02/2022,10:25:00,3159.35,3159.35,3159.35,3159.35,150,39150
TCS_F3,09/02/2022,10:29:00,3162.00,3162.00,3162.00,3162.00,150,39150
TCS_F3,09/02/2022,10:30:00,3165.70,3168.60,3165.70,3165.95,600,39150
TCS_F3,09/02/2022,10:35:00,3168.00,3170.00,3168.00,3170.00,1050,39450
TCS_F3,09/02/2022,10:36:00,3168.00,3169.00,3168.00,3169.00,300,39450
TCS_F3,09/02/2022,10:42:00,3165.00,3165.00,3165.00,3165.00,150,39600
TCS_F3,09/02/2022,10:51:00,3165.00,3165.00,3165.00,3165.00,150,39750
TCS_F3,09/02/2022,11:13:00,3169.00,3169.00,3169.00,3169.00,150,39900
TCS_F3,09/02/2022,11:14:00,3169.85,3169.85,3169.85,3169.85,150,39900
TCS_F3,09/02/2022,11:24:00,3172.30,3172.30,3172.30,3172.30,300,40050
TCS_F3,09/02/2022,11:25:00,3172.30,3174.00,3172.30,3173.60,450,40050
TCS_F3,09/02/2022,11:26:00,3173.00,3173.00,3173.00,3173.00,150,40050
TCS_F3,09/02/2022,11:27:00,3174.00,3174.00,3173.40,3173.40,450,40050
TCS_F3,09/02/2022,11:31:00,3171.35,3171.35,3171.35,3171.35,150,40200
TCS_F3,09/02/2022,11:51:00,3171.00,3171.00,3171.00,3171.00,150,40200
TCS_F3,09/02/2022,11:54:00,3172.55,3172.55,3172.55,3172.55,150,40350
TCS_F3,09/02/2022,12:38:00,3172.50,3172.50,3172.50,3172.50,150,40500
TCS_F3,09/02/2022,12:39:00,3171.00,3171.00,3171.00,3171.00,150,40500
TCS_F3,09/02/2022,12:45:00,3173.55,3173.55,3173.55,3173.55,150,40650
TCS_F3,09/02/2022,12:59:00,3174.00,3174.00,3174.00,3174.00,150,40650
TCS_F3,09/02/2022,13:03:00,3176.05,3176.05,3176.05,3176.05,150,40650
TCS_F3,09/02/2022,13:05:00,3176.00,3176.00,3176.00,3176.00,150,40650
TCS_F3,09/02/2022,13:07:00,3177.95,3177.95,3177.95,3177.95,150,40650
TCS_F3,09/02/2022,13:15:00,3179.25,3179.25,3179.25,3179.25,150,40800
TCS_F3,09/02/2022,13:31:00,3179.25,3179.25,3179.25,3179.25,150,40650
TCS_F3,09/02/2022,13:46:00,3176.00,3176.00,3176.00,3176.00,300,40500
TCS_F3,09/02/2022,13:50:00,3173.05,3173.05,3172.10,3172.10,450,40800
TCS_F3,09/02/2022,13:57:00,3172.00,3173.00,3172.00,3173.00,300,40950
TCS_F3,09/02/2022,13:58:00,3173.95,3174.00,3173.95,3174.00,300,40950
TCS_F3,09/02/2022,14:10:00,3174.90,3174.90,3174.90,3174.90,150,40950
TCS_F3,09/02/2022,14:15:00,3175.00,3175.00,3175.00,3175.00,150,40950
TCS_F3,09/02/2022,14:20:00,3172.20,3172.20,3172.20,3172.20,300,41100
TCS_F3,09/02/2022,14:23:00,3171.15,3171.15,3171.15,3171.15,150,41100
TCS_F3,09/02/2022,14:24:00,3170.20,3170.20,3170.20,3170.20,150,41100
TCS_F3,09/02/2022,14:28:00,3174.85,3174.85,3174.85,3174.85,150,41100
TCS_F3,09/02/2022,14:29:00,3172.15,3172.15,3172.15,3172.15,150,41100
TCS_F3,09/02/2022,14:30:00,3172.60,3174.00,3172.60,3174.00,300,41250
TCS_F3,09/02/2022,14:31:00,3173.80,3173.80,3173.80,3173.80,150,41250
TCS_F3,09/02/2022,14:52:00,3167.40,3167.40,3167.40,3167.40,150,41400
TCS_F3,09/02/2022,14:53:00,3165.00,3165.00,3165.00,3165.00,150,41400
TCS_F3,09/02/2022,15:08:00,3165.45,3165.45,3165.45,3165.45,150,41550
TCS_F3,09/02/2022,15:12:00,3167.95,3167.95,3167.95,3167.95,150,41700
TCS_F3,09/02/2022,15:21:00,3164.00,3164.00,3164.00,3164.00,150,41700
TCS_F3,09/02/2022,15:23:00,3163.80,3163.80,3163.00,3163.00,300,41700
TCS_F3,09/02/2022,15:24:00,3162.20,3162.20,3162.20,3162.20,150,42000
TCS_F3,09/02/2022,15:26:00,3161.05,3161.05,3161.05,3161.05,750,42000
