<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,09/01/2022,14:06:00,18081.05,18081.05,18081.00,18081.00,82,280
FINNIFTY_F2,09/01/2022,15:29:00,18050.10,18050.10,18050.10,18050.10,40,280
FINNIFTY_F2,09/05/2022,12:44:00,18101.55,18101.55,18101.55,18101.55,41,240
FINNIFTY_F2,09/06/2022,14:42:00,18301.05,18301.05,18301.00,18301.00,362,280
FINNIFTY_F2,09/07/2022,14:58:00,18236.35,18236.35,18236.35,18236.35,41,440
FINNIFTY_F2,09/07/2022,15:29:00,18106.65,18106.65,18106.65,18106.65,40,440
FINNIFTY_F2,09/08/2022,12:43:00,18400.00,18400.00,18400.00,18400.00,321,440
FINNIFTY_F2,09/09/2022,12:50:00,18430.00,18430.00,18430.00,18430.00,41,400
FINNIFTY_F2,09/09/2022,13:17:00,18999.95,18999.95,18999.95,18999.95,40,440
FINNIFTY_F2,09/12/2022,13:54:00,18996.45,18996.45,18996.45,18996.45,41,400
FINNIFTY_F2,09/15/2022,09:49:00,18996.50,18996.50,18996.50,18996.50,41,440
FINNIFTY_F2,09/15/2022,10:34:00,18771.40,18771.40,18771.40,18771.40,40,440
FINNIFTY_F2,09/15/2022,11:37:00,18771.40,18771.40,18771.40,18771.40,40,480
FINNIFTY_F2,09/15/2022,15:07:00,18767.60,18767.60,18767.60,18767.60,120,440
FINNIFTY_F2,09/16/2022,11:31:00,18750.00,18750.00,18750.00,18750.00,41,440
FINNIFTY_F2,09/16/2022,11:39:00,18589.30,18589.30,18589.30,18589.30,40,440
FINNIFTY_F2,09/16/2022,13:13:00,18265.15,18265.15,18265.15,18265.15,40,440
FINNIFTY_F2,09/16/2022,13:27:00,18265.15,18265.15,18265.15,18265.15,40,480
FINNIFTY_F2,09/16/2022,14:23:00,18925.95,18925.95,18925.95,18925.95,40,440
FINNIFTY_F2,09/16/2022,15:00:00,18478.20,18478.20,18478.20,18478.20,40,440
FINNIFTY_F2,09/16/2022,15:29:00,18394.20,18394.20,18394.20,18394.20,80,440
FINNIFTY_F2,09/19/2022,15:03:00,18406.75,18406.75,18394.20,18394.20,202,400
FINNIFTY_F2,09/19/2022,15:29:00,18366.95,18366.95,18366.95,18366.95,80,600
FINNIFTY_F2,09/20/2022,09:15:00,18650.00,18978.00,18650.00,18978.00,162,600
FINNIFTY_F2,09/20/2022,09:20:00,18978.00,18978.00,18978.00,18978.00,200,680
FINNIFTY_F2,09/20/2022,10:07:00,18825.00,18825.00,18825.00,18825.00,40,560
FINNIFTY_F2,09/20/2022,10:33:00,18829.95,18829.95,18829.95,18829.95,40,560
FINNIFTY_F2,09/20/2022,10:47:00,18773.80,18773.80,18773.80,18773.80,160,560
FINNIFTY_F2,09/20/2022,11:45:00,18666.25,18666.25,18666.25,18666.25,40,640
FINNIFTY_F2,09/20/2022,12:04:00,18847.95,18847.95,18847.20,18847.20,200,640
FINNIFTY_F2,09/20/2022,12:14:00,18778.05,18778.05,18778.05,18778.05,40,680
FINNIFTY_F2,09/20/2022,12:24:00,18862.10,18862.10,18862.10,18862.10,40,680
FINNIFTY_F2,09/20/2022,15:23:00,18827.00,18827.00,18827.00,18827.00,40,720
FINNIFTY_F2,09/20/2022,15:29:00,18840.00,18840.00,18840.00,18840.00,80,720
FINNIFTY_F2,09/21/2022,10:10:00,18748.75,18748.80,18748.75,18748.80,82,720
