<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F2,09/01/2022,09:16:00,108.00,108.00,108.00,108.00,10401,410800
FSL_F2,09/01/2022,09:21:00,108.15,108.15,108.15,108.15,5200,410800
FSL_F2,09/01/2022,10:00:00,108.15,108.15,108.15,108.15,5200,410800
FSL_F2,09/01/2022,10:10:00,107.00,107.00,107.00,107.00,10400,416000
FSL_F2,09/01/2022,10:24:00,107.00,107.00,107.00,107.00,5200,410800
FSL_F2,09/01/2022,10:32:00,106.95,106.95,106.95,106.95,5200,416000
FSL_F2,09/01/2022,11:23:00,106.85,106.85,106.85,106.85,5200,416000
FSL_F2,09/01/2022,11:26:00,106.85,106.85,106.85,106.85,5200,416000
FSL_F2,09/01/2022,12:10:00,106.60,106.60,106.60,106.60,5200,416000
FSL_F2,09/01/2022,12:47:00,106.60,106.60,106.60,106.60,5200,421200
FSL_F2,09/01/2022,12:52:00,106.60,106.60,106.60,106.60,104000,426400
FSL_F2,09/01/2022,12:53:00,107.20,107.20,107.20,107.20,5200,426400
FSL_F2,09/01/2022,13:00:00,106.40,106.40,106.40,106.40,5200,473200
FSL_F2,09/01/2022,13:06:00,106.00,106.00,106.00,106.00,5200,473200
FSL_F2,09/01/2022,13:08:00,106.00,106.35,106.00,106.35,31200,473200
FSL_F2,09/01/2022,13:21:00,106.35,106.35,106.35,106.35,5200,478400
FSL_F2,09/01/2022,13:50:00,106.15,106.15,106.15,106.15,5200,478400
FSL_F2,09/01/2022,13:52:00,106.25,106.25,106.25,106.25,5200,478400
FSL_F2,09/01/2022,13:57:00,106.25,106.25,106.25,106.25,5200,483600
FSL_F2,09/01/2022,14:03:00,105.80,105.80,105.80,105.80,5200,478400
FSL_F2,09/01/2022,14:16:00,105.80,105.80,105.80,105.80,5200,483600
FSL_F2,09/01/2022,14:42:00,106.60,106.60,106.60,106.60,10400,488800
FSL_F2,09/01/2022,14:44:00,106.60,106.60,106.60,106.60,5200,499200
FSL_F2,09/01/2022,14:48:00,106.55,106.55,106.55,106.55,5200,499200
FSL_F2,09/01/2022,14:51:00,106.15,106.15,106.15,106.15,5200,504400
FSL_F2,09/01/2022,14:52:00,106.30,106.30,106.30,106.30,10400,504400
FSL_F2,09/01/2022,15:00:00,106.55,106.55,106.55,106.55,5200,504400
FSL_F2,09/01/2022,15:07:00,106.45,106.45,106.45,106.45,5200,499200
FSL_F2,09/01/2022,15:10:00,106.40,106.40,106.40,106.40,5200,504400
FSL_F2,09/01/2022,15:17:00,106.35,106.35,106.35,106.35,5200,509600
FSL_F2,09/01/2022,15:18:00,106.55,106.55,106.55,106.55,20800,514800
FSL_F2,09/01/2022,15:22:00,106.60,106.60,106.60,106.60,31200,525200
FSL_F2,09/01/2022,15:26:00,106.60,106.75,106.60,106.75,41600,535600
FSL_F2,09/01/2022,15:27:00,106.75,106.75,106.65,106.65,52000,577200
FSL_F2,09/02/2022,09:15:00,107.30,107.30,107.30,107.30,26001,582400
FSL_F2,09/02/2022,09:20:00,107.00,107.00,107.00,107.00,5200,608400
