<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,09/01/2022,14:53:00,200.90,200.90,200.90,200.90,2800,498400
INDUSTOWER_F2,09/01/2022,14:58:00,201.15,201.15,201.15,201.15,2800,498400
INDUSTOWER_F2,09/01/2022,15:01:00,201.00,201.00,201.00,201.00,2800,498400
INDUSTOWER_F2,09/01/2022,15:11:00,201.00,201.00,201.00,201.00,2800,501200
INDUSTOWER_F2,09/01/2022,15:16:00,201.00,201.00,201.00,201.00,2800,504000
INDUSTOWER_F2,09/01/2022,15:21:00,200.95,200.95,200.95,200.95,2800,501200
INDUSTOWER_F2,09/02/2022,09:20:00,199.85,199.85,199.85,199.85,2801,498400
INDUSTOWER_F2,09/02/2022,09:24:00,200.05,200.05,200.05,200.05,2800,501200
INDUSTOWER_F2,09/02/2022,09:26:00,200.80,201.15,200.80,201.15,5600,504000
INDUSTOWER_F2,09/02/2022,09:36:00,201.15,201.15,201.15,201.15,2800,504000
INDUSTOWER_F2,09/02/2022,09:58:00,199.50,199.50,199.50,199.50,2800,501200
INDUSTOWER_F2,09/02/2022,10:03:00,199.50,199.50,199.50,199.50,2800,501200
INDUSTOWER_F2,09/02/2022,10:24:00,199.70,199.70,199.70,199.70,2800,504000
INDUSTOWER_F2,09/02/2022,10:30:00,199.85,199.85,199.85,199.85,5600,506800
INDUSTOWER_F2,09/02/2022,11:00:00,200.05,200.05,200.05,200.05,2800,506800
INDUSTOWER_F2,09/02/2022,11:08:00,200.05,200.05,200.05,200.05,2800,509600
INDUSTOWER_F2,09/02/2022,11:57:00,199.90,199.90,199.90,199.90,2800,509600
INDUSTOWER_F2,09/02/2022,12:04:00,200.00,200.00,200.00,200.00,8400,512400
INDUSTOWER_F2,09/02/2022,12:44:00,200.60,200.60,200.60,200.60,2800,512400
INDUSTOWER_F2,09/02/2022,12:53:00,200.60,200.60,200.60,200.60,2800,515200
INDUSTOWER_F2,09/02/2022,13:24:00,201.00,201.00,201.00,201.00,2800,518000
INDUSTOWER_F2,09/02/2022,13:41:00,201.00,201.00,201.00,201.00,2800,518000
INDUSTOWER_F2,09/02/2022,14:04:00,201.20,201.20,201.20,201.20,2800,518000
INDUSTOWER_F2,09/02/2022,14:52:00,201.20,201.20,201.20,201.20,2800,518000
INDUSTOWER_F2,09/02/2022,15:26:00,199.95,199.95,199.95,199.95,2800,515200
INDUSTOWER_F2,09/05/2022,09:36:00,199.70,199.70,199.70,199.70,2801,509600
INDUSTOWER_F2,09/05/2022,09:51:00,199.50,199.50,199.50,199.50,5600,509600
INDUSTOWER_F2,09/05/2022,10:06:00,199.50,199.50,199.50,199.50,2800,509600
INDUSTOWER_F2,09/05/2022,10:18:00,200.40,200.40,200.40,200.40,2800,512400
INDUSTOWER_F2,09/05/2022,10:38:00,200.25,200.25,200.25,200.25,2800,512400
INDUSTOWER_F2,09/05/2022,10:44:00,200.45,200.45,200.45,200.45,2800,515200
INDUSTOWER_F2,09/05/2022,11:32:00,200.45,200.45,200.45,200.45,2800,518000
INDUSTOWER_F2,09/05/2022,12:35:00,201.00,201.00,201.00,201.00,2800,515200
INDUSTOWER_F2,09/05/2022,13:03:00,201.00,201.00,201.00,201.00,8400,518000
INDUSTOWER_F2,09/05/2022,13:20:00,200.80,200.80,200.80,200.80,2800,526400
INDUSTOWER_F2,09/05/2022,14:30:00,201.00,201.00,201.00,201.00,2800,529200
INDUSTOWER_F2,09/05/2022,14:46:00,200.75,200.75,200.75,200.75,2800,526400
INDUSTOWER_F2,09/05/2022,15:09:00,201.00,201.00,201.00,201.00,2800,526400
INDUSTOWER_F2,09/06/2022,09:15:00,201.00,201.00,201.00,201.00,5600,523600
INDUSTOWER_F2,09/06/2022,09:28:00,201.35,201.35,201.35,201.35,2800,529200
INDUSTOWER_F2,09/06/2022,09:41:00,201.35,201.35,201.35,201.35,5600,529200
INDUSTOWER_F2,09/06/2022,10:15:00,200.00,200.00,200.00,200.00,2800,526400
INDUSTOWER_F2,09/06/2022,10:16:00,200.00,200.10,200.00,200.10,5600,526400
INDUSTOWER_F2,09/06/2022,10:39:00,200.70,200.70,200.70,200.70,2800,526400
INDUSTOWER_F2,09/06/2022,11:13:00,201.50,201.50,201.50,201.50,2800,526400
INDUSTOWER_F2,09/06/2022,11:15:00,201.70,201.70,201.70,201.70,2800,526400
INDUSTOWER_F2,09/06/2022,11:18:00,201.70,201.70,201.70,201.70,2800,529200
INDUSTOWER_F2,09/06/2022,11:27:00,201.70,201.70,201.50,201.50,8400,526400
INDUSTOWER_F2,09/06/2022,11:41:00,201.50,201.50,201.50,201.50,2800,534800
INDUSTOWER_F2,09/06/2022,11:42:00,201.55,201.55,201.55,201.55,2800,537600
INDUSTOWER_F2,09/06/2022,11:49:00,201.60,201.60,201.60,201.60,2800,540400
INDUSTOWER_F2,09/06/2022,12:40:00,201.50,201.50,201.50,201.50,2800,543200
INDUSTOWER_F2,09/06/2022,12:43:00,201.85,201.85,201.85,201.85,5600,543200
INDUSTOWER_F2,09/06/2022,12:47:00,202.00,202.00,202.00,202.00,2800,548800
INDUSTOWER_F2,09/06/2022,12:56:00,202.30,202.30,202.30,202.30,2800,548800
INDUSTOWER_F2,09/06/2022,13:01:00,202.30,202.30,202.30,202.30,8400,551600
INDUSTOWER_F2,09/06/2022,13:07:00,202.20,202.20,202.20,202.20,2800,551600
INDUSTOWER_F2,09/06/2022,13:32:00,202.30,202.30,202.30,202.30,2800,548800
INDUSTOWER_F2,09/06/2022,13:37:00,202.20,202.20,202.20,202.20,2800,546000
INDUSTOWER_F2,09/06/2022,13:41:00,202.40,202.40,202.40,202.40,2800,546000
INDUSTOWER_F2,09/06/2022,14:48:00,202.40,202.40,202.40,202.40,8400,546000
INDUSTOWER_F2,09/06/2022,14:53:00,201.45,201.45,201.45,201.45,2800,548800
INDUSTOWER_F2,09/06/2022,14:54:00,201.45,201.45,201.45,201.45,2800,548800
INDUSTOWER_F2,09/06/2022,14:55:00,201.80,201.80,201.80,201.80,5600,551600
INDUSTOWER_F2,09/06/2022,15:05:00,201.70,201.70,201.70,201.70,2800,554400
INDUSTOWER_F2,09/06/2022,15:06:00,201.55,201.55,201.55,201.55,5600,554400
INDUSTOWER_F2,09/06/2022,15:13:00,201.60,201.60,201.60,201.60,2800,557200
INDUSTOWER_F2,09/06/2022,15:16:00,201.35,201.35,201.35,201.35,2800,557200
INDUSTOWER_F2,09/06/2022,15:18:00,201.25,201.25,201.25,201.25,2800,557200
INDUSTOWER_F2,09/06/2022,15:23:00,201.40,201.40,201.40,201.40,2800,554400
INDUSTOWER_F2,09/06/2022,15:25:00,201.50,201.50,201.50,201.50,2800,551600
INDUSTOWER_F2,09/06/2022,15:26:00,201.65,201.65,201.65,201.65,2800,551600
INDUSTOWER_F2,09/06/2022,15:29:00,201.35,201.35,201.35,201.35,2800,551600
INDUSTOWER_F2,09/07/2022,09:25:00,202.00,202.00,201.85,201.85,11201,554400
INDUSTOWER_F2,09/07/2022,09:29:00,201.85,201.85,201.85,201.85,2800,554400
INDUSTOWER_F2,09/07/2022,09:32:00,201.90,201.90,201.90,201.90,2800,554400
INDUSTOWER_F2,09/07/2022,09:35:00,202.00,202.00,202.00,202.00,2800,554400
INDUSTOWER_F2,09/07/2022,09:40:00,202.50,202.50,202.50,202.50,2800,557200
INDUSTOWER_F2,09/07/2022,09:41:00,203.00,203.00,203.00,203.00,2800,554400
INDUSTOWER_F2,09/07/2022,09:42:00,203.20,203.20,203.20,203.20,2800,554400
INDUSTOWER_F2,09/07/2022,09:43:00,203.45,204.00,203.45,204.00,8400,554400
INDUSTOWER_F2,09/07/2022,09:44:00,204.00,204.00,203.75,203.80,11200,554400
INDUSTOWER_F2,09/07/2022,09:45:00,203.55,203.55,203.35,203.35,5600,548800
INDUSTOWER_F2,09/07/2022,09:48:00,203.50,203.55,203.50,203.50,8400,551600
INDUSTOWER_F2,09/07/2022,09:50:00,203.40,203.40,203.40,203.40,2800,551600
INDUSTOWER_F2,09/07/2022,09:53:00,203.40,203.40,203.40,203.40,2800,554400
INDUSTOWER_F2,09/07/2022,09:55:00,203.85,203.85,203.85,203.85,5600,554400
INDUSTOWER_F2,09/07/2022,10:00:00,204.35,204.35,204.35,204.35,2800,548800
INDUSTOWER_F2,09/07/2022,10:04:00,204.35,204.35,204.35,204.35,5600,546000
INDUSTOWER_F2,09/07/2022,10:06:00,204.00,204.00,204.00,204.00,2800,548800
INDUSTOWER_F2,09/07/2022,10:14:00,204.25,204.25,204.25,204.25,2800,548800
INDUSTOWER_F2,09/07/2022,10:15:00,204.50,204.50,204.50,204.50,5600,548800
INDUSTOWER_F2,09/07/2022,10:18:00,204.50,204.50,204.50,204.50,8400,540400
INDUSTOWER_F2,09/07/2022,10:19:00,204.55,204.55,204.55,204.55,2800,540400
INDUSTOWER_F2,09/07/2022,10:20:00,204.60,204.60,204.60,204.60,2800,540400
INDUSTOWER_F2,09/07/2022,10:23:00,205.00,205.05,205.00,205.05,5600,540400
INDUSTOWER_F2,09/07/2022,10:24:00,205.15,205.15,205.15,205.15,2800,540400
INDUSTOWER_F2,09/07/2022,10:26:00,205.15,205.15,205.00,205.00,8400,543200
INDUSTOWER_F2,09/07/2022,10:27:00,204.60,204.60,204.60,204.60,2800,543200
INDUSTOWER_F2,09/07/2022,10:31:00,204.60,204.60,204.60,204.60,2800,551600
INDUSTOWER_F2,09/07/2022,10:39:00,204.50,204.50,204.50,204.50,2800,551600
INDUSTOWER_F2,09/07/2022,10:45:00,205.05,205.05,205.05,205.05,2800,551600
INDUSTOWER_F2,09/07/2022,10:46:00,204.90,204.90,204.90,204.90,5600,551600
INDUSTOWER_F2,09/07/2022,10:47:00,204.65,204.65,204.65,204.65,2800,551600
INDUSTOWER_F2,09/07/2022,10:53:00,204.50,204.50,204.50,204.50,2800,551600
INDUSTOWER_F2,09/07/2022,10:54:00,204.05,204.05,204.00,204.00,5600,551600
INDUSTOWER_F2,09/07/2022,11:01:00,204.35,204.35,204.35,204.35,5600,551600
INDUSTOWER_F2,09/07/2022,11:34:00,204.10,204.10,204.10,204.10,2800,551600
INDUSTOWER_F2,09/07/2022,11:36:00,204.40,204.40,204.40,204.40,2800,551600
INDUSTOWER_F2,09/07/2022,11:37:00,204.65,204.65,204.65,204.65,2800,551600
INDUSTOWER_F2,09/07/2022,11:38:00,204.25,204.25,204.25,204.25,2800,551600
INDUSTOWER_F2,09/07/2022,12:08:00,204.05,204.05,204.05,204.05,2800,557200
INDUSTOWER_F2,09/07/2022,12:39:00,203.80,203.95,203.80,203.95,8400,557200
INDUSTOWER_F2,09/07/2022,12:51:00,203.95,203.95,203.95,203.95,11200,560000
INDUSTOWER_F2,09/07/2022,12:52:00,204.20,204.20,204.20,204.20,2800,560000
INDUSTOWER_F2,09/07/2022,13:28:00,204.20,204.20,204.20,204.20,2800,562800
INDUSTOWER_F2,09/07/2022,13:39:00,204.70,204.70,204.70,204.70,5600,565600
INDUSTOWER_F2,09/07/2022,13:57:00,204.40,204.40,204.40,204.40,2800,571200
INDUSTOWER_F2,09/07/2022,14:05:00,204.65,204.65,204.65,204.65,2800,568400
INDUSTOWER_F2,09/07/2022,14:06:00,204.80,204.80,204.80,204.80,2800,568400
INDUSTOWER_F2,09/07/2022,14:17:00,204.60,204.60,204.60,204.60,2800,571200
INDUSTOWER_F2,09/07/2022,14:27:00,204.60,204.60,204.60,204.60,5600,574000
INDUSTOWER_F2,09/07/2022,14:51:00,204.60,204.60,204.60,204.60,2800,571200
INDUSTOWER_F2,09/07/2022,15:00:00,204.30,204.30,204.30,204.30,2800,574000
INDUSTOWER_F2,09/07/2022,15:10:00,204.05,204.05,204.05,204.05,2800,574000
INDUSTOWER_F2,09/07/2022,15:13:00,203.85,203.85,203.85,203.85,5600,574000
INDUSTOWER_F2,09/07/2022,15:14:00,203.85,203.85,203.85,203.85,2800,574000
INDUSTOWER_F2,09/07/2022,15:19:00,203.80,203.80,203.80,203.80,8400,568400
INDUSTOWER_F2,09/07/2022,15:22:00,203.90,203.90,203.90,203.90,2800,562800
INDUSTOWER_F2,09/07/2022,15:25:00,203.65,203.65,203.65,203.65,2800,560000
INDUSTOWER_F2,09/07/2022,15:29:00,203.55,203.55,203.55,203.55,2800,557200
INDUSTOWER_F2,09/08/2022,09:21:00,203.00,203.00,203.00,203.00,2801,551600
INDUSTOWER_F2,09/08/2022,09:22:00,203.00,203.00,203.00,203.00,2800,551600
INDUSTOWER_F2,09/08/2022,09:25:00,203.00,203.00,203.00,203.00,2800,554400
INDUSTOWER_F2,09/08/2022,09:26:00,203.10,203.10,203.10,203.10,2800,557200
INDUSTOWER_F2,09/08/2022,09:29:00,203.10,203.55,203.10,203.55,5600,560000
INDUSTOWER_F2,09/08/2022,09:31:00,203.55,203.55,203.55,203.55,2800,560000
INDUSTOWER_F2,09/08/2022,09:40:00,204.25,204.25,204.25,204.25,2800,565600
INDUSTOWER_F2,09/08/2022,09:41:00,204.55,204.55,204.55,204.55,2800,565600
INDUSTOWER_F2,09/08/2022,09:48:00,204.55,204.55,204.55,204.55,2800,568400
INDUSTOWER_F2,09/08/2022,10:11:00,203.40,203.40,203.40,203.40,2800,565600
INDUSTOWER_F2,09/08/2022,10:49:00,203.40,203.40,203.40,203.40,2800,565600
INDUSTOWER_F2,09/08/2022,11:04:00,204.65,204.65,204.65,204.65,2800,568400
INDUSTOWER_F2,09/08/2022,11:35:00,204.65,204.65,204.65,204.65,2800,568400
INDUSTOWER_F2,09/08/2022,11:53:00,204.25,204.25,204.25,204.25,5600,571200
INDUSTOWER_F2,09/08/2022,12:24:00,204.25,204.25,204.25,204.25,2800,574000
INDUSTOWER_F2,09/08/2022,12:32:00,203.45,203.45,203.45,203.45,2800,574000
INDUSTOWER_F2,09/08/2022,12:58:00,203.30,203.30,203.30,203.30,5600,574000
INDUSTOWER_F2,09/08/2022,12:59:00,203.25,203.25,203.25,203.25,5600,574000
INDUSTOWER_F2,09/08/2022,13:01:00,203.20,203.20,203.20,203.20,2800,574000
INDUSTOWER_F2,09/08/2022,13:02:00,203.20,203.35,203.20,203.35,5600,582400
INDUSTOWER_F2,09/08/2022,13:54:00,203.10,203.10,203.05,203.05,8400,588000
INDUSTOWER_F2,09/08/2022,13:55:00,203.10,203.10,203.10,203.10,2800,588000
INDUSTOWER_F2,09/08/2022,14:26:00,203.85,204.40,203.85,204.40,30800,593600
INDUSTOWER_F2,09/08/2022,14:28:00,204.25,204.25,204.25,204.25,2800,593600
INDUSTOWER_F2,09/08/2022,14:35:00,204.05,204.05,204.05,204.05,2800,593600
INDUSTOWER_F2,09/08/2022,14:54:00,204.25,204.25,204.25,204.25,2800,596400
INDUSTOWER_F2,09/08/2022,14:58:00,204.45,204.45,204.45,204.45,2800,599200
INDUSTOWER_F2,09/08/2022,14:59:00,204.30,204.30,204.25,204.25,5600,599200
INDUSTOWER_F2,09/08/2022,15:00:00,204.40,204.40,204.40,204.40,2800,599200
INDUSTOWER_F2,09/08/2022,15:03:00,204.30,204.30,204.30,204.30,5600,602000
INDUSTOWER_F2,09/08/2022,15:06:00,204.10,204.10,204.10,204.10,2800,602000
INDUSTOWER_F2,09/08/2022,15:23:00,204.20,204.20,203.85,204.00,8400,602000
INDUSTOWER_F2,09/09/2022,09:17:00,205.40,205.40,205.40,205.40,2801,604800
INDUSTOWER_F2,09/09/2022,09:18:00,205.40,205.40,205.40,205.40,2800,604800
INDUSTOWER_F2,09/09/2022,09:19:00,204.85,204.85,204.85,204.85,2800,604800
INDUSTOWER_F2,09/09/2022,09:21:00,204.85,204.85,204.85,204.85,2800,610400
INDUSTOWER_F2,09/09/2022,09:22:00,205.50,205.50,205.50,205.50,5600,610400
INDUSTOWER_F2,09/09/2022,09:25:00,205.50,205.75,205.50,205.75,8400,616000
INDUSTOWER_F2,09/09/2022,09:27:00,205.75,205.75,205.75,205.75,2800,621600
INDUSTOWER_F2,09/09/2022,09:33:00,205.50,205.50,205.50,205.50,2800,624400
INDUSTOWER_F2,09/09/2022,09:35:00,205.30,205.30,205.30,205.30,2800,624400
INDUSTOWER_F2,09/09/2022,09:49:00,204.70,204.70,204.70,204.70,2800,630000
INDUSTOWER_F2,09/09/2022,09:50:00,204.60,204.60,204.60,204.60,8400,630000
INDUSTOWER_F2,09/09/2022,09:52:00,204.65,204.65,204.65,204.65,2800,630000
INDUSTOWER_F2,09/09/2022,10:00:00,205.10,205.10,205.10,205.10,2800,630000
INDUSTOWER_F2,09/09/2022,10:08:00,205.30,205.30,205.30,205.30,2800,632800
INDUSTOWER_F2,09/09/2022,10:14:00,205.55,205.55,205.55,205.55,2800,632800
INDUSTOWER_F2,09/09/2022,10:22:00,205.25,205.25,205.25,205.25,2800,632800
INDUSTOWER_F2,09/09/2022,10:23:00,205.45,205.45,205.45,205.45,2800,632800
INDUSTOWER_F2,09/09/2022,10:35:00,205.25,205.25,205.25,205.25,2800,635600
INDUSTOWER_F2,09/09/2022,10:43:00,205.35,205.35,205.35,205.35,2800,638400
INDUSTOWER_F2,09/09/2022,10:46:00,205.45,205.45,205.45,205.45,2800,641200
INDUSTOWER_F2,09/09/2022,10:49:00,204.85,204.85,204.85,204.85,2800,644000
INDUSTOWER_F2,09/09/2022,10:50:00,205.15,205.15,205.15,205.15,2800,644000
INDUSTOWER_F2,09/09/2022,11:11:00,205.45,205.45,205.45,205.45,2800,644000
INDUSTOWER_F2,09/09/2022,11:12:00,205.50,205.50,205.50,205.50,2800,644000
INDUSTOWER_F2,09/09/2022,11:14:00,205.60,205.60,205.60,205.60,5600,644000
INDUSTOWER_F2,09/09/2022,11:25:00,205.75,205.75,205.75,205.75,2800,641200
INDUSTOWER_F2,09/09/2022,11:26:00,205.75,205.75,205.75,205.75,2800,641200
INDUSTOWER_F2,09/09/2022,11:27:00,205.75,205.75,205.75,205.75,8400,641200
INDUSTOWER_F2,09/09/2022,11:28:00,206.00,206.00,206.00,206.00,2800,641200
INDUSTOWER_F2,09/09/2022,11:32:00,206.55,206.55,206.55,206.55,8400,641200
INDUSTOWER_F2,09/09/2022,11:34:00,207.00,207.00,207.00,207.00,2800,638400
INDUSTOWER_F2,09/09/2022,11:35:00,207.00,207.00,206.90,207.00,8400,635600
INDUSTOWER_F2,09/09/2022,11:37:00,206.55,206.55,206.55,206.55,5600,635600
INDUSTOWER_F2,09/09/2022,11:38:00,206.50,206.60,206.50,206.60,8400,635600
INDUSTOWER_F2,09/09/2022,11:41:00,206.40,206.40,206.40,206.40,2800,635600
INDUSTOWER_F2,09/09/2022,11:42:00,206.10,206.10,206.00,206.00,5600,635600
INDUSTOWER_F2,09/09/2022,11:44:00,206.00,206.00,206.00,206.00,2800,635600
INDUSTOWER_F2,09/09/2022,11:49:00,206.00,206.00,206.00,206.00,2800,638400
INDUSTOWER_F2,09/09/2022,11:59:00,205.90,205.90,205.90,205.90,2800,638400
INDUSTOWER_F2,09/09/2022,12:02:00,205.75,205.75,205.75,205.75,2800,641200
INDUSTOWER_F2,09/09/2022,12:10:00,205.60,205.60,205.60,205.60,2800,641200
INDUSTOWER_F2,09/09/2022,13:15:00,205.60,205.60,205.60,205.60,2800,641200
INDUSTOWER_F2,09/09/2022,13:22:00,204.60,204.60,204.60,204.60,2800,644000
INDUSTOWER_F2,09/09/2022,13:25:00,204.05,204.05,204.05,204.05,2800,644000
INDUSTOWER_F2,09/09/2022,13:37:00,204.05,204.05,204.05,204.05,2800,641200
INDUSTOWER_F2,09/09/2022,13:43:00,204.05,204.05,204.05,204.05,2800,641200
INDUSTOWER_F2,09/09/2022,13:47:00,204.25,204.25,204.25,204.25,2800,641200
INDUSTOWER_F2,09/09/2022,13:55:00,204.50,204.50,204.50,204.50,2800,638400
INDUSTOWER_F2,09/09/2022,14:22:00,204.50,204.50,204.50,204.50,2800,638400
INDUSTOWER_F2,09/09/2022,14:24:00,204.50,204.50,204.50,204.50,2800,638400
INDUSTOWER_F2,09/09/2022,14:37:00,204.35,204.35,204.35,204.35,2800,638400
INDUSTOWER_F2,09/09/2022,14:40:00,204.35,204.35,204.35,204.35,2800,638400
INDUSTOWER_F2,09/09/2022,14:47:00,204.90,204.90,204.90,204.90,2800,641200
INDUSTOWER_F2,09/09/2022,14:51:00,205.05,205.05,205.05,205.05,8400,641200
INDUSTOWER_F2,09/09/2022,14:54:00,205.20,205.20,205.20,205.20,14000,646800
INDUSTOWER_F2,09/09/2022,14:55:00,205.20,205.20,205.20,205.20,11200,646800
INDUSTOWER_F2,09/09/2022,15:00:00,204.90,204.90,204.90,204.90,2800,658000
INDUSTOWER_F2,09/09/2022,15:08:00,204.65,204.65,204.65,204.65,2800,660800
INDUSTOWER_F2,09/09/2022,15:09:00,204.70,204.70,204.70,204.70,2800,663600
INDUSTOWER_F2,09/09/2022,15:18:00,204.25,204.25,204.25,204.25,5600,666400
INDUSTOWER_F2,09/09/2022,15:23:00,204.35,204.35,204.35,204.35,2800,672000
INDUSTOWER_F2,09/09/2022,15:25:00,204.15,204.15,204.15,204.15,5600,674800
INDUSTOWER_F2,09/09/2022,15:28:00,204.40,204.40,204.40,204.40,14000,677600
INDUSTOWER_F2,09/09/2022,15:29:00,204.40,204.40,204.40,204.40,5600,677600
INDUSTOWER_F2,09/12/2022,09:22:00,205.65,205.65,205.65,205.65,2801,683200
INDUSTOWER_F2,09/12/2022,09:23:00,206.10,206.10,206.10,206.10,2800,683200
INDUSTOWER_F2,09/12/2022,09:26:00,206.40,206.50,206.40,206.50,8400,677600
INDUSTOWER_F2,09/12/2022,09:27:00,206.65,206.65,206.65,206.65,2800,677600
INDUSTOWER_F2,09/12/2022,09:28:00,206.95,206.95,206.95,206.95,2800,677600
INDUSTOWER_F2,09/12/2022,09:29:00,206.95,206.95,206.95,206.95,2800,677600
INDUSTOWER_F2,09/12/2022,09:30:00,207.00,207.15,207.00,207.15,5600,677600
INDUSTOWER_F2,09/12/2022,09:32:00,207.35,207.45,207.35,207.45,5600,677600
INDUSTOWER_F2,09/12/2022,09:34:00,207.45,207.45,207.45,207.45,8400,683200
INDUSTOWER_F2,09/12/2022,09:39:00,206.40,206.70,206.40,206.70,19600,680400
INDUSTOWER_F2,09/12/2022,09:41:00,206.40,206.40,206.40,206.40,5600,683200
INDUSTOWER_F2,09/12/2022,09:46:00,206.55,206.55,206.55,206.55,2800,683200
INDUSTOWER_F2,09/12/2022,09:53:00,206.45,206.45,206.45,206.45,2800,686000
INDUSTOWER_F2,09/12/2022,09:55:00,206.25,206.25,206.25,206.25,2800,688800
INDUSTOWER_F2,09/12/2022,10:00:00,206.20,206.20,206.20,206.20,2800,688800
INDUSTOWER_F2,09/12/2022,10:02:00,206.40,206.40,206.40,206.40,2800,688800
INDUSTOWER_F2,09/12/2022,10:12:00,206.50,206.50,206.50,206.50,2800,694400
INDUSTOWER_F2,09/12/2022,10:17:00,206.30,206.30,206.30,206.30,5600,694400
INDUSTOWER_F2,09/12/2022,10:25:00,205.80,205.80,205.75,205.75,33600,694400
INDUSTOWER_F2,09/12/2022,10:26:00,205.60,205.60,205.60,205.60,5600,694400
INDUSTOWER_F2,09/12/2022,10:28:00,205.60,205.60,205.60,205.60,2800,683200
INDUSTOWER_F2,09/12/2022,10:40:00,205.80,205.80,205.80,205.80,2800,683200
INDUSTOWER_F2,09/12/2022,10:50:00,206.05,206.05,206.05,206.05,5600,686000
INDUSTOWER_F2,09/12/2022,11:02:00,206.50,206.50,206.50,206.50,2800,691600
INDUSTOWER_F2,09/12/2022,11:03:00,206.65,206.65,206.65,206.65,2800,688800
INDUSTOWER_F2,09/12/2022,11:05:00,206.55,206.55,206.55,206.55,2800,688800
INDUSTOWER_F2,09/12/2022,11:22:00,206.60,206.60,206.60,206.60,5600,686000
INDUSTOWER_F2,09/12/2022,11:24:00,206.55,206.55,206.55,206.55,2800,680400
INDUSTOWER_F2,09/12/2022,11:33:00,206.70,206.70,206.70,206.70,5600,677600
INDUSTOWER_F2,09/12/2022,11:34:00,206.65,206.65,206.65,206.65,2800,677600
INDUSTOWER_F2,09/12/2022,11:35:00,206.50,206.50,206.50,206.50,5600,677600
INDUSTOWER_F2,09/12/2022,11:44:00,206.50,206.50,206.50,206.50,5600,683200
INDUSTOWER_F2,09/12/2022,11:51:00,206.40,206.40,206.40,206.40,2800,686000
INDUSTOWER_F2,09/12/2022,11:53:00,206.45,206.45,206.45,206.45,2800,686000
INDUSTOWER_F2,09/12/2022,12:20:00,205.85,205.85,205.85,205.85,2800,691600
INDUSTOWER_F2,09/12/2022,12:24:00,205.55,205.55,205.55,205.55,2800,691600
INDUSTOWER_F2,09/12/2022,12:28:00,205.55,205.55,205.55,205.55,2800,688800
INDUSTOWER_F2,09/12/2022,12:46:00,206.00,206.00,206.00,206.00,2800,691600
