<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,09/01/2022,09:15:00,3501.00,3501.00,3455.65,3471.50,4053,782700
COFORGE_F1,09/01/2022,09:16:00,3485.55,3485.55,3476.35,3478.05,4050,782700
COFORGE_F1,09/01/2022,09:17:00,3455.60,3460.80,3434.90,3460.80,16350,794250
COFORGE_F1,09/01/2022,09:18:00,3457.40,3467.40,3450.20,3467.30,12150,794250
COFORGE_F1,09/01/2022,09:19:00,3470.00,3480.00,3465.05,3480.00,2700,794250
COFORGE_F1,09/01/2022,09:20:00,3491.00,3491.20,3480.00,3491.20,2100,799500
COFORGE_F1,09/01/2022,09:21:00,3493.95,3503.75,3493.95,3495.00,3150,799500
COFORGE_F1,09/01/2022,09:22:00,3495.00,3499.55,3489.50,3492.20,2100,799500
COFORGE_F1,09/01/2022,09:23:00,3498.25,3506.30,3492.05,3506.30,4050,796950
COFORGE_F1,09/01/2022,09:24:00,3506.30,3506.30,3488.05,3495.85,3900,796950
COFORGE_F1,09/01/2022,09:25:00,3491.50,3502.75,3491.50,3500.75,2550,796950
COFORGE_F1,09/01/2022,09:26:00,3495.95,3495.95,3495.95,3495.95,150,797400
COFORGE_F1,09/01/2022,09:27:00,3495.95,3495.95,3491.25,3495.90,2250,797400
COFORGE_F1,09/01/2022,09:28:00,3495.90,3495.90,3491.05,3493.25,1200,797400
COFORGE_F1,09/01/2022,09:29:00,3495.65,3495.65,3494.80,3494.80,450,799650
COFORGE_F1,09/01/2022,09:30:00,3489.05,3490.50,3487.80,3490.50,900,799650
COFORGE_F1,09/01/2022,09:31:00,3490.05,3490.05,3480.05,3484.95,1950,799650
COFORGE_F1,09/01/2022,09:32:00,3490.90,3492.85,3490.90,3492.85,600,799650
COFORGE_F1,09/01/2022,09:33:00,3492.00,3496.00,3492.00,3496.00,750,800250
COFORGE_F1,09/01/2022,09:34:00,3498.15,3500.00,3498.15,3500.00,1050,800250
COFORGE_F1,09/01/2022,09:35:00,3501.45,3516.90,3501.45,3508.60,3450,801000
COFORGE_F1,09/01/2022,09:36:00,3510.00,3512.00,3510.00,3512.00,450,801000
COFORGE_F1,09/01/2022,09:37:00,3515.15,3515.15,3511.20,3511.20,1200,801000
COFORGE_F1,09/01/2022,09:38:00,3511.05,3511.05,3509.10,3509.10,600,800850
COFORGE_F1,09/01/2022,09:39:00,3513.25,3513.95,3513.25,3513.95,300,800850
COFORGE_F1,09/01/2022,09:40:00,3509.45,3509.45,3509.00,3509.00,450,800850
COFORGE_F1,09/01/2022,09:41:00,3514.80,3519.85,3514.80,3518.05,1650,800550
COFORGE_F1,09/01/2022,09:42:00,3527.45,3531.75,3527.45,3531.00,8850,800550
COFORGE_F1,09/01/2022,09:43:00,3528.85,3528.85,3528.85,3528.85,300,800550
COFORGE_F1,09/01/2022,09:44:00,3530.40,3532.95,3530.40,3532.95,300,802500
COFORGE_F1,09/01/2022,09:46:00,3532.95,3532.95,3527.05,3528.40,600,802500
COFORGE_F1,09/01/2022,09:47:00,3525.55,3526.10,3525.55,3526.10,900,803250
