<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F1,09/01/2022,09:15:00,129.90,130.75,129.90,130.35,526503,87241048
BANKBARODA_F1,09/01/2022,09:16:00,130.55,131.40,130.55,131.00,555750,87241048
BANKBARODA_F1,09/01/2022,09:17:00,131.35,131.50,131.15,131.15,450450,87504304
BANKBARODA_F1,09/01/2022,09:18:00,131.10,131.35,131.10,131.35,503100,87504304
BANKBARODA_F1,09/01/2022,09:19:00,131.50,132.00,131.50,132.00,321750,87504304
BANKBARODA_F1,09/01/2022,09:20:00,132.25,132.25,131.75,132.05,432900,87995696
BANKBARODA_F1,09/01/2022,09:21:00,132.20,132.50,132.20,132.25,315900,87995696
BANKBARODA_F1,09/01/2022,09:22:00,132.20,132.25,132.00,132.25,163800,87995696
BANKBARODA_F1,09/01/2022,09:23:00,132.25,132.40,132.15,132.40,105300,87896248
BANKBARODA_F1,09/01/2022,09:24:00,132.55,132.95,132.25,132.25,778050,87896248
BANKBARODA_F1,09/01/2022,09:25:00,132.35,132.35,132.10,132.20,274950,87896248
BANKBARODA_F1,09/01/2022,09:26:00,132.20,132.45,132.15,132.45,111150,88188752
BANKBARODA_F1,09/01/2022,09:27:00,132.55,132.55,132.45,132.45,204750,88188752
BANKBARODA_F1,09/01/2022,09:28:00,132.60,133.20,132.60,133.20,625950,88188752
BANKBARODA_F1,09/01/2022,09:29:00,133.15,133.15,132.85,133.00,175500,88639200
BANKBARODA_F1,09/01/2022,09:30:00,133.00,133.00,132.80,132.80,315900,88639200
BANKBARODA_F1,09/01/2022,09:31:00,132.85,133.00,132.85,132.95,81900,88639200
BANKBARODA_F1,09/01/2022,09:32:00,133.30,133.40,133.30,133.35,567450,88726952
BANKBARODA_F1,09/01/2022,09:33:00,133.50,133.50,133.30,133.30,198900,88726952
BANKBARODA_F1,09/01/2022,09:34:00,133.25,133.45,133.25,133.45,193050,88726952
BANKBARODA_F1,09/01/2022,09:35:00,133.65,133.70,133.40,133.55,239850,88756200
BANKBARODA_F1,09/01/2022,09:36:00,133.80,133.80,133.60,133.60,386100,88756200
BANKBARODA_F1,09/01/2022,09:37:00,133.45,133.45,133.20,133.20,304200,88756200
BANKBARODA_F1,09/01/2022,09:38:00,133.20,133.35,133.05,133.35,117000,88750352
BANKBARODA_F1,09/01/2022,09:39:00,133.30,133.40,133.30,133.30,58500,88750352
BANKBARODA_F1,09/01/2022,09:40:00,133.35,133.40,133.35,133.40,87750,88750352
BANKBARODA_F1,09/01/2022,09:41:00,133.40,133.60,133.40,133.60,140400,88814704
BANKBARODA_F1,09/01/2022,09:42:00,133.50,133.50,133.35,133.35,128700,88814704
BANKBARODA_F1,09/01/2022,09:43:00,133.35,133.50,133.35,133.50,117000,88814704
BANKBARODA_F1,09/01/2022,09:44:00,133.45,133.60,133.45,133.55,87750,88838096
BANKBARODA_F1,09/01/2022,09:45:00,133.50,133.75,133.50,133.70,99450,88838096
BANKBARODA_F1,09/01/2022,09:46:00,133.60,133.75,133.60,133.75,99450,88838096
BANKBARODA_F1,09/01/2022,09:47:00,133.75,133.75,133.40,133.40,134550,88803000
BANKBARODA_F1,09/01/2022,09:48:00,133.30,133.45,133.25,133.45,274950,88803000
BANKBARODA_F1,09/01/2022,09:49:00,133.65,133.65,133.25,133.25,386100,88803000
BANKBARODA_F1,09/01/2022,09:50:00,133.30,133.35,133.25,133.35,128700,88686000
BANKBARODA_F1,09/01/2022,09:51:00,133.30,133.50,133.30,133.50,193050,88686000
BANKBARODA_F1,09/01/2022,09:52:00,133.55,133.55,133.50,133.55,105300,88686000
BANKBARODA_F1,09/01/2022,09:53:00,133.55,133.60,133.40,133.40,58500,88808848
BANKBARODA_F1,09/01/2022,09:54:00,133.50,133.50,133.30,133.30,64350,88808848
BANKBARODA_F1,09/01/2022,09:55:00,133.40,133.40,133.20,133.25,46800,88808848
BANKBARODA_F1,09/01/2022,09:56:00,133.35,133.50,133.35,133.50,163800,88814704
BANKBARODA_F1,09/01/2022,09:57:00,133.45,133.55,133.45,133.45,81900,88814704
BANKBARODA_F1,09/01/2022,09:58:00,133.45,133.45,133.40,133.40,17550,88814704
BANKBARODA_F1,09/01/2022,09:59:00,133.30,133.35,133.30,133.30,52650,88691848
BANKBARODA_F1,09/01/2022,10:00:00,133.45,133.65,133.40,133.65,286650,88691848
BANKBARODA_F1,09/01/2022,10:01:00,133.60,133.65,133.60,133.60,52650,88691848
BANKBARODA_F1,09/01/2022,10:02:00,133.55,133.55,133.50,133.50,87750,88879048
BANKBARODA_F1,09/01/2022,10:03:00,133.50,133.50,133.40,133.45,70200,88879048
BANKBARODA_F1,09/01/2022,10:04:00,133.60,133.65,133.60,133.65,46800,88879048
BANKBARODA_F1,09/01/2022,10:05:00,133.60,133.65,133.60,133.65,111150,88996048
BANKBARODA_F1,09/01/2022,10:06:00,133.65,133.65,133.55,133.55,52650,88996048
BANKBARODA_F1,09/01/2022,10:07:00,133.50,133.65,133.50,133.60,52650,88996048
BANKBARODA_F1,09/01/2022,10:08:00,133.50,133.60,133.50,133.60,17550,88996048
BANKBARODA_F1,09/01/2022,10:09:00,133.60,133.60,133.50,133.50,29250,88996048
BANKBARODA_F1,09/01/2022,10:10:00,133.65,133.75,133.65,133.65,58500,88996048
BANKBARODA_F1,09/01/2022,10:11:00,133.70,133.75,133.70,133.75,35100,89042848
BANKBARODA_F1,09/01/2022,10:12:00,133.80,133.80,133.65,133.65,128700,89042848
BANKBARODA_F1,09/01/2022,10:13:00,133.65,133.85,133.65,133.85,52650,89042848
BANKBARODA_F1,09/01/2022,10:14:00,133.75,133.75,133.70,133.75,157950,89042848
BANKBARODA_F1,09/01/2022,10:15:00,133.85,134.10,133.85,134.10,292500,89042848
BANKBARODA_F1,09/01/2022,10:16:00,134.10,134.10,133.80,133.85,327600,89042848
BANKBARODA_F1,09/01/2022,10:17:00,133.95,133.95,133.90,133.90,99450,89335352
BANKBARODA_F1,09/01/2022,10:18:00,133.95,133.95,133.75,133.75,70200,89335352
BANKBARODA_F1,09/01/2022,10:19:00,133.75,133.85,133.75,133.75,122850,89335352
BANKBARODA_F1,09/01/2022,10:20:00,133.75,133.85,133.70,133.70,117000,89288552
BANKBARODA_F1,09/01/2022,10:21:00,133.85,134.00,133.85,134.00,87750,89288552
BANKBARODA_F1,09/01/2022,10:22:00,133.90,134.00,133.90,134.00,23400,89288552
BANKBARODA_F1,09/01/2022,10:23:00,134.00,134.10,133.95,134.10,23400,89253448
BANKBARODA_F1,09/01/2022,10:24:00,134.10,134.10,134.00,134.00,29250,89253448
BANKBARODA_F1,09/01/2022,10:25:00,134.15,134.15,134.15,134.15,5850,89253448
BANKBARODA_F1,09/01/2022,10:26:00,134.15,134.15,134.00,134.00,76050,89253448
BANKBARODA_F1,09/01/2022,10:27:00,133.85,133.95,133.85,133.95,35100,89253448
BANKBARODA_F1,09/01/2022,10:28:00,134.00,134.05,134.00,134.05,29250,89253448
BANKBARODA_F1,09/01/2022,10:29:00,134.05,134.15,134.05,134.10,99450,89282704
BANKBARODA_F1,09/01/2022,10:30:00,134.20,134.20,134.05,134.05,35100,89282704
BANKBARODA_F1,09/01/2022,10:31:00,134.10,134.15,134.00,134.00,52650,89282704
BANKBARODA_F1,09/01/2022,10:32:00,134.00,134.00,134.00,134.00,23400,89265152
BANKBARODA_F1,09/01/2022,10:33:00,133.95,134.00,133.90,133.90,29250,89265152
BANKBARODA_F1,09/01/2022,10:34:00,133.85,133.95,133.85,133.95,29250,89265152
BANKBARODA_F1,09/01/2022,10:36:00,133.70,133.85,133.70,133.80,76050,89253448
BANKBARODA_F1,09/01/2022,10:37:00,133.75,133.75,133.70,133.70,134550,89253448
BANKBARODA_F1,09/01/2022,10:38:00,133.60,133.70,133.60,133.60,23400,89235904
BANKBARODA_F1,09/01/2022,10:39:00,133.60,133.60,133.50,133.55,93600,89235904
BANKBARODA_F1,09/01/2022,10:40:00,133.55,133.65,133.55,133.65,87750,89235904
BANKBARODA_F1,09/01/2022,10:41:00,133.75,133.80,133.70,133.70,52650,89183248
BANKBARODA_F1,09/01/2022,10:42:00,133.75,133.75,133.75,133.75,5850,89183248
BANKBARODA_F1,09/01/2022,10:43:00,133.80,133.95,133.80,133.90,122850,89183248
BANKBARODA_F1,09/01/2022,10:44:00,133.85,133.90,133.85,133.90,11700,89241752
BANKBARODA_F1,09/01/2022,10:45:00,133.95,133.95,133.90,133.90,23400,89241752
BANKBARODA_F1,09/01/2022,10:46:00,133.85,133.95,133.85,133.90,35100,89241752
BANKBARODA_F1,09/01/2022,10:47:00,133.80,133.80,133.80,133.80,11700,89271000
BANKBARODA_F1,09/01/2022,10:48:00,133.80,133.80,133.75,133.80,17550,89271000
BANKBARODA_F1,09/01/2022,10:49:00,133.70,133.70,133.65,133.65,70200,89271000
BANKBARODA_F1,09/01/2022,10:50:00,133.60,133.65,133.60,133.65,23400,89271000
BANKBARODA_F1,09/01/2022,10:51:00,133.65,133.65,133.55,133.55,70200,89265152
BANKBARODA_F1,09/01/2022,10:52:00,133.55,133.60,133.55,133.55,169650,89265152
BANKBARODA_F1,09/01/2022,10:53:00,133.65,133.65,133.55,133.55,181350,89165696
BANKBARODA_F1,09/01/2022,10:54:00,133.50,133.60,133.50,133.60,52650,89165696
BANKBARODA_F1,09/01/2022,10:55:00,133.60,133.60,133.55,133.55,17550,89165696
BANKBARODA_F1,09/01/2022,10:56:00,133.55,133.55,133.55,133.55,5850,89165696
BANKBARODA_F1,09/01/2022,10:57:00,133.60,133.60,133.55,133.55,17550,89095504
BANKBARODA_F1,09/01/2022,10:58:00,133.60,133.60,133.60,133.60,5850,89095504
BANKBARODA_F1,09/01/2022,10:59:00,133.75,133.75,133.65,133.75,23400,89095504
BANKBARODA_F1,09/01/2022,11:00:00,133.65,133.65,133.65,133.65,5850,89072096
BANKBARODA_F1,09/01/2022,11:01:00,133.60,133.60,133.50,133.60,64350,89072096
BANKBARODA_F1,09/01/2022,11:02:00,133.50,133.50,133.50,133.50,5850,89054552
BANKBARODA_F1,09/01/2022,11:03:00,133.50,133.50,133.50,133.50,81900,89054552
BANKBARODA_F1,09/01/2022,11:04:00,133.50,133.60,133.50,133.60,29250,89054552
BANKBARODA_F1,09/01/2022,11:05:00,133.45,133.55,133.45,133.45,46800,89048704
BANKBARODA_F1,09/01/2022,11:06:00,133.40,133.60,133.40,133.60,52650,89048704
BANKBARODA_F1,09/01/2022,11:07:00,133.50,133.50,133.35,133.35,122850,89048704
BANKBARODA_F1,09/01/2022,11:08:00,133.50,133.55,133.40,133.55,46800,88960952
BANKBARODA_F1,09/01/2022,11:09:00,133.60,133.60,133.50,133.50,23400,88960952
BANKBARODA_F1,09/01/2022,11:10:00,133.40,133.40,133.40,133.40,11700,88960952
BANKBARODA_F1,09/01/2022,11:11:00,133.55,133.55,133.55,133.55,11700,88960952
BANKBARODA_F1,09/01/2022,11:12:00,133.50,133.50,133.45,133.45,17550,88943400
BANKBARODA_F1,09/01/2022,11:13:00,133.45,133.80,133.45,133.70,333450,88943400
BANKBARODA_F1,09/01/2022,11:14:00,133.60,133.60,133.60,133.60,5850,88943400
BANKBARODA_F1,09/01/2022,11:16:00,133.60,133.60,133.60,133.60,11700,88984352
BANKBARODA_F1,09/01/2022,11:17:00,133.70,133.70,133.70,133.70,11700,88984352
BANKBARODA_F1,09/01/2022,11:18:00,133.65,133.70,133.65,133.70,17550,88990200
BANKBARODA_F1,09/01/2022,11:19:00,133.65,133.65,133.65,133.65,17550,88990200
BANKBARODA_F1,09/01/2022,11:20:00,133.55,133.55,133.40,133.40,99450,88972648
BANKBARODA_F1,09/01/2022,11:21:00,133.45,133.55,133.45,133.55,76050,88972648
BANKBARODA_F1,09/01/2022,11:22:00,133.45,133.45,133.45,133.45,11700,88972648
BANKBARODA_F1,09/01/2022,11:23:00,133.45,133.50,133.45,133.50,29250,88978496
