<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,09/01/2022,09:44:00,2011.05,2016.45,2010.70,2014.05,18500,1877000
DEEPAKNTR_F1,09/01/2022,09:45:00,2013.10,2013.10,2008.75,2009.25,11250,1877000
DEEPAKNTR_F1,09/01/2022,09:46:00,2010.50,2010.50,2007.50,2008.00,8000,1877000
DEEPAKNTR_F1,09/01/2022,09:47:00,2008.00,2008.00,2003.65,2003.65,3000,1882250
DEEPAKNTR_F1,09/01/2022,09:48:00,2003.00,2003.00,1999.00,2002.70,6250,1882250
DEEPAKNTR_F1,09/01/2022,09:49:00,2002.20,2002.20,1998.00,1999.25,1250,1882250
DEEPAKNTR_F1,09/01/2022,09:50:00,2000.15,2000.15,1996.40,1997.50,3500,1885500
DEEPAKNTR_F1,09/01/2022,09:51:00,1997.50,2000.70,1997.50,1999.00,3500,1885500
DEEPAKNTR_F1,09/01/2022,09:52:00,1999.05,1999.70,1997.65,1999.70,3750,1885500
DEEPAKNTR_F1,09/01/2022,09:53:00,1999.95,2001.80,1998.40,2001.80,3500,1889750
DEEPAKNTR_F1,09/01/2022,09:54:00,2002.00,2003.40,2001.55,2002.35,3000,1889750
DEEPAKNTR_F1,09/01/2022,09:55:00,2003.25,2003.25,2001.40,2001.50,1250,1889750
DEEPAKNTR_F1,09/01/2022,09:56:00,2000.00,2000.50,1999.00,2000.50,2500,1892500
DEEPAKNTR_F1,09/01/2022,09:57:00,2001.70,2001.70,2001.70,2001.70,250,1892500
DEEPAKNTR_F1,09/01/2022,09:58:00,2001.70,2004.00,2001.70,2004.00,2500,1892500
DEEPAKNTR_F1,09/01/2022,09:59:00,2003.95,2003.95,2003.00,2003.00,2000,1892750
DEEPAKNTR_F1,09/01/2022,10:00:00,2002.90,2003.55,2002.90,2003.55,500,1892750
DEEPAKNTR_F1,09/01/2022,10:01:00,2003.00,2003.00,2002.00,2002.00,750,1892750
DEEPAKNTR_F1,09/01/2022,10:02:00,2002.05,2004.50,2002.05,2004.50,1250,1893250
DEEPAKNTR_F1,09/01/2022,10:03:00,2005.00,2007.00,2005.00,2007.00,1000,1893250
DEEPAKNTR_F1,09/01/2022,10:04:00,2005.95,2007.00,2005.95,2007.00,1500,1893250
DEEPAKNTR_F1,09/01/2022,10:05:00,2007.00,2007.05,2006.25,2006.70,1000,1893750
DEEPAKNTR_F1,09/01/2022,10:06:00,2005.25,2006.00,2004.10,2006.00,1000,1893750
DEEPAKNTR_F1,09/01/2022,10:07:00,2008.00,2008.00,2005.10,2005.10,3750,1893750
DEEPAKNTR_F1,09/01/2022,10:08:00,2004.85,2006.35,2004.85,2006.35,1500,1893750
DEEPAKNTR_F1,09/01/2022,10:09:00,2005.65,2005.65,2005.65,2005.65,250,1894750
DEEPAKNTR_F1,09/01/2022,10:10:00,2005.00,2007.00,2005.00,2007.00,2000,1894750
DEEPAKNTR_F1,09/01/2022,10:11:00,2008.00,2009.85,2007.65,2007.65,2250,1894750
DEEPAKNTR_F1,09/01/2022,10:12:00,2008.00,2008.00,2007.10,2007.10,500,1894750
DEEPAKNTR_F1,09/01/2022,10:13:00,2006.45,2006.45,2006.45,2006.45,500,1894750
DEEPAKNTR_F1,09/01/2022,10:14:00,2004.60,2008.50,2003.80,2008.50,4500,1894750
DEEPAKNTR_F1,09/01/2022,10:15:00,2009.35,2014.90,2009.35,2011.00,19250,1894750
DEEPAKNTR_F1,09/01/2022,10:16:00,2011.00,2011.00,2008.95,2008.95,1000,1894750
DEEPAKNTR_F1,09/01/2022,10:17:00,2007.50,2008.70,2007.50,2008.70,4250,1897000
DEEPAKNTR_F1,09/01/2022,10:18:00,2008.70,2008.70,2008.70,2008.70,250,1897000
DEEPAKNTR_F1,09/01/2022,10:19:00,2008.45,2009.60,2008.45,2009.60,1000,1897000
DEEPAKNTR_F1,09/01/2022,10:20:00,2010.00,2010.00,2008.55,2008.55,1250,1896250
DEEPAKNTR_F1,09/01/2022,10:22:00,2008.40,2009.00,2008.40,2009.00,750,1896250
DEEPAKNTR_F1,09/01/2022,10:23:00,2010.65,2011.40,2010.65,2011.40,2750,1896500
DEEPAKNTR_F1,09/01/2022,10:24:00,2011.30,2012.50,2011.30,2012.45,3000,1896500
DEEPAKNTR_F1,09/01/2022,10:25:00,2012.50,2013.00,2012.00,2012.55,1500,1896500
DEEPAKNTR_F1,09/01/2022,10:26:00,2013.60,2013.60,2012.40,2012.40,1000,1899250
DEEPAKNTR_F1,09/01/2022,10:27:00,2013.00,2013.00,2013.00,2013.00,750,1899250
DEEPAKNTR_F1,09/01/2022,10:28:00,2013.10,2013.10,2013.00,2013.00,750,1899250
DEEPAKNTR_F1,09/01/2022,10:29:00,2013.65,2014.90,2013.65,2014.90,2000,1900000
DEEPAKNTR_F1,09/01/2022,10:30:00,2015.00,2015.00,2014.00,2014.00,1000,1900000
DEEPAKNTR_F1,09/01/2022,10:31:00,2012.80,2012.80,2011.10,2012.00,1750,1900000
DEEPAKNTR_F1,09/01/2022,10:32:00,2013.00,2013.00,2012.10,2012.10,1500,1900750
DEEPAKNTR_F1,09/01/2022,10:33:00,2013.20,2013.20,2011.00,2011.00,1250,1900750
DEEPAKNTR_F1,09/01/2022,10:34:00,2012.00,2012.00,2010.05,2010.05,500,1900750
DEEPAKNTR_F1,09/01/2022,10:35:00,2009.55,2011.55,2009.05,2011.55,3500,1901500
DEEPAKNTR_F1,09/01/2022,10:36:00,2009.75,2009.75,2009.70,2009.70,500,1901500
DEEPAKNTR_F1,09/01/2022,10:37:00,2009.20,2009.20,2008.00,2008.00,3250,1901500
DEEPAKNTR_F1,09/01/2022,10:38:00,2008.00,2008.00,2005.00,2005.00,5500,1904000
DEEPAKNTR_F1,09/01/2022,10:39:00,2005.50,2005.50,2004.10,2004.50,2000,1904000
DEEPAKNTR_F1,09/01/2022,10:40:00,2006.75,2006.75,2006.75,2006.75,750,1904000
DEEPAKNTR_F1,09/01/2022,10:41:00,2006.00,2006.00,2004.00,2004.00,1000,1905500
DEEPAKNTR_F1,09/01/2022,10:42:00,2004.35,2004.35,2004.05,2004.05,500,1905500
DEEPAKNTR_F1,09/01/2022,10:43:00,2004.05,2004.05,2004.00,2004.00,1250,1905500
DEEPAKNTR_F1,09/01/2022,10:44:00,2004.45,2005.15,2004.45,2005.15,1250,1906500
DEEPAKNTR_F1,09/01/2022,10:45:00,2004.70,2005.70,2004.15,2004.80,1500,1906500
DEEPAKNTR_F1,09/01/2022,10:46:00,2003.65,2004.80,2003.65,2004.80,1000,1906500
DEEPAKNTR_F1,09/01/2022,10:47:00,2004.95,2004.95,2004.00,2004.00,750,1908000
DEEPAKNTR_F1,09/01/2022,10:48:00,2003.60,2003.60,2003.05,2003.05,500,1908000
DEEPAKNTR_F1,09/01/2022,10:49:00,2002.35,2002.35,2000.95,2000.95,2250,1908000
DEEPAKNTR_F1,09/01/2022,10:50:00,2001.10,2001.10,2000.90,2000.90,1500,1907750
DEEPAKNTR_F1,09/01/2022,10:51:00,2000.75,2001.35,2000.75,2001.30,1250,1907750
DEEPAKNTR_F1,09/01/2022,10:52:00,2002.30,2002.30,2001.45,2001.45,750,1907750
DEEPAKNTR_F1,09/01/2022,10:53:00,2002.35,2002.35,2002.00,2002.00,750,1906750
DEEPAKNTR_F1,09/01/2022,10:54:00,2001.00,2003.40,2001.00,2003.40,1500,1906750
DEEPAKNTR_F1,09/01/2022,10:55:00,2003.35,2003.35,2002.60,2002.60,500,1906750
DEEPAKNTR_F1,09/01/2022,10:56:00,2001.30,2001.80,2001.25,2001.80,1000,1906750
DEEPAKNTR_F1,09/01/2022,10:57:00,2003.20,2003.20,2002.25,2002.25,750,1908250
DEEPAKNTR_F1,09/01/2022,10:59:00,2003.70,2003.70,2003.70,2003.70,250,1908250
DEEPAKNTR_F1,09/01/2022,11:00:00,2004.00,2004.50,2003.00,2003.00,3750,1908500
DEEPAKNTR_F1,09/01/2022,11:01:00,2002.05,2003.15,2002.05,2003.15,500,1908500
DEEPAKNTR_F1,09/01/2022,11:02:00,2003.55,2003.55,2002.75,2002.75,500,1908500
DEEPAKNTR_F1,09/01/2022,11:03:00,2002.00,2002.00,2001.70,2001.70,1250,1909750
DEEPAKNTR_F1,09/01/2022,11:04:00,2001.05,2001.05,2001.05,2001.05,250,1909750
DEEPAKNTR_F1,09/01/2022,11:05:00,2001.20,2001.50,2001.20,2001.50,1000,1910750
DEEPAKNTR_F1,09/01/2022,11:06:00,2000.10,2000.10,2000.00,2000.00,5750,1910750
DEEPAKNTR_F1,09/01/2022,11:07:00,2001.30,2001.30,2001.30,2001.30,250,1910750
DEEPAKNTR_F1,09/01/2022,11:08:00,2001.40,2001.70,2001.40,2001.70,1000,1909000
DEEPAKNTR_F1,09/01/2022,11:09:00,2002.00,2002.00,2000.50,2000.50,1000,1909000
DEEPAKNTR_F1,09/01/2022,11:10:00,1999.75,1999.75,1999.75,1999.75,500,1909000
DEEPAKNTR_F1,09/01/2022,11:11:00,2002.50,2002.50,2001.60,2001.60,500,1909500
DEEPAKNTR_F1,09/01/2022,11:12:00,2001.75,2002.75,2001.75,2002.75,1250,1909500
DEEPAKNTR_F1,09/01/2022,11:13:00,2003.70,2003.70,2002.40,2002.40,1750,1909500
DEEPAKNTR_F1,09/01/2022,11:14:00,2003.35,2003.35,2003.35,2003.35,250,1909000
DEEPAKNTR_F1,09/01/2022,11:15:00,2003.35,2003.35,2003.35,2003.35,250,1909000
DEEPAKNTR_F1,09/01/2022,11:16:00,2004.00,2005.20,2004.00,2005.20,7250,1909000
DEEPAKNTR_F1,09/01/2022,11:17:00,2007.00,2008.25,2007.00,2008.25,1000,1909000
DEEPAKNTR_F1,09/01/2022,11:18:00,2006.95,2006.95,2006.95,2006.95,250,1911750
DEEPAKNTR_F1,09/01/2022,11:19:00,2008.75,2008.75,2007.20,2007.70,1000,1911750
DEEPAKNTR_F1,09/01/2022,11:20:00,2008.00,2010.20,2008.00,2009.90,2000,1912250
DEEPAKNTR_F1,09/01/2022,11:21:00,2010.10,2011.00,2010.10,2011.00,2750,1912250
DEEPAKNTR_F1,09/01/2022,11:22:00,2011.00,2012.95,2011.00,2012.95,2250,1912250
DEEPAKNTR_F1,09/01/2022,11:23:00,2013.00,2014.00,2012.20,2013.65,5250,1912000
DEEPAKNTR_F1,09/01/2022,11:24:00,2013.65,2014.05,2013.65,2014.05,500,1912000
DEEPAKNTR_F1,09/01/2022,11:25:00,2014.00,2017.00,2013.15,2016.95,13750,1912000
DEEPAKNTR_F1,09/01/2022,11:26:00,2016.00,2019.55,2014.45,2019.00,9000,1911750
DEEPAKNTR_F1,09/01/2022,11:27:00,2018.05,2021.00,2018.05,2019.05,10500,1911750
DEEPAKNTR_F1,09/01/2022,11:28:00,2022.00,2023.80,2019.55,2019.55,13000,1911750
DEEPAKNTR_F1,09/01/2022,11:29:00,2019.90,2020.55,2018.25,2018.25,7000,1914500
DEEPAKNTR_F1,09/01/2022,11:30:00,2019.50,2020.55,2018.40,2020.25,3750,1914500
DEEPAKNTR_F1,09/01/2022,11:31:00,2019.95,2020.80,2018.50,2020.00,10000,1914500
DEEPAKNTR_F1,09/01/2022,11:32:00,2020.30,2020.40,2018.60,2018.90,2750,1914000
DEEPAKNTR_F1,09/01/2022,11:33:00,2020.00,2020.00,2019.00,2019.85,1000,1914000
DEEPAKNTR_F1,09/01/2022,11:34:00,2018.75,2019.55,2017.40,2017.40,2500,1914000
DEEPAKNTR_F1,09/01/2022,11:35:00,2017.40,2018.05,2016.10,2016.10,2000,1914250
DEEPAKNTR_F1,09/01/2022,11:36:00,2016.10,2017.00,2015.55,2017.00,1250,1914250
DEEPAKNTR_F1,09/01/2022,11:37:00,2018.50,2019.15,2018.50,2019.15,3250,1914250
DEEPAKNTR_F1,09/01/2022,11:38:00,2018.75,2018.75,2016.20,2016.20,1000,1914250
DEEPAKNTR_F1,09/01/2022,11:39:00,2016.55,2016.55,2016.55,2016.55,250,1914250
DEEPAKNTR_F1,09/01/2022,11:40:00,2017.00,2017.05,2015.80,2015.80,1250,1913750
DEEPAKNTR_F1,09/01/2022,11:41:00,2015.05,2015.05,2013.45,2013.45,1500,1914000
DEEPAKNTR_F1,09/01/2022,11:42:00,2012.85,2013.85,2012.85,2013.85,750,1914000
DEEPAKNTR_F1,09/01/2022,11:43:00,2015.05,2015.05,2015.05,2015.05,250,1914000
DEEPAKNTR_F1,09/01/2022,11:45:00,2015.05,2015.05,2015.00,2015.00,1250,1914250
DEEPAKNTR_F1,09/01/2022,11:46:00,2013.95,2015.20,2013.95,2015.20,750,1914250
DEEPAKNTR_F1,09/01/2022,11:47:00,2015.00,2015.00,2013.10,2014.60,2250,1914250
DEEPAKNTR_F1,09/01/2022,11:48:00,2013.75,2015.15,2013.75,2015.15,750,1915250
DEEPAKNTR_F1,09/01/2022,11:49:00,2013.95,2015.90,2013.95,2015.90,2500,1915250
DEEPAKNTR_F1,09/01/2022,11:50:00,2016.75,2018.55,2016.75,2018.55,3500,1913500
DEEPAKNTR_F1,09/01/2022,11:51:00,2019.15,2019.15,2019.15,2019.15,1000,1913500
DEEPAKNTR_F1,09/01/2022,11:52:00,2020.00,2020.80,2020.00,2020.75,2250,1913500
DEEPAKNTR_F1,09/01/2022,11:53:00,2020.90,2022.70,2020.35,2022.70,6000,1913000
DEEPAKNTR_F1,09/01/2022,11:54:00,2021.75,2021.75,2016.60,2016.60,4750,1913000
DEEPAKNTR_F1,09/01/2022,11:55:00,2014.45,2014.65,2013.00,2013.00,1250,1913000
DEEPAKNTR_F1,09/01/2022,11:56:00,2013.70,2014.00,2012.35,2014.00,1750,1914250
DEEPAKNTR_F1,09/01/2022,11:58:00,2014.95,2016.55,2014.95,2016.00,1500,1914250
DEEPAKNTR_F1,09/01/2022,11:59:00,2015.70,2015.70,2015.70,2015.70,250,1914250
DEEPAKNTR_F1,09/01/2022,12:00:00,2016.40,2016.40,2015.15,2015.15,1000,1914000
DEEPAKNTR_F1,09/01/2022,12:01:00,2017.40,2018.00,2017.40,2018.00,1750,1914000
DEEPAKNTR_F1,09/01/2022,12:02:00,2018.00,2019.00,2018.00,2019.00,1250,1914000
DEEPAKNTR_F1,09/01/2022,12:03:00,2019.00,2021.20,2019.00,2021.20,1750,1913250
DEEPAKNTR_F1,09/01/2022,12:04:00,2022.00,2023.00,2020.80,2020.80,6500,1913250
DEEPAKNTR_F1,09/01/2022,12:05:00,2022.40,2023.20,2021.30,2021.30,2250,1913250
DEEPAKNTR_F1,09/01/2022,12:06:00,2019.65,2022.65,2019.65,2022.65,2500,1913750
DEEPAKNTR_F1,09/01/2022,12:07:00,2022.10,2022.10,2021.70,2021.70,500,1913750
DEEPAKNTR_F1,09/01/2022,12:08:00,2021.55,2022.65,2021.55,2022.65,2750,1915000
DEEPAKNTR_F1,09/01/2022,12:09:00,2021.35,2022.00,2021.35,2022.00,500,1915000
DEEPAKNTR_F1,09/01/2022,12:10:00,2022.00,2022.90,2021.00,2021.95,1500,1915000
DEEPAKNTR_F1,09/01/2022,12:11:00,2022.45,2022.45,2021.85,2022.30,1000,1915000
DEEPAKNTR_F1,09/01/2022,12:12:00,2021.20,2022.80,2021.20,2022.80,1500,1915000
DEEPAKNTR_F1,09/01/2022,12:13:00,2023.10,2026.95,2023.10,2026.95,14000,1915000
DEEPAKNTR_F1,09/01/2022,12:14:00,2027.60,2029.95,2026.95,2027.15,12750,1915750
DEEPAKNTR_F1,09/01/2022,12:15:00,2027.20,2029.90,2027.00,2029.00,7250,1915750
DEEPAKNTR_F1,09/01/2022,12:16:00,2029.45,2037.65,2029.45,2037.65,27750,1915750
DEEPAKNTR_F1,09/01/2022,12:17:00,2036.00,2037.40,2034.85,2035.00,13500,1916500
DEEPAKNTR_F1,09/01/2022,12:18:00,2035.00,2035.15,2032.05,2033.40,11000,1916500
DEEPAKNTR_F1,09/01/2022,12:19:00,2032.10,2032.10,2028.30,2030.00,5500,1916500
DEEPAKNTR_F1,09/01/2022,12:20:00,2030.00,2033.00,2029.00,2032.20,4000,1917750
DEEPAKNTR_F1,09/01/2022,12:21:00,2034.00,2034.00,2031.35,2032.00,3000,1917750
DEEPAKNTR_F1,09/01/2022,12:22:00,2031.50,2031.50,2031.05,2031.05,500,1917750
DEEPAKNTR_F1,09/01/2022,12:23:00,2031.05,2031.05,2029.25,2030.95,4500,1917750
DEEPAKNTR_F1,09/01/2022,12:24:00,2032.00,2032.00,2030.00,2030.00,2500,1917750
DEEPAKNTR_F1,09/01/2022,12:25:00,2031.00,2031.00,2030.50,2030.50,2250,1917750
DEEPAKNTR_F1,09/01/2022,12:26:00,2030.50,2030.50,2028.30,2028.55,2250,1917250
DEEPAKNTR_F1,09/01/2022,12:27:00,2029.20,2031.25,2029.05,2030.00,2250,1917250
DEEPAKNTR_F1,09/01/2022,12:28:00,2029.65,2031.10,2029.30,2031.10,2000,1917250
DEEPAKNTR_F1,09/01/2022,12:32:00,2029.65,2029.65,2028.40,2028.40,1000,1918250
DEEPAKNTR_F1,09/01/2022,12:33:00,2028.75,2032.00,2028.75,2032.00,3000,1918250
DEEPAKNTR_F1,09/01/2022,12:34:00,2031.30,2032.30,2031.30,2032.30,500,1918250
DEEPAKNTR_F1,09/01/2022,12:35:00,2031.00,2031.00,2030.15,2030.15,500,1918250
DEEPAKNTR_F1,09/01/2022,12:36:00,2030.40,2033.30,2030.40,2033.30,2750,1918500
DEEPAKNTR_F1,09/01/2022,12:37:00,2032.95,2034.85,2032.50,2033.70,3750,1918500
DEEPAKNTR_F1,09/01/2022,12:38:00,2034.00,2037.00,2034.00,2037.00,8250,1918500
DEEPAKNTR_F1,09/01/2022,12:39:00,2036.55,2036.60,2035.95,2036.05,2750,1917750
DEEPAKNTR_F1,09/01/2022,12:40:00,2036.05,2036.40,2031.15,2031.15,4000,1917750
DEEPAKNTR_F1,09/01/2022,12:41:00,2032.50,2032.50,2031.15,2031.15,4750,1917750
DEEPAKNTR_F1,09/01/2022,12:42:00,2032.75,2034.00,2031.00,2034.00,3750,1917750
DEEPAKNTR_F1,09/01/2022,12:43:00,2034.60,2035.50,2033.60,2034.25,3000,1917750
DEEPAKNTR_F1,09/01/2022,12:44:00,2034.55,2035.05,2034.25,2034.85,2000,1917750
DEEPAKNTR_F1,09/01/2022,12:45:00,2035.00,2036.25,2032.60,2036.25,8750,1918500
DEEPAKNTR_F1,09/01/2022,12:46:00,2036.10,2036.10,2034.75,2035.00,2500,1918500
DEEPAKNTR_F1,09/01/2022,12:47:00,2034.80,2034.80,2031.00,2031.00,1000,1918500
DEEPAKNTR_F1,09/01/2022,12:48:00,2030.65,2032.00,2030.15,2032.00,1500,1919750
DEEPAKNTR_F1,09/01/2022,12:49:00,2032.00,2032.95,2032.00,2032.95,750,1919750
DEEPAKNTR_F1,09/01/2022,12:50:00,2032.95,2033.00,2032.85,2033.00,750,1919750
DEEPAKNTR_F1,09/01/2022,12:51:00,2031.00,2031.00,2031.00,2031.00,500,1920250
DEEPAKNTR_F1,09/01/2022,12:52:00,2031.00,2031.00,2031.00,2031.00,750,1920250
DEEPAKNTR_F1,09/01/2022,12:53:00,2032.00,2032.00,2031.55,2031.55,1250,1921000
DEEPAKNTR_F1,09/01/2022,12:54:00,2031.35,2031.35,2031.00,2031.00,2500,1921000
DEEPAKNTR_F1,09/01/2022,12:55:00,2031.00,2031.05,2030.60,2031.05,1500,1921000
DEEPAKNTR_F1,09/01/2022,12:56:00,2030.00,2030.95,2029.05,2030.95,2000,1921000
DEEPAKNTR_F1,09/01/2022,12:57:00,2029.65,2029.65,2029.65,2029.65,250,1920000
DEEPAKNTR_F1,09/01/2022,12:58:00,2030.70,2030.70,2030.00,2030.00,750,1920000
DEEPAKNTR_F1,09/01/2022,12:59:00,2029.55,2029.95,2028.55,2028.95,2250,1920000
DEEPAKNTR_F1,09/01/2022,13:00:00,2028.50,2028.50,2022.45,2022.45,11000,1920500
DEEPAKNTR_F1,09/01/2022,13:01:00,2021.45,2027.40,2020.00,2026.95,6000,1920500
DEEPAKNTR_F1,09/01/2022,13:02:00,2028.40,2028.40,2027.65,2027.65,1500,1920500
DEEPAKNTR_F1,09/01/2022,13:03:00,2027.00,2027.55,2027.00,2027.55,1000,1920250
DEEPAKNTR_F1,09/01/2022,13:04:00,2026.80,2026.80,2023.55,2024.00,2750,1920250
DEEPAKNTR_F1,09/01/2022,13:05:00,2024.00,2025.10,2024.00,2025.10,1250,1920250
DEEPAKNTR_F1,09/01/2022,13:06:00,2026.00,2026.05,2024.70,2026.05,1000,1920500
DEEPAKNTR_F1,09/01/2022,13:07:00,2024.10,2024.10,2024.00,2024.00,500,1920500
DEEPAKNTR_F1,09/01/2022,13:08:00,2023.95,2025.00,2023.95,2023.95,2500,1920500
DEEPAKNTR_F1,09/01/2022,13:09:00,2024.65,2024.65,2022.50,2023.00,1500,1921250
DEEPAKNTR_F1,09/01/2022,13:10:00,2023.55,2023.55,2021.05,2021.05,2500,1921250
DEEPAKNTR_F1,09/01/2022,13:11:00,2020.05,2020.05,2018.90,2019.05,5000,1921250
DEEPAKNTR_F1,09/01/2022,13:12:00,2019.00,2019.00,2016.10,2016.90,2000,1920000
DEEPAKNTR_F1,09/01/2022,13:13:00,2018.00,2019.40,2017.35,2019.40,1500,1920000
DEEPAKNTR_F1,09/01/2022,13:14:00,2017.50,2017.50,2017.50,2017.50,250,1920000
DEEPAKNTR_F1,09/01/2022,13:15:00,2016.90,2016.90,2015.10,2015.10,6250,1919000
DEEPAKNTR_F1,09/01/2022,13:16:00,2013.10,2016.00,2013.10,2016.00,3000,1919000
DEEPAKNTR_F1,09/01/2022,13:17:00,2017.00,2017.00,2016.50,2016.50,750,1919000
DEEPAKNTR_F1,09/01/2022,13:18:00,2018.10,2018.10,2017.00,2017.90,1000,1917250
DEEPAKNTR_F1,09/01/2022,13:19:00,2016.50,2016.50,2016.50,2016.50,750,1917250
DEEPAKNTR_F1,09/01/2022,13:20:00,2016.50,2016.50,2016.50,2016.50,500,1917250
DEEPAKNTR_F1,09/01/2022,13:21:00,2014.20,2014.40,2012.10,2014.40,3250,1917750
DEEPAKNTR_F1,09/01/2022,13:22:00,2013.75,2013.75,2012.60,2012.60,2250,1917750
DEEPAKNTR_F1,09/01/2022,13:23:00,2012.60,2012.65,2010.35,2010.35,3750,1917750
DEEPAKNTR_F1,09/01/2022,13:24:00,2010.40,2012.00,2008.40,2008.40,4750,1917500
DEEPAKNTR_F1,09/01/2022,13:25:00,2007.00,2009.10,2007.00,2009.10,2250,1917500
DEEPAKNTR_F1,09/01/2022,13:26:00,2009.90,2009.90,2008.65,2008.65,2500,1917500
DEEPAKNTR_F1,09/01/2022,13:27:00,2009.00,2009.50,2008.60,2009.50,1250,1918250
DEEPAKNTR_F1,09/01/2022,13:28:00,2008.95,2008.95,2007.10,2007.10,1250,1918250
DEEPAKNTR_F1,09/01/2022,13:29:00,2008.00,2008.00,2008.00,2008.00,500,1918250
DEEPAKNTR_F1,09/01/2022,13:30:00,2008.00,2009.95,2008.00,2009.95,2000,1918750
DEEPAKNTR_F1,09/01/2022,13:31:00,2010.75,2010.85,2010.75,2010.75,750,1918750
DEEPAKNTR_F1,09/01/2022,13:32:00,2010.55,2011.25,2007.95,2008.60,1750,1918750
DEEPAKNTR_F1,09/01/2022,13:33:00,2008.60,2008.60,2008.60,2008.60,250,1918750
DEEPAKNTR_F1,09/01/2022,13:34:00,2008.00,2008.50,2006.05,2007.50,2250,1918750
DEEPAKNTR_F1,09/01/2022,13:35:00,2008.20,2008.20,2008.20,2008.20,250,1918750
DEEPAKNTR_F1,09/01/2022,13:36:00,2008.85,2009.65,2008.85,2009.65,1250,1919500
DEEPAKNTR_F1,09/01/2022,13:37:00,2009.10,2009.90,2009.00,2009.90,1000,1919500
DEEPAKNTR_F1,09/01/2022,13:38:00,2009.90,2010.95,2009.90,2010.00,1000,1919500
DEEPAKNTR_F1,09/01/2022,13:39:00,2010.00,2010.00,2008.65,2008.65,750,1920250
DEEPAKNTR_F1,09/01/2022,13:40:00,2008.65,2008.70,2006.65,2006.65,1000,1920250
DEEPAKNTR_F1,09/01/2022,13:41:00,2007.30,2007.30,2002.25,2002.25,3250,1920250
DEEPAKNTR_F1,09/01/2022,13:42:00,2003.10,2006.55,2003.10,2006.55,1500,1920750
DEEPAKNTR_F1,09/01/2022,13:43:00,2008.90,2008.90,2008.00,2008.00,750,1920750
DEEPAKNTR_F1,09/01/2022,13:44:00,2007.60,2008.45,2007.60,2008.45,750,1920750
