<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F3,09/01/2022,09:19:00,3644.70,3644.70,3644.70,3644.70,151,1050
DIVISLAB_F3,09/01/2022,11:47:00,3660.00,3660.00,3660.00,3660.00,150,1050
DIVISLAB_F3,09/01/2022,13:15:00,3660.00,3660.00,3660.00,3660.00,150,1200
DIVISLAB_F3,09/01/2022,14:03:00,3634.10,3634.10,3634.10,3634.10,150,1200
DIVISLAB_F3,09/02/2022,09:30:00,3656.70,3656.70,3656.70,3656.70,151,1050
DIVISLAB_F3,09/02/2022,09:50:00,3647.40,3647.40,3647.40,3647.40,150,1200
DIVISLAB_F3,09/02/2022,12:26:00,3643.25,3643.25,3643.25,3643.25,150,1350
DIVISLAB_F3,09/02/2022,13:13:00,3643.25,3643.25,3643.25,3643.25,150,1500
DIVISLAB_F3,09/02/2022,13:33:00,3658.95,3658.95,3658.95,3658.95,150,1650
DIVISLAB_F3,09/02/2022,14:43:00,3658.95,3658.95,3658.95,3658.95,150,1800
DIVISLAB_F3,09/05/2022,09:18:00,3633.60,3646.55,3633.60,3646.55,1052,1650
DIVISLAB_F3,09/05/2022,09:24:00,3616.65,3616.65,3616.65,3616.65,150,2250
DIVISLAB_F3,09/05/2022,09:56:00,3616.65,3616.65,3616.65,3616.65,300,2400
DIVISLAB_F3,09/05/2022,10:38:00,3636.25,3636.25,3636.25,3636.25,150,2400
DIVISLAB_F3,09/05/2022,10:50:00,3642.15,3642.15,3642.15,3642.15,150,2400
DIVISLAB_F3,09/05/2022,10:59:00,3636.25,3636.25,3636.25,3636.25,150,2400
DIVISLAB_F3,09/05/2022,11:34:00,3636.25,3636.25,3636.25,3636.25,150,2550
DIVISLAB_F3,09/05/2022,14:00:00,3634.80,3634.80,3634.80,3634.80,150,2400
DIVISLAB_F3,09/05/2022,15:25:00,3641.10,3641.10,3641.10,3641.10,150,2400
DIVISLAB_F3,09/06/2022,09:43:00,3644.90,3644.90,3644.90,3644.90,151,2250
DIVISLAB_F3,09/06/2022,09:44:00,3645.75,3645.75,3645.75,3645.75,900,2250
DIVISLAB_F3,09/06/2022,09:49:00,3646.50,3646.50,3646.50,3646.50,150,1350
DIVISLAB_F3,09/06/2022,10:16:00,3646.50,3646.50,3646.50,3646.50,150,1500
DIVISLAB_F3,09/06/2022,10:26:00,3623.40,3623.40,3623.40,3623.40,150,1500
DIVISLAB_F3,09/06/2022,10:30:00,3623.40,3623.40,3623.40,3623.40,150,1500
DIVISLAB_F3,09/06/2022,10:37:00,3620.45,3620.45,3620.45,3620.45,150,1650
DIVISLAB_F3,09/06/2022,11:04:00,3620.45,3620.45,3620.45,3620.45,150,1500
DIVISLAB_F3,09/06/2022,11:18:00,3628.95,3628.95,3628.95,3628.95,150,1650
DIVISLAB_F3,09/06/2022,11:45:00,3631.00,3631.00,3631.00,3631.00,150,1800
DIVISLAB_F3,09/06/2022,12:20:00,3639.15,3639.15,3639.15,3639.15,150,1950
DIVISLAB_F3,09/06/2022,12:55:00,3640.50,3640.50,3640.50,3640.50,150,1950
DIVISLAB_F3,09/06/2022,13:41:00,3631.90,3631.90,3631.90,3631.90,150,1950
DIVISLAB_F3,09/06/2022,14:52:00,3627.55,3627.55,3627.55,3627.55,450,1950
DIVISLAB_F3,09/07/2022,10:57:00,3627.45,3627.45,3627.45,3627.45,151,2100
DIVISLAB_F3,09/07/2022,14:45:00,3640.15,3640.15,3640.15,3640.15,150,1950
DIVISLAB_F3,09/07/2022,15:28:00,3640.95,3640.95,3640.95,3640.95,150,2100
DIVISLAB_F3,09/08/2022,09:45:00,3652.60,3652.60,3652.60,3652.60,151,2100
DIVISLAB_F3,09/08/2022,09:47:00,3650.00,3650.00,3650.00,3650.00,150,2100
DIVISLAB_F3,09/08/2022,10:12:00,3645.30,3645.30,3645.30,3645.30,300,2400
DIVISLAB_F3,09/08/2022,10:18:00,3644.80,3644.80,3644.80,3644.80,300,2700
DIVISLAB_F3,09/08/2022,10:47:00,3644.80,3644.80,3644.80,3644.80,150,2550
DIVISLAB_F3,09/08/2022,10:59:00,3647.70,3647.70,3647.70,3647.70,150,2550
DIVISLAB_F3,09/08/2022,11:39:00,3635.70,3635.70,3635.70,3635.70,150,2550
DIVISLAB_F3,09/08/2022,11:49:00,3635.05,3635.05,3635.05,3635.05,150,2700
DIVISLAB_F3,09/08/2022,11:51:00,3635.05,3635.05,3635.05,3635.05,150,2700
DIVISLAB_F3,09/08/2022,12:59:00,3628.00,3628.00,3628.00,3628.00,150,2850
DIVISLAB_F3,09/08/2022,13:07:00,3620.00,3620.00,3620.00,3620.00,450,3000
DIVISLAB_F3,09/08/2022,13:14:00,3619.75,3619.75,3619.75,3619.75,300,3000
DIVISLAB_F3,09/08/2022,13:30:00,3625.00,3625.00,3625.00,3625.00,150,3000
DIVISLAB_F3,09/08/2022,13:37:00,3621.65,3621.65,3621.65,3621.65,300,3150
DIVISLAB_F3,09/08/2022,14:57:00,3621.25,3621.25,3621.25,3621.25,300,3150
DIVISLAB_F3,09/09/2022,09:34:00,3646.55,3646.55,3646.55,3646.55,151,3150
DIVISLAB_F3,09/09/2022,09:46:00,3657.00,3657.00,3657.00,3657.00,150,3150
DIVISLAB_F3,09/09/2022,09:48:00,3660.60,3660.60,3660.60,3660.60,150,3300
DIVISLAB_F3,09/09/2022,09:54:00,3664.15,3664.15,3664.15,3664.15,150,3450
DIVISLAB_F3,09/09/2022,10:14:00,3664.15,3664.15,3664.15,3664.15,150,3600
DIVISLAB_F3,09/09/2022,14:10:00,3650.00,3650.00,3650.00,3650.00,150,3750
DIVISLAB_F3,09/09/2022,15:04:00,3651.00,3651.00,3651.00,3651.00,150,3750
DIVISLAB_F3,09/12/2022,09:24:00,3654.75,3654.75,3654.75,3654.75,151,3900
DIVISLAB_F3,09/12/2022,09:32:00,3666.50,3666.50,3666.50,3666.50,150,3750
DIVISLAB_F3,09/12/2022,09:33:00,3670.00,3670.00,3670.00,3670.00,150,3750
DIVISLAB_F3,09/12/2022,09:38:00,3670.00,3670.00,3670.00,3670.00,150,3750
DIVISLAB_F3,09/12/2022,09:43:00,3673.30,3673.30,3673.30,3673.30,150,3900
DIVISLAB_F3,09/12/2022,09:45:00,3675.05,3675.05,3675.05,3675.05,150,4050
DIVISLAB_F3,09/12/2022,10:01:00,3692.55,3692.55,3692.55,3692.55,300,3900
DIVISLAB_F3,09/12/2022,10:04:00,3699.00,3699.00,3699.00,3699.00,150,4200
DIVISLAB_F3,09/12/2022,10:17:00,3699.35,3699.35,3699.35,3699.35,150,4200
DIVISLAB_F3,09/12/2022,10:54:00,3699.35,3699.35,3699.35,3699.35,150,4050
DIVISLAB_F3,09/12/2022,11:56:00,3701.25,3701.25,3701.25,3701.25,150,3900
DIVISLAB_F3,09/12/2022,11:59:00,3701.25,3701.25,3701.25,3701.25,300,4050
DIVISLAB_F3,09/12/2022,12:57:00,3712.00,3712.00,3712.00,3712.00,150,3900
DIVISLAB_F3,09/12/2022,13:30:00,3721.40,3721.40,3721.40,3721.40,150,4050
DIVISLAB_F3,09/12/2022,13:42:00,3725.00,3725.00,3725.00,3725.00,150,4200
DIVISLAB_F3,09/12/2022,13:47:00,3725.00,3725.00,3725.00,3725.00,150,4350
DIVISLAB_F3,09/12/2022,14:00:00,3725.00,3725.00,3725.00,3725.00,150,4350
DIVISLAB_F3,09/12/2022,14:56:00,3712.55,3712.55,3712.55,3712.55,150,4500
DIVISLAB_F3,09/13/2022,09:24:00,3711.00,3711.00,3711.00,3711.00,151,4350
DIVISLAB_F3,09/13/2022,09:41:00,3728.80,3728.95,3728.80,3728.95,450,4350
DIVISLAB_F3,09/13/2022,10:01:00,3729.15,3729.15,3729.15,3729.15,150,4650
DIVISLAB_F3,09/13/2022,10:23:00,3729.15,3729.15,3729.15,3729.15,150,4650
DIVISLAB_F3,09/13/2022,10:51:00,3709.75,3709.75,3709.75,3709.75,150,4800
DIVISLAB_F3,09/13/2022,11:29:00,3709.75,3709.75,3709.75,3709.75,150,4950
DIVISLAB_F3,09/13/2022,11:56:00,3730.00,3730.00,3730.00,3730.00,150,5100
DIVISLAB_F3,09/13/2022,12:13:00,3734.05,3734.05,3734.05,3734.05,150,5250
DIVISLAB_F3,09/13/2022,14:04:00,3740.00,3740.00,3740.00,3740.00,150,5100
DIVISLAB_F3,09/13/2022,14:18:00,3740.00,3740.00,3740.00,3740.00,300,5250
DIVISLAB_F3,09/13/2022,14:25:00,3730.00,3730.00,3730.00,3730.00,150,5250
DIVISLAB_F3,09/13/2022,14:27:00,3730.00,3730.00,3730.00,3730.00,150,5250
DIVISLAB_F3,09/13/2022,14:56:00,3720.00,3720.00,3720.00,3720.00,150,5250
DIVISLAB_F3,09/13/2022,15:00:00,3719.60,3719.60,3719.60,3719.60,150,5250
DIVISLAB_F3,09/13/2022,15:13:00,3725.40,3725.40,3725.40,3725.40,150,5100
DIVISLAB_F3,09/13/2022,15:22:00,3725.40,3725.40,3725.40,3725.40,150,5100
DIVISLAB_F3,09/13/2022,15:28:00,3716.00,3716.00,3712.00,3712.00,450,5100
DIVISLAB_F3,09/14/2022,09:44:00,3709.90,3709.90,3709.90,3709.90,151,5400
DIVISLAB_F3,09/14/2022,10:08:00,3709.50,3709.50,3709.50,3709.50,150,5550
DIVISLAB_F3,09/14/2022,10:15:00,3707.20,3707.20,3707.20,3707.20,150,5550
DIVISLAB_F3,09/14/2022,11:44:00,3707.20,3707.20,3707.20,3707.20,150,5700
DIVISLAB_F3,09/14/2022,14:36:00,3734.15,3734.15,3734.15,3734.15,150,5700
DIVISLAB_F3,09/14/2022,15:03:00,3734.15,3734.15,3734.15,3734.15,150,5850
DIVISLAB_F3,09/14/2022,15:04:00,3729.00,3729.00,3729.00,3729.00,150,5850
DIVISLAB_F3,09/14/2022,15:08:00,3723.00,3723.00,3723.00,3723.00,150,6000
DIVISLAB_F3,09/14/2022,15:12:00,3711.00,3711.00,3711.00,3711.00,150,6000
DIVISLAB_F3,09/14/2022,15:28:00,3707.30,3707.30,3707.30,3707.30,150,6150
DIVISLAB_F3,09/15/2022,09:19:00,3718.40,3718.50,3718.40,3718.50,902,6150
DIVISLAB_F3,09/15/2022,10:28:00,3671.35,3671.35,3671.35,3671.35,150,6900
DIVISLAB_F3,09/15/2022,10:32:00,3671.35,3671.35,3671.35,3671.35,900,7050
DIVISLAB_F3,09/15/2022,10:43:00,3653.20,3653.20,3650.00,3650.00,300,7500
DIVISLAB_F3,09/15/2022,10:53:00,3649.90,3649.90,3649.90,3649.90,150,7350
DIVISLAB_F3,09/15/2022,11:04:00,3649.90,3649.90,3649.90,3649.90,150,7350
DIVISLAB_F3,09/15/2022,11:19:00,3635.55,3635.55,3635.55,3635.55,600,7500
DIVISLAB_F3,09/15/2022,11:22:00,3637.00,3637.00,3637.00,3637.00,300,7500
DIVISLAB_F3,09/15/2022,11:39:00,3644.00,3644.00,3644.00,3644.00,150,7650
DIVISLAB_F3,09/15/2022,11:41:00,3648.90,3648.90,3648.90,3648.90,150,7650
DIVISLAB_F3,09/15/2022,11:45:00,3642.00,3642.00,3642.00,3642.00,150,7800
DIVISLAB_F3,09/15/2022,11:49:00,3642.00,3642.00,3642.00,3642.00,150,7800
DIVISLAB_F3,09/15/2022,11:55:00,3638.00,3638.00,3638.00,3638.00,150,7800
