<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,09/01/2022,09:16:00,1047.00,1047.00,1047.00,1047.00,651,32500
CIPLA_F2,09/01/2022,09:19:00,1045.55,1045.55,1045.55,1045.55,650,33150
CIPLA_F2,09/01/2022,09:24:00,1040.15,1040.15,1040.15,1040.15,650,33800
CIPLA_F2,09/01/2022,09:48:00,1040.15,1040.15,1040.15,1040.15,650,33150
CIPLA_F2,09/01/2022,09:55:00,1041.65,1041.65,1041.65,1041.65,650,33800
CIPLA_F2,09/01/2022,10:11:00,1044.30,1044.30,1044.30,1044.30,650,34450
CIPLA_F2,09/01/2022,11:34:00,1037.45,1037.45,1037.45,1037.45,650,35100
CIPLA_F2,09/01/2022,11:42:00,1036.85,1036.85,1036.85,1036.85,650,35750
CIPLA_F2,09/01/2022,11:53:00,1036.85,1036.85,1036.85,1036.85,650,35750
CIPLA_F2,09/01/2022,11:59:00,1033.80,1033.80,1033.80,1033.80,650,36400
CIPLA_F2,09/01/2022,12:18:00,1033.80,1033.80,1033.80,1033.80,650,37050
CIPLA_F2,09/01/2022,12:37:00,1036.40,1036.40,1036.40,1036.40,650,37700
CIPLA_F2,09/01/2022,12:55:00,1034.95,1034.95,1034.95,1034.95,650,38350
CIPLA_F2,09/01/2022,14:30:00,1030.00,1030.00,1030.00,1030.00,650,39000
CIPLA_F2,09/01/2022,14:49:00,1030.00,1030.00,1030.00,1030.00,650,39000
CIPLA_F2,09/01/2022,15:01:00,1030.00,1030.00,1030.00,1030.00,1300,39000
CIPLA_F2,09/01/2022,15:18:00,1029.95,1029.95,1029.95,1029.95,650,39000
CIPLA_F2,09/01/2022,15:22:00,1029.95,1029.95,1029.95,1029.95,1300,39000
CIPLA_F2,09/01/2022,15:28:00,1030.75,1030.75,1030.75,1030.75,650,40300
CIPLA_F2,09/02/2022,09:19:00,1035.25,1035.25,1035.25,1035.25,651,40950
CIPLA_F2,09/02/2022,10:13:00,1025.80,1025.80,1025.80,1025.80,1300,41600
CIPLA_F2,09/02/2022,10:38:00,1027.50,1027.50,1027.50,1027.50,650,41600
CIPLA_F2,09/02/2022,11:18:00,1027.50,1027.50,1027.50,1027.50,650,42250
CIPLA_F2,09/02/2022,11:20:00,1027.70,1027.70,1027.70,1027.70,1300,42250
CIPLA_F2,09/02/2022,11:52:00,1025.15,1025.15,1025.15,1025.15,650,42250
CIPLA_F2,09/02/2022,11:58:00,1023.60,1023.60,1023.60,1023.60,650,42900
CIPLA_F2,09/02/2022,12:56:00,1023.60,1023.60,1023.60,1023.60,650,42900
CIPLA_F2,09/02/2022,13:15:00,1023.60,1023.60,1023.60,1023.60,650,43550
CIPLA_F2,09/02/2022,13:20:00,1023.60,1023.60,1023.60,1023.60,650,44200
CIPLA_F2,09/02/2022,13:38:00,1022.00,1022.00,1022.00,1022.00,650,44200
CIPLA_F2,09/02/2022,13:43:00,1022.00,1022.00,1022.00,1022.00,1300,44850
CIPLA_F2,09/02/2022,13:52:00,1022.00,1022.00,1022.00,1022.00,650,44200
CIPLA_F2,09/02/2022,14:12:00,1027.45,1027.45,1027.45,1027.45,650,43550
CIPLA_F2,09/02/2022,14:14:00,1029.20,1029.20,1029.20,1029.20,650,43550
CIPLA_F2,09/02/2022,15:02:00,1023.85,1023.85,1023.85,1023.85,650,43550
CIPLA_F2,09/02/2022,15:12:00,1025.10,1025.10,1025.10,1025.10,650,43550
CIPLA_F2,09/02/2022,15:18:00,1023.85,1023.85,1023.85,1023.85,650,43550
CIPLA_F2,09/02/2022,15:23:00,1024.65,1024.65,1024.65,1024.65,650,42900
CIPLA_F2,09/05/2022,09:19:00,1024.65,1024.65,1024.65,1024.65,651,42250
CIPLA_F2,09/05/2022,09:23:00,1020.00,1020.00,1020.00,1020.00,1300,42250
CIPLA_F2,09/05/2022,09:46:00,1025.00,1025.00,1025.00,1025.00,650,41600
CIPLA_F2,09/05/2022,09:58:00,1028.00,1028.00,1028.00,1028.00,650,41600
CIPLA_F2,09/05/2022,10:17:00,1033.90,1033.90,1033.90,1033.90,650,40950
CIPLA_F2,09/05/2022,10:20:00,1034.30,1034.30,1034.30,1034.30,650,40950
CIPLA_F2,09/05/2022,10:22:00,1035.00,1035.00,1035.00,1035.00,1300,40300
