<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F1,09/01/2022,09:15:00,896.00,903.80,895.50,903.00,98001,22782200
SUNPHARMA_F1,09/01/2022,09:16:00,902.60,904.40,895.35,895.35,69300,22782200
SUNPHARMA_F1,09/01/2022,09:17:00,895.35,897.90,890.65,891.85,70000,22758400
SUNPHARMA_F1,09/01/2022,09:18:00,891.10,891.80,890.35,890.35,35000,22758400
SUNPHARMA_F1,09/01/2022,09:19:00,890.00,890.95,888.65,890.40,39900,22758400
SUNPHARMA_F1,09/01/2022,09:20:00,890.90,890.90,889.25,889.30,32900,22809500
SUNPHARMA_F1,09/01/2022,09:21:00,889.00,890.00,888.50,889.55,23800,22809500
SUNPHARMA_F1,09/01/2022,09:22:00,889.45,889.45,887.75,887.80,16800,22809500
SUNPHARMA_F1,09/01/2022,09:23:00,888.40,889.45,887.65,888.20,37100,22848000
SUNPHARMA_F1,09/01/2022,09:24:00,888.05,888.10,887.20,887.20,32200,22848000
SUNPHARMA_F1,09/01/2022,09:25:00,887.20,887.90,886.00,887.30,37100,22848000
SUNPHARMA_F1,09/01/2022,09:26:00,887.90,888.50,887.00,888.00,24500,22877400
SUNPHARMA_F1,09/01/2022,09:27:00,888.45,888.45,886.55,886.55,31500,22877400
SUNPHARMA_F1,09/01/2022,09:28:00,886.55,888.60,886.20,888.30,26600,22877400
SUNPHARMA_F1,09/01/2022,09:29:00,888.10,890.05,888.10,890.05,28700,22906100
SUNPHARMA_F1,09/01/2022,09:30:00,889.70,889.70,886.55,888.60,32200,22906100
SUNPHARMA_F1,09/01/2022,09:31:00,888.30,888.30,886.30,887.50,18900,22906100
SUNPHARMA_F1,09/01/2022,09:32:00,887.95,887.95,886.80,886.80,19600,22927100
SUNPHARMA_F1,09/01/2022,09:33:00,887.10,888.95,886.65,888.90,16100,22927100
SUNPHARMA_F1,09/01/2022,09:34:00,888.70,888.70,887.20,887.55,19600,22927100
SUNPHARMA_F1,09/01/2022,09:35:00,887.20,888.05,886.35,886.65,35700,22948100
SUNPHARMA_F1,09/01/2022,09:36:00,886.75,887.30,886.30,886.30,14000,22948100
SUNPHARMA_F1,09/01/2022,09:37:00,886.90,889.40,886.25,888.40,34300,22948100
SUNPHARMA_F1,09/01/2022,09:38:00,888.30,888.65,887.45,887.80,25200,22992900
SUNPHARMA_F1,09/01/2022,09:39:00,887.90,888.30,887.60,888.00,8400,22992900
SUNPHARMA_F1,09/01/2022,09:40:00,887.60,888.50,887.60,888.50,9100,22992900
