<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAMOTORS_F3,09/05/2022,15:26:00,464.60,464.60,464.60,464.60,1425,138225
TATAMOTORS_F3,09/06/2022,09:18:00,469.00,469.00,469.00,469.00,1426,138225
TATAMOTORS_F3,09/06/2022,09:23:00,468.90,468.90,468.90,468.90,1425,136800
TATAMOTORS_F3,09/06/2022,09:40:00,466.00,466.00,466.00,466.00,1425,138225
TATAMOTORS_F3,09/06/2022,10:11:00,465.10,465.10,465.10,465.10,1425,139650
TATAMOTORS_F3,09/06/2022,10:25:00,463.45,463.45,463.45,463.45,1425,141075
TATAMOTORS_F3,09/06/2022,10:59:00,463.45,463.45,463.45,463.45,1425,141075
TATAMOTORS_F3,09/06/2022,11:35:00,465.55,465.55,465.55,465.55,1425,142500
TATAMOTORS_F3,09/06/2022,12:04:00,466.40,466.40,466.40,466.40,1425,142500
TATAMOTORS_F3,09/06/2022,12:06:00,465.70,465.70,465.70,465.70,1425,142500
TATAMOTORS_F3,09/06/2022,13:47:00,465.00,465.00,465.00,465.00,1425,142500
TATAMOTORS_F3,09/06/2022,14:00:00,464.90,464.90,464.90,464.90,1425,143925
TATAMOTORS_F3,09/06/2022,14:05:00,464.60,464.60,464.60,464.60,1425,145350
TATAMOTORS_F3,09/06/2022,14:32:00,465.00,465.00,465.00,465.00,2850,145350
TATAMOTORS_F3,09/06/2022,14:52:00,464.00,464.00,464.00,464.00,1425,146775
TATAMOTORS_F3,09/06/2022,15:04:00,464.95,464.95,464.95,464.95,1425,146775
TATAMOTORS_F3,09/06/2022,15:12:00,465.15,465.15,465.15,465.15,1425,146775
TATAMOTORS_F3,09/06/2022,15:19:00,464.75,464.75,464.75,464.75,1425,146775
TATAMOTORS_F3,09/06/2022,15:26:00,465.00,465.00,465.00,465.00,1425,146775
TATAMOTORS_F3,09/07/2022,09:17:00,460.65,460.70,460.65,460.70,2852,148200
TATAMOTORS_F3,09/07/2022,09:22:00,461.60,461.60,461.60,461.60,2850,151050
TATAMOTORS_F3,09/07/2022,09:23:00,461.60,461.60,461.60,461.60,2850,151050
TATAMOTORS_F3,09/07/2022,09:27:00,461.60,461.60,461.60,461.60,1425,151050
TATAMOTORS_F3,09/07/2022,09:30:00,460.20,460.20,460.20,460.20,2850,151050
TATAMOTORS_F3,09/07/2022,09:31:00,460.05,460.10,460.05,460.10,7125,152475
TATAMOTORS_F3,09/07/2022,09:32:00,460.30,460.30,460.10,460.10,4275,152475
TATAMOTORS_F3,09/07/2022,09:35:00,459.00,459.00,459.00,459.00,1425,152475
TATAMOTORS_F3,09/07/2022,09:36:00,458.90,458.90,458.90,458.90,4275,152475
TATAMOTORS_F3,09/07/2022,09:39:00,458.90,458.90,458.90,458.90,1425,158175
TATAMOTORS_F3,09/07/2022,09:53:00,460.35,460.35,460.35,460.35,1425,159600
TATAMOTORS_F3,09/07/2022,09:55:00,460.10,460.10,460.10,460.10,1425,159600
TATAMOTORS_F3,09/07/2022,09:56:00,460.00,460.00,460.00,460.00,1425,159600
TATAMOTORS_F3,09/07/2022,10:05:00,460.35,460.35,460.35,460.35,1425,159600
TATAMOTORS_F3,09/07/2022,10:07:00,460.30,460.30,460.30,460.30,2850,161025
TATAMOTORS_F3,09/07/2022,10:08:00,460.50,460.50,460.00,460.00,2850,161025
TATAMOTORS_F3,09/07/2022,10:10:00,459.05,459.05,459.05,459.05,1425,163875
TATAMOTORS_F3,09/07/2022,10:11:00,458.90,458.90,458.90,458.90,1425,163875
TATAMOTORS_F3,09/07/2022,10:15:00,458.00,458.00,458.00,458.00,1425,165300
TATAMOTORS_F3,09/07/2022,10:17:00,457.75,457.75,457.75,457.75,2850,165300
TATAMOTORS_F3,09/07/2022,10:20:00,457.00,457.00,457.00,457.00,4275,169575
TATAMOTORS_F3,09/07/2022,10:24:00,457.00,457.00,457.00,457.00,1425,173850
TATAMOTORS_F3,09/07/2022,10:25:00,456.95,456.95,456.95,456.95,1425,173850
TATAMOTORS_F3,09/07/2022,10:27:00,456.80,456.80,456.80,456.80,2850,175275
TATAMOTORS_F3,09/07/2022,10:30:00,456.80,456.80,456.45,456.45,2850,178125
TATAMOTORS_F3,09/07/2022,10:34:00,456.10,456.10,456.10,456.10,1425,179550
TATAMOTORS_F3,09/07/2022,10:36:00,455.55,455.55,455.55,455.55,2850,180975
TATAMOTORS_F3,09/07/2022,10:38:00,455.40,455.40,455.40,455.40,1425,180975
TATAMOTORS_F3,09/07/2022,10:45:00,455.00,455.00,455.00,455.00,2850,180975
TATAMOTORS_F3,09/07/2022,10:47:00,454.80,454.80,454.70,454.70,2850,180975
TATAMOTORS_F3,09/07/2022,10:48:00,454.70,454.70,454.70,454.70,1425,186675
TATAMOTORS_F3,09/07/2022,10:58:00,455.00,455.00,455.00,455.00,1425,186675
TATAMOTORS_F3,09/07/2022,11:01:00,453.50,453.50,453.50,453.50,2850,188100
TATAMOTORS_F3,09/07/2022,11:06:00,453.50,453.50,453.50,453.50,1425,188100
TATAMOTORS_F3,09/07/2022,11:09:00,454.50,454.60,454.50,454.60,2850,189525
TATAMOTORS_F3,09/07/2022,11:14:00,453.00,453.00,453.00,453.00,1425,190950
TATAMOTORS_F3,09/07/2022,11:17:00,451.70,451.70,451.70,451.70,1425,190950
TATAMOTORS_F3,09/07/2022,11:20:00,451.70,451.70,451.40,451.40,4275,196650
TATAMOTORS_F3,09/07/2022,11:22:00,451.00,451.00,451.00,451.00,1425,196650
TATAMOTORS_F3,09/07/2022,11:24:00,451.00,451.00,451.00,451.00,1425,198075
TATAMOTORS_F3,09/07/2022,11:27:00,451.50,451.50,451.50,451.50,1425,198075
TATAMOTORS_F3,09/07/2022,11:37:00,451.60,451.60,451.60,451.60,1425,199500
TATAMOTORS_F3,09/07/2022,11:40:00,451.25,451.25,451.25,451.25,1425,200925
TATAMOTORS_F3,09/07/2022,11:50:00,452.00,452.00,451.80,451.80,2850,202350
TATAMOTORS_F3,09/07/2022,11:54:00,453.30,453.30,453.30,453.30,1425,205200
TATAMOTORS_F3,09/07/2022,11:56:00,453.95,453.95,453.80,453.80,2850,205200
TATAMOTORS_F3,09/07/2022,11:57:00,453.80,453.80,453.80,453.80,1425,209475
TATAMOTORS_F3,09/07/2022,11:59:00,453.80,453.80,453.80,453.80,4275,209475
TATAMOTORS_F3,09/07/2022,12:00:00,452.90,452.90,452.90,452.90,2850,215175
TATAMOTORS_F3,09/07/2022,12:01:00,452.90,452.90,452.90,452.90,2850,215175
TATAMOTORS_F3,09/07/2022,12:02:00,452.40,452.40,452.40,452.40,1425,215175
TATAMOTORS_F3,09/07/2022,12:03:00,452.00,452.00,452.00,452.00,1425,216600
TATAMOTORS_F3,09/07/2022,12:11:00,452.90,452.90,452.90,452.90,1425,218025
TATAMOTORS_F3,09/07/2022,12:23:00,454.20,454.20,454.20,454.20,1425,219450
TATAMOTORS_F3,09/07/2022,12:24:00,454.00,454.00,454.00,454.00,2850,220875
TATAMOTORS_F3,09/07/2022,12:32:00,453.85,453.85,453.85,453.85,1425,223725
TATAMOTORS_F3,09/07/2022,12:40:00,453.40,453.40,453.40,453.40,1425,225150
TATAMOTORS_F3,09/07/2022,12:42:00,452.90,452.90,452.90,452.90,1425,225150
TATAMOTORS_F3,09/07/2022,12:48:00,452.00,452.00,452.00,452.00,2850,228000
TATAMOTORS_F3,09/07/2022,12:55:00,452.00,452.00,452.00,452.00,1425,230850
TATAMOTORS_F3,09/07/2022,12:59:00,452.20,452.20,452.20,452.20,1425,232275
TATAMOTORS_F3,09/07/2022,13:01:00,452.00,452.00,452.00,452.00,1425,232275
TATAMOTORS_F3,09/07/2022,13:02:00,451.90,451.90,451.90,451.90,1425,232275
TATAMOTORS_F3,09/07/2022,13:04:00,451.90,451.90,451.90,451.90,1425,233700
TATAMOTORS_F3,09/07/2022,13:14:00,451.90,451.90,451.90,451.90,2850,233700
TATAMOTORS_F3,09/07/2022,13:22:00,452.50,452.50,452.50,452.50,1425,236550
TATAMOTORS_F3,09/07/2022,13:38:00,453.35,453.35,453.35,453.35,2850,237975
TATAMOTORS_F3,09/07/2022,13:42:00,453.15,453.15,453.15,453.15,1425,240825
TATAMOTORS_F3,09/07/2022,13:55:00,453.30,453.30,453.30,453.30,1425,242250
TATAMOTORS_F3,09/07/2022,13:59:00,453.30,453.30,453.30,453.30,5700,240825
TATAMOTORS_F3,09/07/2022,14:02:00,453.00,453.00,453.00,453.00,1425,246525
TATAMOTORS_F3,09/07/2022,14:10:00,452.00,452.00,452.00,452.00,1425,247950
TATAMOTORS_F3,09/07/2022,14:13:00,452.50,452.50,452.50,452.50,1425,249375
TATAMOTORS_F3,09/07/2022,14:22:00,451.50,451.50,451.50,451.50,1425,250800
TATAMOTORS_F3,09/07/2022,14:24:00,452.65,452.65,452.15,452.15,4275,252225
TATAMOTORS_F3,09/07/2022,14:25:00,452.05,452.05,452.05,452.05,1425,252225
TATAMOTORS_F3,09/07/2022,14:26:00,451.50,451.50,451.50,451.50,1425,252225
TATAMOTORS_F3,09/07/2022,14:29:00,451.85,451.85,451.85,451.85,1425,255075
TATAMOTORS_F3,09/07/2022,14:30:00,451.65,451.65,451.65,451.65,2850,255075
TATAMOTORS_F3,09/07/2022,14:31:00,451.65,451.65,451.65,451.65,1425,256500
TATAMOTORS_F3,09/07/2022,14:32:00,450.95,450.95,450.00,450.00,17100,256500
TATAMOTORS_F3,09/07/2022,14:33:00,450.00,450.00,450.00,450.00,1425,270750
TATAMOTORS_F3,09/07/2022,14:37:00,450.00,450.00,450.00,450.00,1425,270750
TATAMOTORS_F3,09/07/2022,14:38:00,450.50,450.50,450.50,450.50,1425,270750
TATAMOTORS_F3,09/07/2022,14:40:00,450.50,450.50,450.50,450.50,1425,272175
TATAMOTORS_F3,09/07/2022,14:51:00,451.70,451.70,451.70,451.70,7125,270750
TATAMOTORS_F3,09/07/2022,14:52:00,451.75,451.75,451.75,451.75,1425,270750
TATAMOTORS_F3,09/07/2022,14:55:00,451.25,451.25,451.25,451.25,1425,272175
TATAMOTORS_F3,09/07/2022,14:57:00,451.25,451.25,451.25,451.25,1425,272175
TATAMOTORS_F3,09/07/2022,15:01:00,451.20,451.20,451.20,451.20,1425,272175
TATAMOTORS_F3,09/07/2022,15:17:00,452.00,452.00,452.00,452.00,1425,273600
TATAMOTORS_F3,09/07/2022,15:19:00,451.45,451.45,451.45,451.45,1425,272175
TATAMOTORS_F3,09/07/2022,15:24:00,452.00,452.00,452.00,452.00,2850,272175
TATAMOTORS_F3,09/07/2022,15:25:00,451.90,451.90,451.50,451.50,5700,272175
TATAMOTORS_F3,09/07/2022,15:26:00,452.00,452.00,452.00,452.00,1425,272175
TATAMOTORS_F3,09/07/2022,15:27:00,452.15,452.15,452.00,452.00,2850,275025
TATAMOTORS_F3,09/07/2022,15:29:00,452.20,452.20,452.00,452.00,4275,275025
TATAMOTORS_F3,09/07/2022,15:30:00,452.00,452.00,452.00,452.00,2850,275025
TATAMOTORS_F3,09/08/2022,09:16:00,456.95,456.95,456.95,456.95,1426,280725
TATAMOTORS_F3,09/08/2022,09:17:00,456.30,456.30,455.50,455.50,4275,282150
TATAMOTORS_F3,09/08/2022,09:18:00,455.50,455.50,455.50,455.50,1425,282150
TATAMOTORS_F3,09/08/2022,09:19:00,455.35,455.35,455.35,455.35,1425,282150
TATAMOTORS_F3,09/08/2022,09:20:00,455.05,455.05,455.05,455.05,1425,282150
TATAMOTORS_F3,09/08/2022,09:22:00,453.15,453.15,453.15,453.15,4275,286425
TATAMOTORS_F3,09/08/2022,09:24:00,453.15,453.15,453.15,453.15,2850,287850
TATAMOTORS_F3,09/08/2022,09:25:00,453.50,453.50,453.50,453.50,1425,287850
TATAMOTORS_F3,09/08/2022,09:26:00,453.60,453.80,453.60,453.80,4275,287850
TATAMOTORS_F3,09/08/2022,09:27:00,453.10,453.10,453.00,453.00,11400,290700
TATAMOTORS_F3,09/08/2022,09:34:00,453.00,453.00,453.00,453.00,1425,297825
TATAMOTORS_F3,09/08/2022,09:43:00,452.90,452.90,452.90,452.90,1425,297825
TATAMOTORS_F3,09/08/2022,09:46:00,452.90,452.90,452.90,452.90,1425,299250
TATAMOTORS_F3,09/08/2022,09:47:00,452.95,452.95,452.95,452.95,1425,299250
TATAMOTORS_F3,09/08/2022,09:49:00,452.95,452.95,452.95,452.95,1425,300675
TATAMOTORS_F3,09/08/2022,09:51:00,451.90,451.90,451.85,451.85,9975,300675
TATAMOTORS_F3,09/08/2022,09:54:00,451.75,451.75,451.75,451.75,1425,310650
TATAMOTORS_F3,09/08/2022,09:57:00,451.00,451.00,451.00,451.00,1425,312075
TATAMOTORS_F3,09/08/2022,09:58:00,451.00,451.00,451.00,451.00,1425,312075
TATAMOTORS_F3,09/08/2022,09:59:00,451.00,451.65,451.00,451.65,4275,312075
TATAMOTORS_F3,09/08/2022,10:00:00,451.65,451.65,451.30,451.30,2850,312075
TATAMOTORS_F3,09/08/2022,10:01:00,451.40,451.70,451.40,451.70,4275,312075
TATAMOTORS_F3,09/08/2022,10:05:00,451.90,451.90,451.90,451.90,1425,312075
TATAMOTORS_F3,09/08/2022,10:06:00,452.00,452.00,451.90,451.90,2850,312075
TATAMOTORS_F3,09/08/2022,10:11:00,452.45,452.45,452.45,452.45,1425,314925
TATAMOTORS_F3,09/08/2022,10:12:00,452.40,452.40,452.40,452.40,1425,316350
TATAMOTORS_F3,09/08/2022,10:19:00,453.50,453.50,453.50,453.50,1425,317775
TATAMOTORS_F3,09/08/2022,10:20:00,454.10,454.20,454.10,454.20,5700,317775
TATAMOTORS_F3,09/08/2022,10:31:00,452.75,452.75,452.75,452.75,1425,319200
TATAMOTORS_F3,09/08/2022,10:37:00,452.75,452.75,452.75,452.75,7125,320625
TATAMOTORS_F3,09/08/2022,10:39:00,452.50,452.50,452.50,452.50,1425,327750
TATAMOTORS_F3,09/08/2022,10:45:00,451.00,451.00,451.00,451.00,1425,329175
TATAMOTORS_F3,09/08/2022,10:56:00,450.50,450.50,450.00,450.00,7125,330600
TATAMOTORS_F3,09/08/2022,10:57:00,449.90,449.90,449.90,449.90,1425,330600
TATAMOTORS_F3,09/08/2022,11:00:00,449.90,449.90,449.90,449.90,1425,337725
TATAMOTORS_F3,09/08/2022,11:03:00,451.00,451.00,451.00,451.00,1425,336300
TATAMOTORS_F3,09/08/2022,11:09:00,451.00,451.00,451.00,451.00,1425,334875
TATAMOTORS_F3,09/08/2022,11:10:00,450.60,450.60,450.60,450.60,1425,334875
TATAMOTORS_F3,09/08/2022,11:17:00,450.00,450.00,450.00,450.00,5700,337725
TATAMOTORS_F3,09/08/2022,12:14:00,450.15,450.15,450.15,450.15,1425,337725
TATAMOTORS_F3,09/08/2022,12:25:00,449.45,449.45,449.45,449.45,2850,342000
TATAMOTORS_F3,09/08/2022,12:46:00,448.10,448.10,448.10,448.10,5700,342000
TATAMOTORS_F3,09/08/2022,12:47:00,448.10,448.10,448.00,448.00,2850,342000
TATAMOTORS_F3,09/08/2022,12:48:00,448.00,448.00,448.00,448.00,1425,342000
TATAMOTORS_F3,09/08/2022,12:50:00,448.00,448.00,448.00,448.00,1425,342000
TATAMOTORS_F3,09/08/2022,12:51:00,448.00,448.00,448.00,448.00,1425,344850
TATAMOTORS_F3,09/08/2022,12:52:00,447.75,447.75,447.75,447.75,2850,344850
TATAMOTORS_F3,09/08/2022,12:54:00,447.30,447.30,447.10,447.10,8550,349125
TATAMOTORS_F3,09/08/2022,12:55:00,447.00,447.00,447.00,447.00,4275,349125
TATAMOTORS_F3,09/08/2022,12:56:00,446.00,446.00,446.00,446.00,2850,349125
TATAMOTORS_F3,09/08/2022,12:57:00,446.00,446.50,446.00,446.50,4275,354825
TATAMOTORS_F3,09/08/2022,12:58:00,446.25,446.25,446.25,446.25,1425,354825
TATAMOTORS_F3,09/08/2022,12:59:00,446.25,446.25,446.00,446.00,2850,354825
TATAMOTORS_F3,09/08/2022,13:04:00,446.50,446.50,446.00,446.00,4275,359100
TATAMOTORS_F3,09/08/2022,13:05:00,446.60,446.60,446.60,446.60,1425,359100
TATAMOTORS_F3,09/08/2022,13:10:00,446.60,446.60,446.60,446.60,1425,361950
TATAMOTORS_F3,09/08/2022,13:21:00,447.35,447.35,447.35,447.35,1425,363375
TATAMOTORS_F3,09/08/2022,13:35:00,447.00,447.00,447.00,447.00,1425,364800
TATAMOTORS_F3,09/08/2022,13:38:00,448.00,448.00,448.00,448.00,1425,366225
TATAMOTORS_F3,09/08/2022,13:43:00,448.50,448.70,448.50,448.70,4275,364800
TATAMOTORS_F3,09/08/2022,14:03:00,448.05,448.05,448.05,448.05,1425,363375
TATAMOTORS_F3,09/08/2022,14:06:00,447.75,447.75,447.75,447.75,1425,364800
TATAMOTORS_F3,09/08/2022,14:25:00,447.90,447.90,447.90,447.90,1425,363375
TATAMOTORS_F3,09/08/2022,14:46:00,448.40,448.40,448.40,448.40,1425,363375
TATAMOTORS_F3,09/08/2022,15:01:00,448.40,448.40,448.40,448.40,1425,364800
TATAMOTORS_F3,09/08/2022,15:03:00,448.00,448.00,448.00,448.00,2850,366225
TATAMOTORS_F3,09/08/2022,15:12:00,448.20,448.20,448.20,448.20,1425,369075
TATAMOTORS_F3,09/08/2022,15:26:00,447.95,448.15,447.95,448.15,2850,369075
TATAMOTORS_F3,09/09/2022,09:18:00,451.15,451.15,451.15,451.15,1426,370500
TATAMOTORS_F3,09/09/2022,09:19:00,451.00,451.00,451.00,451.00,1425,370500
TATAMOTORS_F3,09/09/2022,09:20:00,449.25,449.25,448.00,448.00,5700,370500
TATAMOTORS_F3,09/09/2022,09:21:00,448.00,448.00,447.90,447.90,7125,370500
TATAMOTORS_F3,09/09/2022,09:28:00,447.90,447.90,447.90,447.90,1425,376200
TATAMOTORS_F3,09/09/2022,09:29:00,449.00,449.00,449.00,449.00,24225,376200
TATAMOTORS_F3,09/09/2022,09:31:00,449.55,449.55,449.55,449.55,1425,376200
TATAMOTORS_F3,09/09/2022,09:33:00,450.20,450.20,450.20,450.20,2850,376200
TATAMOTORS_F3,09/09/2022,09:34:00,449.40,449.40,449.40,449.40,1425,379050
TATAMOTORS_F3,09/09/2022,09:41:00,450.30,450.75,450.30,450.75,4275,380475
TATAMOTORS_F3,09/09/2022,09:45:00,450.80,450.80,450.80,450.80,1425,381900
TATAMOTORS_F3,09/09/2022,09:49:00,450.00,450.00,450.00,450.00,1425,381900
TATAMOTORS_F3,09/09/2022,09:50:00,449.85,449.85,449.85,449.85,1425,381900
TATAMOTORS_F3,09/09/2022,09:51:00,449.70,449.70,449.70,449.70,1425,383325
TATAMOTORS_F3,09/09/2022,09:54:00,450.40,450.40,450.40,450.40,1425,384750
TATAMOTORS_F3,09/09/2022,09:55:00,450.20,450.20,450.20,450.20,1425,384750
TATAMOTORS_F3,09/09/2022,09:57:00,450.20,450.20,450.20,450.20,1425,387600
TATAMOTORS_F3,09/09/2022,10:03:00,450.50,450.50,450.50,450.50,1425,389025
TATAMOTORS_F3,09/09/2022,10:05:00,450.60,450.90,450.60,450.90,2850,390450
TATAMOTORS_F3,09/09/2022,10:07:00,450.90,450.90,450.90,450.90,1425,390450
TATAMOTORS_F3,09/09/2022,10:08:00,451.00,451.00,451.00,451.00,1425,393300
TATAMOTORS_F3,09/09/2022,10:33:00,450.60,450.60,450.60,450.60,1425,391875
TATAMOTORS_F3,09/09/2022,10:41:00,450.60,450.60,450.60,450.60,1425,393300
TATAMOTORS_F3,09/09/2022,10:42:00,450.95,450.95,450.95,450.95,1425,391875
TATAMOTORS_F3,09/09/2022,10:44:00,450.50,450.50,450.50,450.50,1425,391875
TATAMOTORS_F3,09/09/2022,10:53:00,449.70,449.70,449.70,449.70,1425,393300
TATAMOTORS_F3,09/09/2022,11:00:00,449.25,449.25,449.25,449.25,1425,394725
TATAMOTORS_F3,09/09/2022,11:01:00,448.90,448.90,448.90,448.90,1425,394725
TATAMOTORS_F3,09/09/2022,11:20:00,448.00,448.00,448.00,448.00,1425,394725
