<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,09/01/2022,09:15:00,78.35,79.35,78.35,79.35,348037,51268380
L&TFH_F1,09/01/2022,09:16:00,79.30,79.65,79.30,79.65,124936,51268380
L&TFH_F1,09/01/2022,09:17:00,79.80,79.90,79.80,79.90,71392,51402240
L&TFH_F1,09/01/2022,09:18:00,79.95,79.95,79.80,79.80,124936,51402240
L&TFH_F1,09/01/2022,09:19:00,79.80,79.95,79.80,79.90,107088,51402240
L&TFH_F1,09/01/2022,09:20:00,79.95,79.95,79.85,79.95,89240,51402240
L&TFH_F1,09/01/2022,09:21:00,80.00,80.05,80.00,80.05,98164,51420088
L&TFH_F1,09/01/2022,09:22:00,80.05,80.05,79.80,79.80,80316,51420088
L&TFH_F1,09/01/2022,09:23:00,79.80,79.85,79.80,79.85,44620,51446860
L&TFH_F1,09/01/2022,09:24:00,79.80,79.85,79.75,79.75,160632,51446860
L&TFH_F1,09/01/2022,09:25:00,79.80,79.80,79.80,79.80,8924,51446860
L&TFH_F1,09/01/2022,09:26:00,79.70,79.75,79.70,79.75,80316,51446860
L&TFH_F1,09/01/2022,09:28:00,79.80,80.00,79.80,80.00,205252,51509328
L&TFH_F1,09/01/2022,09:29:00,80.05,80.05,80.00,80.05,26772,51545024
L&TFH_F1,09/01/2022,09:30:00,80.10,80.25,80.10,80.20,187404,51545024
L&TFH_F1,09/01/2022,09:31:00,80.20,80.20,80.20,80.20,17848,51545024
L&TFH_F1,09/01/2022,09:32:00,80.55,80.60,80.50,80.60,303416,51527176
L&TFH_F1,09/01/2022,09:33:00,80.60,80.60,80.50,80.55,44620,51527176
L&TFH_F1,09/01/2022,09:34:00,80.45,80.55,80.40,80.55,133860,51527176
L&TFH_F1,09/01/2022,09:35:00,80.50,80.65,80.50,80.65,53544,51509328
L&TFH_F1,09/01/2022,09:36:00,80.65,80.65,80.65,80.65,17848,51509328
L&TFH_F1,09/01/2022,09:37:00,80.65,80.65,80.50,80.50,35696,51509328
L&TFH_F1,09/01/2022,09:38:00,80.40,80.40,80.25,80.25,276644,51473632
L&TFH_F1,09/01/2022,09:39:00,80.25,80.30,80.25,80.30,26772,51473632
L&TFH_F1,09/01/2022,09:40:00,80.30,80.40,80.30,80.35,53544,51473632
L&TFH_F1,09/01/2022,09:41:00,80.35,80.45,80.35,80.45,62468,51437936
L&TFH_F1,09/01/2022,09:42:00,80.50,80.50,80.45,80.45,62468,51437936
L&TFH_F1,09/01/2022,09:43:00,80.30,80.30,80.30,80.30,26772,51437936
L&TFH_F1,09/01/2022,09:44:00,80.20,80.30,80.20,80.30,107088,51375468
L&TFH_F1,09/01/2022,09:45:00,80.30,80.30,80.20,80.20,62468,51375468
L&TFH_F1,09/01/2022,09:46:00,80.30,80.40,80.30,80.40,53544,51375468
L&TFH_F1,09/01/2022,09:47:00,80.55,80.55,80.40,80.40,89240,51437936
L&TFH_F1,09/01/2022,09:48:00,80.35,80.35,80.20,80.20,35696,51437936
L&TFH_F1,09/01/2022,09:49:00,80.25,80.40,80.25,80.40,35696,51437936
L&TFH_F1,09/01/2022,09:50:00,80.20,80.20,80.20,80.20,35696,51437936
L&TFH_F1,09/01/2022,09:51:00,80.05,80.25,80.05,80.25,160632,51446860
L&TFH_F1,09/01/2022,09:52:00,80.20,80.20,80.20,80.20,26772,51446860
L&TFH_F1,09/01/2022,09:53:00,80.25,80.25,80.25,80.25,8924,51446860
L&TFH_F1,09/01/2022,09:54:00,80.25,80.30,80.25,80.30,26772,51366544
L&TFH_F1,09/01/2022,09:55:00,80.25,80.25,80.25,80.25,17848,51366544
L&TFH_F1,09/01/2022,09:56:00,80.20,80.20,80.20,80.20,8924,51348696
L&TFH_F1,09/01/2022,09:57:00,80.20,80.20,80.20,80.20,17848,51348696
L&TFH_F1,09/01/2022,09:59:00,80.20,80.25,80.20,80.25,17848,51375468
L&TFH_F1,09/01/2022,10:00:00,80.25,80.25,80.25,80.25,8924,51375468
L&TFH_F1,09/01/2022,10:01:00,80.25,80.25,80.25,80.25,8924,51375468
L&TFH_F1,09/01/2022,10:04:00,80.35,80.35,80.35,80.35,8924,51357620
L&TFH_F1,09/01/2022,10:06:00,80.40,80.40,80.40,80.40,89240,51357620
L&TFH_F1,09/01/2022,10:07:00,80.35,80.35,80.35,80.35,17848,51357620
L&TFH_F1,09/01/2022,10:08:00,80.30,80.30,80.30,80.30,8924,51357620
L&TFH_F1,09/01/2022,10:09:00,80.25,80.25,80.25,80.25,8924,51295152
L&TFH_F1,09/01/2022,10:10:00,80.30,80.30,80.30,80.30,8924,51295152
L&TFH_F1,09/01/2022,10:12:00,80.40,80.40,80.40,80.40,8924,51304076
L&TFH_F1,09/01/2022,10:14:00,80.35,80.40,80.35,80.40,26772,51161292
L&TFH_F1,09/01/2022,10:18:00,80.40,80.40,80.40,80.40,8924,51179140
L&TFH_F1,09/01/2022,10:19:00,80.45,80.45,80.45,80.45,8924,51179140
L&TFH_F1,09/01/2022,10:20:00,80.40,80.40,80.40,80.40,44620,51170216
L&TFH_F1,09/01/2022,10:21:00,80.35,80.35,80.35,80.35,8924,51170216
L&TFH_F1,09/01/2022,10:23:00,80.35,80.40,80.35,80.40,17848,51170216
L&TFH_F1,09/01/2022,10:25:00,80.45,80.45,80.45,80.45,8924,51152368
L&TFH_F1,09/01/2022,10:26:00,80.35,80.35,80.35,80.35,35696,51152368
L&TFH_F1,09/01/2022,10:27:00,80.25,80.25,80.25,80.25,17848,51143444
L&TFH_F1,09/01/2022,10:31:00,80.25,80.25,80.25,80.25,17848,51143444
L&TFH_F1,09/01/2022,10:35:00,80.20,80.20,80.20,80.20,71392,51134520
L&TFH_F1,09/01/2022,10:36:00,80.15,80.25,80.15,80.25,53544,51134520
L&TFH_F1,09/01/2022,10:37:00,80.20,80.20,80.20,80.20,17848,51134520
L&TFH_F1,09/01/2022,10:38:00,80.25,80.25,80.25,80.25,8924,51134520
L&TFH_F1,09/01/2022,10:39:00,80.20,80.20,80.20,80.20,8924,51161292
L&TFH_F1,09/01/2022,10:40:00,80.20,80.20,80.20,80.20,8924,51161292
L&TFH_F1,09/01/2022,10:41:00,80.20,80.20,80.20,80.20,8924,51161292
L&TFH_F1,09/01/2022,10:42:00,80.15,80.15,80.15,80.15,8924,51152368
L&TFH_F1,09/01/2022,10:44:00,80.25,80.25,80.20,80.20,71392,51080976
L&TFH_F1,09/01/2022,10:45:00,80.20,80.20,80.20,80.20,17848,51080976
L&TFH_F1,09/01/2022,10:46:00,80.15,80.15,80.10,80.10,26772,51080976
L&TFH_F1,09/01/2022,10:48:00,80.15,80.15,80.15,80.15,17848,51036356
L&TFH_F1,09/01/2022,10:50:00,80.10,80.10,80.10,80.10,35696,51045280
L&TFH_F1,09/01/2022,10:54:00,80.05,80.05,80.05,80.05,17848,51054204
L&TFH_F1,09/01/2022,10:56:00,80.05,80.10,80.05,80.05,44620,51045280
L&TFH_F1,09/01/2022,10:58:00,80.05,80.05,80.05,80.05,8924,51045280
L&TFH_F1,09/01/2022,10:59:00,80.05,80.05,80.05,80.05,8924,51045280
L&TFH_F1,09/01/2022,11:00:00,80.05,80.05,79.95,79.95,44620,51036356
L&TFH_F1,09/01/2022,11:02:00,79.90,79.90,79.90,79.90,17848,51036356
L&TFH_F1,09/01/2022,11:04:00,79.95,79.95,79.95,79.95,8924,51054204
L&TFH_F1,09/01/2022,11:05:00,79.90,79.90,79.90,79.90,8924,51054204
L&TFH_F1,09/01/2022,11:06:00,79.90,79.90,79.90,79.90,26772,51054204
L&TFH_F1,09/01/2022,11:09:00,79.80,79.80,79.80,79.80,26772,51027432
L&TFH_F1,09/01/2022,11:10:00,79.85,79.85,79.80,79.80,35696,51027432
L&TFH_F1,09/01/2022,11:11:00,79.90,79.90,79.85,79.85,62468,51027432
L&TFH_F1,09/01/2022,11:13:00,79.85,79.85,79.85,79.85,8924,51054204
L&TFH_F1,09/01/2022,11:15:00,79.85,79.85,79.85,79.85,44620,50973888
L&TFH_F1,09/01/2022,11:20:00,79.70,79.70,79.70,79.70,17848,50991736
L&TFH_F1,09/01/2022,11:21:00,79.65,79.65,79.65,79.65,17848,50973888
L&TFH_F1,09/01/2022,11:22:00,79.75,79.75,79.75,79.75,53544,50973888
L&TFH_F1,09/01/2022,11:23:00,79.70,79.70,79.70,79.70,8924,50973888
L&TFH_F1,09/01/2022,11:24:00,79.65,79.65,79.65,79.65,62468,50938192
L&TFH_F1,09/01/2022,11:25:00,79.65,79.70,79.60,79.60,133860,50938192
L&TFH_F1,09/01/2022,11:26:00,79.65,79.65,79.65,79.65,8924,50938192
L&TFH_F1,09/01/2022,11:28:00,79.70,79.70,79.70,79.70,8924,50920344
L&TFH_F1,09/01/2022,11:35:00,79.65,79.65,79.65,79.65,8924,50920344
L&TFH_F1,09/01/2022,11:41:00,79.65,79.70,79.60,79.70,35696,50929268
L&TFH_F1,09/01/2022,11:43:00,79.50,79.50,79.40,79.40,44620,50947116
L&TFH_F1,09/01/2022,11:45:00,79.35,79.35,79.35,79.35,17848,50956040
L&TFH_F1,09/01/2022,11:47:00,79.40,79.40,79.30,79.40,142784,50956040
L&TFH_F1,09/01/2022,11:49:00,79.30,79.40,79.30,79.40,26772,50893572
L&TFH_F1,09/01/2022,11:50:00,79.40,79.50,79.40,79.50,17848,50893572
L&TFH_F1,09/01/2022,11:51:00,79.45,79.45,79.45,79.45,17848,50875724
L&TFH_F1,09/01/2022,11:54:00,79.30,79.30,79.30,79.30,35696,50875724
L&TFH_F1,09/01/2022,11:55:00,79.25,79.25,79.25,79.25,17848,50875724
L&TFH_F1,09/01/2022,11:56:00,79.30,79.30,79.30,79.30,8924,50875724
L&TFH_F1,09/01/2022,11:58:00,79.30,79.35,79.30,79.35,17848,50884648
L&TFH_F1,09/01/2022,11:59:00,79.40,79.40,79.40,79.40,8924,50884648
L&TFH_F1,09/01/2022,12:01:00,79.35,79.40,79.35,79.35,26772,50875724
L&TFH_F1,09/01/2022,12:02:00,79.40,79.40,79.40,79.40,8924,50875724
L&TFH_F1,09/01/2022,12:09:00,79.40,79.40,79.35,79.35,17848,50848952
L&TFH_F1,09/01/2022,12:10:00,79.40,79.40,79.40,79.40,8924,50848952
L&TFH_F1,09/01/2022,12:11:00,79.55,79.55,79.55,79.55,71392,50848952
L&TFH_F1,09/01/2022,12:14:00,79.55,79.55,79.55,79.55,17848,50857876
L&TFH_F1,09/01/2022,12:15:00,79.40,79.40,79.40,79.40,8924,50777560
L&TFH_F1,09/01/2022,12:16:00,79.45,79.45,79.45,79.45,17848,50777560
L&TFH_F1,09/01/2022,12:21:00,79.55,79.55,79.55,79.55,8924,50750788
L&TFH_F1,09/01/2022,12:22:00,79.45,79.45,79.45,79.45,8924,50750788
L&TFH_F1,09/01/2022,12:27:00,79.55,79.55,79.55,79.55,17848,50759712
L&TFH_F1,09/01/2022,12:30:00,79.40,79.40,79.35,79.35,44620,50750788
L&TFH_F1,09/01/2022,12:32:00,79.45,79.45,79.45,79.45,35696,50750788
L&TFH_F1,09/01/2022,12:34:00,79.50,79.50,79.50,79.50,8924,50750788
L&TFH_F1,09/01/2022,12:35:00,79.50,79.50,79.50,79.50,8924,50777560
L&TFH_F1,09/01/2022,12:36:00,79.50,79.50,79.50,79.50,8924,50786484
L&TFH_F1,09/01/2022,12:37:00,79.45,79.45,79.45,79.45,8924,50786484
L&TFH_F1,09/01/2022,12:39:00,79.40,79.40,79.40,79.40,8924,50786484
L&TFH_F1,09/01/2022,12:42:00,79.50,79.50,79.50,79.50,8924,50795408
L&TFH_F1,09/01/2022,12:44:00,79.55,79.55,79.55,79.55,8924,50795408
L&TFH_F1,09/01/2022,12:46:00,79.60,79.60,79.55,79.55,17848,50804332
L&TFH_F1,09/01/2022,12:48:00,79.45,79.45,79.45,79.45,8924,50822180
L&TFH_F1,09/01/2022,12:49:00,79.45,79.45,79.45,79.45,17848,50822180
