<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,09/01/2022,09:15:00,747.95,747.95,747.95,747.95,1301,111800
GNFC_F2,09/01/2022,09:16:00,748.10,748.10,748.10,748.10,1300,111800
GNFC_F2,09/01/2022,09:18:00,748.10,748.10,748.10,748.10,1300,111800
GNFC_F2,09/01/2022,09:19:00,745.00,748.75,745.00,748.75,3900,111800
GNFC_F2,09/01/2022,09:21:00,750.10,750.10,750.10,750.10,1300,110500
GNFC_F2,09/01/2022,09:23:00,750.10,750.10,750.10,750.10,2600,110500
GNFC_F2,09/01/2022,09:25:00,748.00,748.00,748.00,748.00,1300,110500
GNFC_F2,09/01/2022,09:28:00,747.00,747.00,747.00,747.00,2600,111800
GNFC_F2,09/01/2022,09:35:00,748.30,748.30,748.30,748.30,1300,113100
GNFC_F2,09/01/2022,09:36:00,751.90,751.90,751.90,751.90,2600,113100
GNFC_F2,09/01/2022,09:42:00,751.90,751.90,751.90,751.90,1300,114400
GNFC_F2,09/01/2022,09:44:00,751.90,751.90,751.90,751.90,1300,115700
GNFC_F2,09/01/2022,09:45:00,750.55,750.55,750.55,750.55,1300,115700
GNFC_F2,09/01/2022,09:46:00,750.20,750.20,748.50,748.50,3900,115700
GNFC_F2,09/01/2022,09:52:00,745.80,745.80,745.80,745.80,1300,117000
GNFC_F2,09/01/2022,09:53:00,745.00,745.00,745.00,745.00,1300,117000
GNFC_F2,09/01/2022,09:54:00,746.05,746.05,746.05,746.05,1300,118300
GNFC_F2,09/01/2022,10:00:00,746.00,746.00,746.00,746.00,1300,118300
GNFC_F2,09/01/2022,10:01:00,746.00,746.00,746.00,746.00,1300,118300
GNFC_F2,09/01/2022,10:10:00,750.25,750.25,750.25,750.25,3900,119600
GNFC_F2,09/01/2022,10:20:00,750.70,750.70,750.70,750.70,1300,122200
GNFC_F2,09/01/2022,10:39:00,748.00,748.00,748.00,748.00,1300,123500
GNFC_F2,09/01/2022,10:40:00,747.10,747.10,747.10,747.10,1300,123500
GNFC_F2,09/01/2022,10:46:00,747.15,747.15,747.15,747.15,1300,123500
GNFC_F2,09/01/2022,10:55:00,745.00,745.00,745.00,745.00,1300,124800
GNFC_F2,09/01/2022,11:25:00,745.00,745.00,743.95,743.95,2600,124800
GNFC_F2,09/01/2022,11:30:00,743.95,743.95,743.95,743.95,1300,124800
GNFC_F2,09/01/2022,11:57:00,740.95,740.95,740.95,740.95,1300,124800
GNFC_F2,09/01/2022,12:47:00,740.95,740.95,740.95,740.95,1300,123500
GNFC_F2,09/01/2022,13:00:00,738.90,738.90,738.90,738.90,1300,123500
GNFC_F2,09/01/2022,13:13:00,737.50,737.50,737.50,737.50,3900,123500
GNFC_F2,09/01/2022,13:38:00,736.40,736.40,736.40,736.40,1300,123500
GNFC_F2,09/01/2022,13:40:00,736.10,736.10,736.10,736.10,1300,123500
GNFC_F2,09/01/2022,13:44:00,735.00,735.00,735.00,735.00,1300,123500
GNFC_F2,09/01/2022,13:45:00,735.00,735.00,735.00,735.00,2600,123500
GNFC_F2,09/01/2022,13:56:00,733.00,733.00,733.00,733.00,1300,122200
GNFC_F2,09/01/2022,14:20:00,733.00,733.00,733.00,733.00,1300,122200
GNFC_F2,09/01/2022,14:35:00,740.30,740.30,740.30,740.30,1300,120900
GNFC_F2,09/01/2022,14:38:00,740.30,740.30,740.30,740.30,1300,120900
GNFC_F2,09/01/2022,14:39:00,737.90,737.90,737.90,737.90,1300,119600
GNFC_F2,09/01/2022,15:03:00,738.10,738.10,738.10,738.10,1300,119600
GNFC_F2,09/01/2022,15:11:00,739.50,739.50,739.50,739.50,1300,120900
GNFC_F2,09/01/2022,15:16:00,740.95,740.95,740.95,740.95,1300,120900
GNFC_F2,09/01/2022,15:17:00,740.95,740.95,740.95,740.95,1300,120900
GNFC_F2,09/01/2022,15:23:00,738.55,738.55,738.55,738.55,2600,119600
GNFC_F2,09/01/2022,15:29:00,739.95,739.95,739.95,739.95,1300,122200
GNFC_F2,09/02/2022,09:16:00,745.00,745.00,745.00,745.00,1301,122200
