<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,09/01/2022,09:31:00,294.30,294.30,294.30,294.30,4023,48264
INDHOTEL_F3,09/01/2022,09:59:00,293.65,293.65,293.65,293.65,4022,52286
INDHOTEL_F3,09/01/2022,10:06:00,293.65,293.65,293.65,293.65,8044,56308
INDHOTEL_F3,09/01/2022,10:07:00,295.00,295.00,295.00,295.00,4022,56308
INDHOTEL_F3,09/01/2022,11:09:00,296.15,296.15,296.15,296.15,4022,64352
INDHOTEL_F3,09/01/2022,11:20:00,296.15,296.15,296.15,296.15,4022,68374
INDHOTEL_F3,09/01/2022,11:28:00,297.00,297.00,297.00,297.00,4022,72396
INDHOTEL_F3,09/01/2022,13:51:00,297.00,297.00,297.00,297.00,16088,76418
INDHOTEL_F3,09/01/2022,15:08:00,298.70,298.70,298.70,298.70,4022,76418
INDHOTEL_F3,09/02/2022,10:17:00,301.85,301.85,301.80,301.80,12068,80440
INDHOTEL_F3,09/02/2022,14:22:00,302.05,302.05,302.05,302.05,20110,76418
INDHOTEL_F3,09/05/2022,09:45:00,305.00,305.00,305.00,305.00,4023,88484
INDHOTEL_F3,09/05/2022,10:17:00,304.05,304.05,304.05,304.05,36198,88484
INDHOTEL_F3,09/05/2022,10:31:00,304.15,304.15,304.15,304.15,4022,84462
INDHOTEL_F3,09/05/2022,10:34:00,305.00,305.00,305.00,305.00,8044,80440
INDHOTEL_F3,09/05/2022,10:39:00,304.35,304.35,304.35,304.35,4022,88484
INDHOTEL_F3,09/05/2022,10:46:00,305.30,305.30,305.30,305.30,4022,88484
INDHOTEL_F3,09/05/2022,10:47:00,305.30,305.30,305.30,305.30,4022,84462
INDHOTEL_F3,09/05/2022,10:51:00,305.25,305.25,305.25,305.25,4022,84462
INDHOTEL_F3,09/05/2022,10:52:00,305.20,305.20,305.20,305.20,4022,84462
INDHOTEL_F3,09/05/2022,11:21:00,305.90,305.90,305.90,305.90,4022,92506
INDHOTEL_F3,09/05/2022,11:32:00,306.00,306.00,306.00,306.00,4022,92506
INDHOTEL_F3,09/05/2022,11:33:00,306.25,306.25,306.25,306.25,4022,92506
INDHOTEL_F3,09/05/2022,11:41:00,308.00,308.00,308.00,308.00,4022,92506
INDHOTEL_F3,09/05/2022,12:09:00,309.90,309.90,309.90,309.90,4022,96528
INDHOTEL_F3,09/05/2022,12:14:00,309.90,309.90,309.90,309.90,4022,96528
INDHOTEL_F3,09/05/2022,12:37:00,309.50,309.50,309.50,309.50,4022,96528
INDHOTEL_F3,09/05/2022,13:01:00,309.90,309.90,309.90,309.90,4022,96528
INDHOTEL_F3,09/05/2022,13:05:00,310.00,310.00,310.00,310.00,4022,96528
INDHOTEL_F3,09/05/2022,14:27:00,310.75,310.75,310.75,310.75,4022,96528
INDHOTEL_F3,09/05/2022,14:58:00,312.50,312.50,312.50,312.50,4022,100550
INDHOTEL_F3,09/05/2022,15:03:00,313.35,313.35,313.35,313.35,4022,100550
INDHOTEL_F3,09/06/2022,09:45:00,314.80,314.80,314.80,314.80,8045,96528
INDHOTEL_F3,09/06/2022,10:22:00,313.00,313.00,313.00,313.00,12066,100550
INDHOTEL_F3,09/06/2022,10:34:00,313.00,313.00,313.00,313.00,4022,112616
INDHOTEL_F3,09/06/2022,10:55:00,311.95,311.95,311.20,311.20,68374,112616
INDHOTEL_F3,09/06/2022,11:05:00,311.20,311.20,311.20,311.20,4022,136748
INDHOTEL_F3,09/06/2022,11:58:00,312.50,312.50,312.50,312.50,4022,140770
INDHOTEL_F3,09/06/2022,14:15:00,310.25,310.25,310.25,310.25,4022,144792
INDHOTEL_F3,09/06/2022,14:17:00,310.10,310.10,310.10,310.10,4022,144792
INDHOTEL_F3,09/06/2022,14:41:00,310.10,310.10,310.10,310.10,4022,148814
INDHOTEL_F3,09/06/2022,15:08:00,309.25,309.25,309.25,309.25,4022,148814
INDHOTEL_F3,09/06/2022,15:26:00,309.25,309.25,309.25,309.25,4022,148814
INDHOTEL_F3,09/07/2022,09:57:00,312.30,312.30,312.30,312.30,4023,148814
INDHOTEL_F3,09/07/2022,09:58:00,311.85,311.85,311.85,311.85,8044,148814
INDHOTEL_F3,09/07/2022,11:01:00,311.85,311.85,311.85,311.85,4022,156858
INDHOTEL_F3,09/07/2022,11:37:00,316.30,316.30,316.30,316.30,4022,156858
INDHOTEL_F3,09/07/2022,11:42:00,316.30,316.35,316.30,316.35,8044,156858
INDHOTEL_F3,09/07/2022,11:52:00,316.35,316.35,316.35,316.35,4022,164902
INDHOTEL_F3,09/07/2022,11:59:00,316.45,316.45,316.45,316.45,4022,168924
INDHOTEL_F3,09/07/2022,12:25:00,317.20,317.20,317.20,317.20,4022,172946
INDHOTEL_F3,09/07/2022,12:33:00,317.20,317.20,317.20,317.20,4022,172946
INDHOTEL_F3,09/07/2022,12:34:00,316.75,316.75,316.75,316.75,12066,172946
INDHOTEL_F3,09/07/2022,12:35:00,316.75,316.75,316.75,316.75,4022,172946
INDHOTEL_F3,09/07/2022,12:38:00,316.75,316.75,316.75,316.75,4022,172946
INDHOTEL_F3,09/07/2022,12:55:00,314.15,314.15,314.15,314.15,4022,172946
INDHOTEL_F3,09/07/2022,12:58:00,314.10,314.10,314.10,314.10,4022,168924
INDHOTEL_F3,09/07/2022,13:35:00,313.35,313.35,313.35,313.35,4022,168924
INDHOTEL_F3,09/07/2022,15:24:00,312.80,312.80,312.80,312.80,4022,172946
INDHOTEL_F3,09/08/2022,09:16:00,314.75,314.75,314.70,314.70,8046,176968
INDHOTEL_F3,09/08/2022,09:36:00,313.40,313.40,313.40,313.40,4022,185012
INDHOTEL_F3,09/08/2022,09:40:00,313.05,313.05,313.05,313.05,4022,185012
INDHOTEL_F3,09/08/2022,09:47:00,312.85,312.85,312.85,312.85,8044,185012
INDHOTEL_F3,09/08/2022,09:55:00,312.70,312.70,312.70,312.70,4022,193056
INDHOTEL_F3,09/08/2022,12:40:00,312.70,312.70,312.70,312.70,4022,197078
INDHOTEL_F3,09/08/2022,13:33:00,313.65,313.65,313.65,313.65,4022,201100
INDHOTEL_F3,09/09/2022,09:34:00,314.00,314.00,314.00,314.00,4023,201100
INDHOTEL_F3,09/09/2022,09:53:00,314.35,314.35,314.35,314.35,4022,201100
INDHOTEL_F3,09/09/2022,10:10:00,315.25,315.25,315.25,315.25,8044,201100
INDHOTEL_F3,09/09/2022,10:39:00,316.25,316.25,316.25,316.25,4022,209144
INDHOTEL_F3,09/09/2022,11:56:00,316.25,316.25,316.25,316.25,4022,213166
INDHOTEL_F3,09/09/2022,12:24:00,316.35,316.35,316.35,316.35,4022,213166
INDHOTEL_F3,09/09/2022,12:25:00,316.40,316.40,316.40,316.40,4022,213166
INDHOTEL_F3,09/09/2022,12:39:00,316.90,316.90,316.90,316.90,8044,213166
INDHOTEL_F3,09/09/2022,12:46:00,318.85,318.85,318.85,318.85,4022,217188
INDHOTEL_F3,09/09/2022,13:03:00,318.85,318.85,318.85,318.85,4022,217188
INDHOTEL_F3,09/09/2022,13:18:00,319.05,319.05,319.05,319.05,4022,213166
INDHOTEL_F3,09/09/2022,14:46:00,319.05,319.05,319.05,319.05,4022,213166
INDHOTEL_F3,09/09/2022,14:47:00,317.45,317.45,317.45,317.45,4022,213166
INDHOTEL_F3,09/09/2022,14:57:00,316.85,316.85,316.85,316.85,4022,213166
INDHOTEL_F3,09/09/2022,15:08:00,317.45,317.45,317.45,317.45,4022,209144
INDHOTEL_F3,09/12/2022,09:33:00,317.10,317.10,317.10,317.10,4023,209144
INDHOTEL_F3,09/12/2022,09:41:00,317.15,317.15,317.15,317.15,4022,213166
INDHOTEL_F3,09/12/2022,09:43:00,317.50,317.50,317.50,317.50,4022,213166
INDHOTEL_F3,09/12/2022,14:11:00,318.50,318.50,318.50,318.50,40220,213166
INDHOTEL_F3,09/12/2022,14:31:00,320.50,320.50,320.50,320.50,28154,193056
INDHOTEL_F3,09/13/2022,09:30:00,322.70,322.70,322.70,322.70,8045,180990
INDHOTEL_F3,09/13/2022,09:55:00,323.50,323.50,323.50,323.50,4022,189034
INDHOTEL_F3,09/13/2022,09:56:00,324.00,324.00,324.00,324.00,4022,189034
INDHOTEL_F3,09/13/2022,09:57:00,324.00,324.00,324.00,324.00,4022,193056
INDHOTEL_F3,09/13/2022,12:36:00,324.00,324.00,324.00,324.00,4022,193056
INDHOTEL_F3,09/13/2022,13:28:00,321.60,321.60,321.60,321.60,4022,197078
INDHOTEL_F3,09/13/2022,14:28:00,322.10,322.10,322.10,322.10,4022,197078
INDHOTEL_F3,09/13/2022,14:41:00,322.00,322.00,322.00,322.00,32176,197078
INDHOTEL_F3,09/13/2022,14:50:00,321.90,321.90,321.90,321.90,4022,197078
INDHOTEL_F3,09/13/2022,14:57:00,321.85,321.85,321.85,321.85,4022,201100
INDHOTEL_F3,09/13/2022,15:05:00,321.75,321.75,321.75,321.75,4022,205122
INDHOTEL_F3,09/13/2022,15:25:00,322.35,322.35,322.35,322.35,4022,201100
INDHOTEL_F3,09/14/2022,09:38:00,327.75,327.75,327.75,327.75,4023,201100
INDHOTEL_F3,09/14/2022,09:40:00,327.85,327.85,327.85,327.85,4022,205122
INDHOTEL_F3,09/14/2022,09:49:00,329.50,329.50,329.50,329.50,4022,205122
INDHOTEL_F3,09/14/2022,09:53:00,329.50,329.50,329.50,329.50,4022,205122
INDHOTEL_F3,09/14/2022,10:03:00,327.60,327.60,327.60,327.60,4022,209144
INDHOTEL_F3,09/14/2022,10:23:00,327.60,327.60,327.60,327.60,4022,209144
INDHOTEL_F3,09/14/2022,10:36:00,327.60,327.60,327.60,327.60,4022,209144
INDHOTEL_F3,09/14/2022,10:38:00,327.80,327.80,327.80,327.80,4022,209144
INDHOTEL_F3,09/14/2022,10:52:00,327.80,327.80,327.80,327.80,4022,209144
INDHOTEL_F3,09/14/2022,11:04:00,330.00,330.00,330.00,330.00,4022,213166
INDHOTEL_F3,09/14/2022,11:12:00,330.00,330.00,330.00,330.00,8044,213166
INDHOTEL_F3,09/14/2022,12:11:00,330.00,330.00,330.00,330.00,4022,221210
INDHOTEL_F3,09/14/2022,12:15:00,328.25,328.25,328.25,328.25,4022,225232
INDHOTEL_F3,09/14/2022,15:17:00,326.35,326.35,326.35,326.35,4022,225232
INDHOTEL_F3,09/15/2022,09:27:00,327.50,327.50,327.50,327.50,4023,229254
INDHOTEL_F3,09/15/2022,09:45:00,327.75,327.75,327.75,327.75,4022,233276
INDHOTEL_F3,09/15/2022,10:10:00,327.75,327.75,327.75,327.75,4022,237298
INDHOTEL_F3,09/15/2022,11:37:00,325.75,325.75,325.75,325.75,4022,237298
INDHOTEL_F3,09/15/2022,12:50:00,331.65,331.65,331.65,331.65,4022,233276
INDHOTEL_F3,09/15/2022,12:52:00,331.65,331.65,331.65,331.65,4022,233276
INDHOTEL_F3,09/15/2022,14:01:00,331.50,331.50,331.50,331.50,4022,233276
INDHOTEL_F3,09/15/2022,14:16:00,333.10,333.10,333.10,333.10,4022,237298
INDHOTEL_F3,09/15/2022,14:50:00,335.40,335.40,335.40,335.40,4022,237298
INDHOTEL_F3,09/15/2022,15:22:00,337.40,337.40,337.40,337.40,8044,241320
INDHOTEL_F3,09/16/2022,09:18:00,335.65,335.65,335.65,335.65,4023,249364
INDHOTEL_F3,09/16/2022,09:37:00,341.00,341.00,341.00,341.00,4022,253386
INDHOTEL_F3,09/16/2022,09:41:00,341.00,341.00,341.00,341.00,4022,249364
INDHOTEL_F3,09/16/2022,09:47:00,336.70,336.70,336.70,336.70,4022,249364
INDHOTEL_F3,09/16/2022,10:27:00,338.00,338.00,338.00,338.00,4022,249364
INDHOTEL_F3,09/16/2022,10:38:00,337.60,337.60,337.60,337.60,4022,249364
INDHOTEL_F3,09/16/2022,11:11:00,337.60,337.60,337.60,337.60,4022,245342
INDHOTEL_F3,09/16/2022,11:48:00,334.95,334.95,334.95,334.95,16088,241320
INDHOTEL_F3,09/16/2022,11:49:00,333.70,333.70,333.70,333.70,40220,241320
INDHOTEL_F3,09/16/2022,11:51:00,333.70,333.70,333.70,333.70,4022,241320
INDHOTEL_F3,09/16/2022,11:53:00,334.50,334.50,334.50,334.50,8044,241320
INDHOTEL_F3,09/16/2022,12:09:00,334.75,334.75,334.75,334.75,4022,253386
INDHOTEL_F3,09/16/2022,12:30:00,334.75,334.75,334.75,334.75,4022,257408
INDHOTEL_F3,09/16/2022,12:42:00,334.75,334.75,334.75,334.75,4022,257408
INDHOTEL_F3,09/16/2022,13:18:00,330.50,330.50,330.50,330.50,4022,257408
INDHOTEL_F3,09/16/2022,14:22:00,325.00,325.00,325.00,325.00,4022,261430
INDHOTEL_F3,09/16/2022,14:53:00,325.00,325.00,325.00,325.00,4022,261430
INDHOTEL_F3,09/16/2022,15:07:00,325.50,325.50,325.50,325.50,4022,261430
INDHOTEL_F3,09/16/2022,15:22:00,325.00,325.00,325.00,325.00,8044,261430
INDHOTEL_F3,09/16/2022,15:24:00,325.85,325.85,325.85,325.85,4022,261430
INDHOTEL_F3,09/16/2022,15:25:00,326.10,326.10,326.10,326.10,4022,261430
INDHOTEL_F3,09/19/2022,09:17:00,324.15,324.15,324.15,324.15,4023,265452
INDHOTEL_F3,09/19/2022,09:50:00,327.35,327.35,327.35,327.35,4022,269474
INDHOTEL_F3,09/19/2022,09:56:00,327.35,327.35,327.35,327.35,8044,273496
INDHOTEL_F3,09/19/2022,10:05:00,327.55,327.55,327.55,327.55,4022,273496
INDHOTEL_F3,09/19/2022,11:19:00,327.55,327.55,327.55,327.55,4022,277518
INDHOTEL_F3,09/19/2022,11:20:00,327.55,327.55,327.55,327.55,4022,277518
INDHOTEL_F3,09/19/2022,13:48:00,322.95,322.95,322.95,322.95,4022,285562
INDHOTEL_F3,09/19/2022,14:11:00,322.95,322.95,322.95,322.95,4022,285562
INDHOTEL_F3,09/19/2022,15:18:00,324.55,324.55,324.55,324.55,24132,289584
INDHOTEL_F3,09/19/2022,15:29:00,323.00,323.00,323.00,323.00,4022,313716
INDHOTEL_F3,09/20/2022,09:19:00,327.95,328.00,327.95,328.00,8046,309694
INDHOTEL_F3,09/20/2022,09:21:00,327.90,327.90,327.90,327.90,40220,313716
INDHOTEL_F3,09/20/2022,09:22:00,330.00,330.00,330.00,330.00,24132,313716
INDHOTEL_F3,09/20/2022,09:27:00,328.50,328.50,328.50,328.50,8044,313716
INDHOTEL_F3,09/20/2022,09:30:00,328.40,328.40,328.40,328.40,4022,317738
INDHOTEL_F3,09/20/2022,09:34:00,328.85,328.85,328.85,328.85,4022,317738
INDHOTEL_F3,09/20/2022,09:38:00,330.00,330.00,330.00,330.00,8044,317738
INDHOTEL_F3,09/20/2022,09:41:00,328.90,328.90,328.90,328.90,4022,317738
INDHOTEL_F3,09/20/2022,10:03:00,329.95,329.95,329.95,329.95,8044,321760
INDHOTEL_F3,09/20/2022,10:19:00,331.00,331.00,331.00,331.00,4022,321760
INDHOTEL_F3,09/20/2022,11:02:00,331.00,331.00,331.00,331.00,4022,325782
INDHOTEL_F3,09/20/2022,11:03:00,331.70,331.70,331.70,331.70,4022,325782
INDHOTEL_F3,09/20/2022,11:11:00,331.70,331.70,331.70,331.70,4022,325782
INDHOTEL_F3,09/20/2022,11:24:00,329.70,329.70,329.70,329.70,4022,321760
INDHOTEL_F3,09/20/2022,11:29:00,329.65,329.65,329.65,329.65,4022,321760
INDHOTEL_F3,09/20/2022,11:33:00,330.00,330.00,330.00,330.00,8044,321760
INDHOTEL_F3,09/20/2022,11:36:00,329.80,329.80,329.80,329.80,4022,325782
INDHOTEL_F3,09/20/2022,11:52:00,328.40,328.40,328.40,328.40,4022,325782
INDHOTEL_F3,09/20/2022,12:06:00,328.10,328.10,328.10,328.10,4022,325782
INDHOTEL_F3,09/20/2022,13:26:00,329.50,329.50,329.50,329.50,8044,329804
INDHOTEL_F3,09/20/2022,13:28:00,328.00,328.00,328.00,328.00,4022,321760
INDHOTEL_F3,09/20/2022,13:54:00,329.00,329.00,329.00,329.00,4022,325782
INDHOTEL_F3,09/20/2022,14:38:00,330.35,330.35,330.35,330.35,4022,329804
INDHOTEL_F3,09/20/2022,14:50:00,330.35,330.35,330.35,330.35,8044,325782
INDHOTEL_F3,09/20/2022,15:26:00,329.75,329.75,329.75,329.75,4022,317738
INDHOTEL_F3,09/21/2022,09:33:00,330.00,330.00,330.00,330.00,4023,317738
