<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,09/16/2022,10:20:00,1057.00,1057.00,1057.00,1057.00,650,11700
CIPLA_F3,09/16/2022,10:22:00,1057.00,1057.00,1057.00,1057.00,650,11700
CIPLA_F3,09/16/2022,11:29:00,1065.90,1065.90,1065.90,1065.90,650,11700
CIPLA_F3,09/16/2022,12:55:00,1065.90,1065.90,1065.90,1065.90,650,12350
CIPLA_F3,09/16/2022,14:48:00,1060.95,1060.95,1060.95,1060.95,650,12350
CIPLA_F3,09/16/2022,14:52:00,1063.00,1063.00,1063.00,1063.00,650,13000
CIPLA_F3,09/16/2022,15:04:00,1054.20,1054.20,1054.20,1054.20,650,13650
CIPLA_F3,09/16/2022,15:13:00,1053.00,1053.00,1053.00,1053.00,650,13650
CIPLA_F3,09/19/2022,09:15:00,1046.00,1046.00,1046.00,1046.00,651,14300
CIPLA_F3,09/19/2022,09:17:00,1039.85,1039.85,1039.85,1039.85,650,14300
CIPLA_F3,09/19/2022,09:18:00,1036.70,1036.70,1036.70,1036.70,650,14300
CIPLA_F3,09/19/2022,09:28:00,1026.00,1026.00,1026.00,1026.00,650,14300
CIPLA_F3,09/19/2022,13:59:00,1026.00,1026.00,1026.00,1026.00,650,13650
CIPLA_F3,09/20/2022,10:37:00,1064.85,1065.50,1064.85,1065.50,1952,13650
CIPLA_F3,09/20/2022,10:50:00,1075.45,1075.45,1075.45,1075.45,650,15600
CIPLA_F3,09/20/2022,10:54:00,1075.45,1075.45,1075.45,1075.45,650,15600
CIPLA_F3,09/20/2022,11:33:00,1077.25,1077.25,1077.25,1077.25,1300,14950
CIPLA_F3,09/20/2022,11:51:00,1076.80,1076.80,1076.80,1076.80,650,14950
CIPLA_F3,09/20/2022,12:11:00,1074.75,1074.75,1074.75,1074.75,650,14300
CIPLA_F3,09/20/2022,14:44:00,1087.45,1087.45,1087.45,1087.45,650,14300
CIPLA_F3,09/20/2022,14:56:00,1094.00,1094.00,1094.00,1094.00,650,13650
CIPLA_F3,09/20/2022,15:15:00,1094.00,1094.00,1093.00,1093.00,2600,13650
CIPLA_F3,09/20/2022,15:16:00,1093.95,1093.95,1093.95,1093.95,650,13650
CIPLA_F3,09/20/2022,15:19:00,1095.00,1095.00,1095.00,1095.00,650,15600
CIPLA_F3,09/21/2022,09:19:00,1097.00,1097.00,1097.00,1097.00,651,15600
CIPLA_F3,09/21/2022,09:20:00,1098.80,1098.80,1098.80,1098.80,650,15600
CIPLA_F3,09/21/2022,09:38:00,1099.95,1099.95,1099.95,1099.95,650,15600
CIPLA_F3,09/21/2022,09:56:00,1100.00,1100.00,1100.00,1100.00,650,16250
CIPLA_F3,09/21/2022,10:22:00,1100.00,1100.00,1100.00,1100.00,650,16250
CIPLA_F3,09/21/2022,11:35:00,1087.00,1087.00,1087.00,1087.00,650,16900
CIPLA_F3,09/21/2022,11:37:00,1087.00,1087.00,1087.00,1087.00,650,17550
CIPLA_F3,09/21/2022,11:38:00,1086.10,1086.10,1086.10,1086.10,650,17550
CIPLA_F3,09/21/2022,11:44:00,1083.00,1083.00,1083.00,1083.00,650,16900
CIPLA_F3,09/21/2022,11:51:00,1081.75,1081.75,1081.75,1081.75,650,16250
CIPLA_F3,09/21/2022,12:09:00,1079.00,1079.00,1079.00,1079.00,650,16900
CIPLA_F3,09/21/2022,12:52:00,1079.00,1079.00,1079.00,1079.00,650,16900
CIPLA_F3,09/21/2022,15:08:00,1078.00,1078.00,1078.00,1078.00,650,16250
CIPLA_F3,09/22/2022,09:26:00,1074.00,1074.05,1074.00,1074.00,1952,16250
CIPLA_F3,09/22/2022,09:28:00,1070.50,1070.50,1070.50,1070.50,650,16900
CIPLA_F3,09/22/2022,09:56:00,1064.00,1064.00,1064.00,1064.00,650,16900
CIPLA_F3,09/22/2022,10:44:00,1064.00,1064.00,1064.00,1064.00,650,16250
CIPLA_F3,09/22/2022,10:50:00,1064.00,1064.00,1064.00,1064.00,650,15600
CIPLA_F3,09/22/2022,13:41:00,1068.80,1068.80,1068.80,1068.80,650,15600
CIPLA_F3,09/22/2022,13:55:00,1068.80,1068.80,1068.80,1068.80,1300,15600
CIPLA_F3,09/22/2022,14:09:00,1069.95,1069.95,1069.95,1069.95,650,16250
CIPLA_F3,09/22/2022,14:11:00,1070.00,1070.00,1070.00,1070.00,1300,16900
CIPLA_F3,09/22/2022,14:12:00,1070.35,1070.35,1070.35,1070.35,650,16900
CIPLA_F3,09/23/2022,09:20:00,1081.95,1082.00,1081.95,1082.00,1302,17550
CIPLA_F3,09/23/2022,09:21:00,1082.00,1082.00,1082.00,1082.00,650,18200
CIPLA_F3,09/23/2022,09:28:00,1091.70,1091.70,1091.70,1091.70,650,18200
CIPLA_F3,09/23/2022,09:31:00,1091.70,1091.70,1091.70,1091.70,1300,18200
CIPLA_F3,09/23/2022,09:41:00,1090.00,1090.00,1090.00,1090.00,1300,17550
CIPLA_F3,09/23/2022,09:45:00,1093.00,1093.00,1093.00,1093.00,1300,17550
CIPLA_F3,09/23/2022,09:49:00,1093.00,1093.00,1093.00,1093.00,650,18200
CIPLA_F3,09/23/2022,09:50:00,1087.90,1087.90,1087.90,1087.90,1300,18200
CIPLA_F3,09/23/2022,10:17:00,1077.00,1077.00,1077.00,1077.00,650,19500
CIPLA_F3,09/23/2022,10:19:00,1072.00,1072.00,1072.00,1072.00,1300,18850
CIPLA_F3,09/23/2022,10:27:00,1072.00,1072.00,1072.00,1072.00,650,18850
CIPLA_F3,09/23/2022,11:23:00,1075.00,1075.00,1075.00,1075.00,650,18850
CIPLA_F3,09/23/2022,13:02:00,1078.00,1078.00,1078.00,1078.00,1300,19500
CIPLA_F3,09/23/2022,13:20:00,1082.00,1082.00,1082.00,1082.00,650,20150
CIPLA_F3,09/23/2022,14:54:00,1073.40,1073.40,1073.40,1073.40,650,19500
CIPLA_F3,09/23/2022,15:04:00,1070.00,1070.00,1070.00,1070.00,650,19500
CIPLA_F3,09/23/2022,15:21:00,1070.00,1070.00,1070.00,1070.00,1300,19500
CIPLA_F3,09/23/2022,15:28:00,1070.00,1070.00,1070.00,1070.00,650,20800
CIPLA_F3,09/26/2022,09:15:00,1064.00,1064.00,1064.00,1064.00,651,20150
CIPLA_F3,09/26/2022,09:17:00,1060.60,1060.60,1060.60,1060.60,650,20150
CIPLA_F3,09/26/2022,12:01:00,1060.60,1060.60,1060.60,1060.60,650,20150
CIPLA_F3,09/26/2022,12:02:00,1080.00,1080.00,1080.00,1080.00,650,20150
CIPLA_F3,09/26/2022,12:19:00,1081.05,1081.05,1081.05,1081.05,650,20800
CIPLA_F3,09/26/2022,12:45:00,1081.05,1081.05,1081.05,1081.05,650,20800
CIPLA_F3,09/26/2022,13:35:00,1079.25,1079.25,1079.25,1079.25,650,21450
CIPLA_F3,09/26/2022,15:00:00,1071.80,1071.80,1071.80,1071.80,650,21450
CIPLA_F3,09/26/2022,15:02:00,1070.00,1070.00,1070.00,1070.00,650,22100
CIPLA_F3,09/27/2022,09:17:00,1082.20,1082.20,1082.20,1082.20,651,22100
CIPLA_F3,09/27/2022,09:19:00,1087.00,1087.00,1087.00,1087.00,650,22100
CIPLA_F3,09/27/2022,09:24:00,1087.00,1087.15,1087.00,1087.15,1300,22750
CIPLA_F3,09/27/2022,09:31:00,1090.00,1090.00,1090.00,1090.00,650,22100
CIPLA_F3,09/27/2022,09:40:00,1094.00,1094.00,1094.00,1094.00,1300,22750
CIPLA_F3,09/27/2022,09:46:00,1094.00,1094.00,1094.00,1094.00,650,24050
CIPLA_F3,09/27/2022,09:47:00,1090.00,1090.00,1090.00,1090.00,650,24050
CIPLA_F3,09/27/2022,10:03:00,1084.70,1084.70,1084.70,1084.70,650,24050
CIPLA_F3,09/27/2022,10:17:00,1088.00,1088.00,1088.00,1088.00,650,24050
CIPLA_F3,09/27/2022,10:20:00,1084.70,1084.70,1084.70,1084.70,1300,24700
CIPLA_F3,09/27/2022,10:22:00,1083.35,1083.35,1083.35,1083.35,1300,24700
CIPLA_F3,09/27/2022,10:39:00,1085.25,1085.25,1085.25,1085.25,650,25350
CIPLA_F3,09/27/2022,11:20:00,1079.00,1079.00,1079.00,1079.00,650,26000
CIPLA_F3,09/27/2022,11:43:00,1079.00,1079.00,1079.00,1079.00,650,26000
CIPLA_F3,09/27/2022,11:44:00,1079.00,1079.00,1079.00,1079.00,650,26000
CIPLA_F3,09/27/2022,11:58:00,1078.00,1078.00,1078.00,1078.00,650,26650
CIPLA_F3,09/27/2022,12:04:00,1078.00,1078.00,1078.00,1078.00,650,27300
CIPLA_F3,09/27/2022,12:05:00,1078.00,1078.00,1078.00,1078.00,650,27300
CIPLA_F3,09/27/2022,12:41:00,1078.05,1078.05,1078.05,1078.05,650,28600
CIPLA_F3,09/27/2022,13:44:00,1078.00,1078.00,1078.00,1078.00,1300,28600
CIPLA_F3,09/27/2022,13:58:00,1085.00,1085.00,1085.00,1085.00,650,28600
CIPLA_F3,09/27/2022,14:02:00,1087.00,1087.00,1087.00,1087.00,650,28600
CIPLA_F3,09/27/2022,14:18:00,1090.00,1090.00,1090.00,1090.00,1300,28600
CIPLA_F3,09/27/2022,14:48:00,1089.80,1089.80,1089.80,1089.80,1300,29900
CIPLA_F3,09/27/2022,15:00:00,1094.00,1094.00,1094.00,1094.00,650,29900
CIPLA_F3,09/27/2022,15:01:00,1094.00,1094.00,1094.00,1094.00,650,29900
CIPLA_F3,09/27/2022,15:06:00,1092.55,1092.55,1092.55,1092.55,650,29900
CIPLA_F3,09/27/2022,15:07:00,1093.25,1093.25,1093.25,1093.25,650,30550
CIPLA_F3,09/27/2022,15:12:00,1094.60,1094.60,1094.60,1094.60,650,30550
CIPLA_F3,09/27/2022,15:16:00,1095.00,1095.00,1095.00,1095.00,1300,30550
CIPLA_F3,09/27/2022,15:21:00,1099.05,1099.05,1099.05,1099.05,1300,31200
CIPLA_F3,09/27/2022,15:22:00,1099.05,1099.05,1099.05,1099.05,650,31850
CIPLA_F3,09/27/2022,15:24:00,1098.10,1098.10,1098.10,1098.10,650,31850
CIPLA_F3,09/27/2022,15:25:00,1098.50,1098.50,1098.50,1098.50,650,32500
CIPLA_F3,09/27/2022,15:27:00,1098.55,1098.55,1098.55,1098.55,650,32500
CIPLA_F3,09/27/2022,15:28:00,1099.00,1099.00,1099.00,1099.00,1300,33150
CIPLA_F3,09/27/2022,15:29:00,1099.80,1099.80,1099.80,1099.80,1950,33150
CIPLA_F3,09/28/2022,09:16:00,1099.95,1105.90,1099.95,1105.90,1951,35750
CIPLA_F3,09/28/2022,09:17:00,1105.90,1105.90,1103.90,1103.90,2600,38350
CIPLA_F3,09/28/2022,09:18:00,1104.60,1105.00,1104.60,1105.00,1950,38350
CIPLA_F3,09/28/2022,09:19:00,1104.95,1104.95,1104.90,1104.90,1300,38350
CIPLA_F3,09/28/2022,09:20:00,1105.55,1105.55,1104.05,1105.50,3250,38350
CIPLA_F3,09/28/2022,09:21:00,1108.65,1108.65,1108.65,1108.65,650,40300
CIPLA_F3,09/28/2022,09:22:00,1108.65,1108.65,1108.65,1108.65,650,40300
CIPLA_F3,09/28/2022,09:24:00,1108.65,1108.65,1108.65,1108.65,650,41600
CIPLA_F3,09/28/2022,09:26:00,1100.10,1100.10,1100.10,1100.10,650,41600
CIPLA_F3,09/28/2022,09:27:00,1098.00,1098.00,1098.00,1098.00,2600,41600
CIPLA_F3,09/28/2022,09:28:00,1097.50,1097.50,1096.40,1096.40,1300,41600
CIPLA_F3,09/28/2022,09:29:00,1096.40,1096.75,1096.40,1096.75,1300,42900
CIPLA_F3,09/28/2022,09:31:00,1097.75,1097.75,1097.75,1097.75,650,42900
CIPLA_F3,09/28/2022,09:33:00,1099.00,1099.00,1099.00,1099.00,650,41600
CIPLA_F3,09/28/2022,09:38:00,1096.30,1096.30,1096.30,1096.30,650,42250
CIPLA_F3,09/28/2022,09:50:00,1095.00,1095.00,1095.00,1095.00,650,42250
CIPLA_F3,09/28/2022,09:52:00,1095.00,1095.00,1095.00,1095.00,650,42900
CIPLA_F3,09/28/2022,09:55:00,1095.00,1095.00,1095.00,1095.00,1300,42900
CIPLA_F3,09/28/2022,09:56:00,1095.00,1095.00,1095.00,1095.00,650,42900
CIPLA_F3,09/28/2022,10:05:00,1097.10,1097.10,1097.10,1097.10,650,44200
CIPLA_F3,09/28/2022,10:09:00,1095.20,1095.25,1095.20,1095.25,1300,44200
CIPLA_F3,09/28/2022,10:16:00,1094.75,1094.75,1094.75,1094.75,650,43550
CIPLA_F3,09/28/2022,10:19:00,1093.95,1093.95,1093.95,1093.95,650,43550
CIPLA_F3,09/28/2022,10:22:00,1091.70,1091.70,1091.70,1091.70,650,43550
CIPLA_F3,09/28/2022,10:24:00,1091.70,1091.70,1091.70,1091.70,650,43550
CIPLA_F3,09/28/2022,10:37:00,1095.65,1095.65,1095.65,1095.65,650,43550
CIPLA_F3,09/28/2022,10:52:00,1095.65,1095.65,1095.65,1095.65,1950,43550
CIPLA_F3,09/28/2022,11:49:00,1092.05,1092.05,1092.05,1092.05,1300,45500
CIPLA_F3,09/28/2022,11:50:00,1092.10,1092.10,1092.10,1092.10,650,45500
CIPLA_F3,09/28/2022,11:51:00,1093.50,1093.50,1093.50,1093.50,650,45500
CIPLA_F3,09/28/2022,11:55:00,1092.30,1092.30,1092.30,1092.30,650,44850
CIPLA_F3,09/28/2022,11:57:00,1092.20,1092.20,1092.20,1092.20,650,44850
CIPLA_F3,09/28/2022,12:04:00,1091.90,1091.90,1091.70,1091.70,1300,44850
CIPLA_F3,09/28/2022,12:10:00,1090.35,1090.35,1090.35,1090.35,650,44850
CIPLA_F3,09/28/2022,12:27:00,1090.00,1090.00,1090.00,1090.00,1950,45500
CIPLA_F3,09/28/2022,12:37:00,1090.00,1090.00,1090.00,1090.00,650,45500
CIPLA_F3,09/28/2022,12:41:00,1089.10,1089.10,1089.10,1089.10,650,44850
CIPLA_F3,09/28/2022,13:18:00,1089.10,1089.10,1089.10,1089.10,650,44850
CIPLA_F3,09/28/2022,13:26:00,1093.10,1093.10,1093.10,1093.10,650,44850
CIPLA_F3,09/28/2022,13:27:00,1092.75,1092.75,1092.75,1092.75,650,44850
CIPLA_F3,09/28/2022,13:28:00,1092.85,1092.85,1092.85,1092.85,650,44850
CIPLA_F3,09/28/2022,13:29:00,1092.95,1092.95,1092.95,1092.95,650,44850
CIPLA_F3,09/28/2022,14:07:00,1098.00,1098.00,1098.00,1098.00,1300,44200
CIPLA_F3,09/28/2022,14:08:00,1098.85,1098.85,1098.85,1098.85,650,44200
CIPLA_F3,09/28/2022,14:20:00,1096.00,1096.00,1096.00,1096.00,650,45500
CIPLA_F3,09/28/2022,14:35:00,1092.10,1092.10,1092.10,1092.10,650,46150
CIPLA_F3,09/28/2022,14:37:00,1093.70,1093.70,1093.70,1093.70,650,46800
CIPLA_F3,09/28/2022,14:42:00,1092.20,1092.20,1092.20,1092.20,650,46800
CIPLA_F3,09/28/2022,14:43:00,1091.95,1091.95,1091.95,1091.95,1300,46800
CIPLA_F3,09/28/2022,15:02:00,1091.95,1092.85,1091.95,1092.25,3900,47450
CIPLA_F3,09/28/2022,15:12:00,1092.20,1092.20,1092.20,1092.20,650,47450
CIPLA_F3,09/28/2022,15:16:00,1094.05,1094.05,1094.05,1094.05,1300,48100
CIPLA_F3,09/28/2022,15:19:00,1092.90,1092.90,1092.90,1092.90,1300,48100
CIPLA_F3,09/28/2022,15:20:00,1092.30,1092.30,1092.30,1092.30,650,48750
CIPLA_F3,09/28/2022,15:24:00,1092.75,1092.75,1092.75,1092.75,650,48100
CIPLA_F3,09/29/2022,09:15:00,1089.40,1089.40,1089.40,1089.40,651,47450
CIPLA_F3,09/29/2022,09:20:00,1089.40,1089.40,1089.40,1089.40,1300,47450
CIPLA_F3,09/29/2022,09:25:00,1097.70,1097.70,1097.70,1097.70,650,47450
CIPLA_F3,09/29/2022,09:35:00,1099.65,1099.65,1099.65,1099.65,650,48100
CIPLA_F3,09/29/2022,09:38:00,1100.00,1100.00,1100.00,1100.00,1300,48100
CIPLA_F3,09/29/2022,09:41:00,1103.00,1103.00,1103.00,1103.00,650,48750
CIPLA_F3,09/29/2022,09:44:00,1103.00,1103.00,1103.00,1103.00,650,48100
CIPLA_F3,09/29/2022,09:45:00,1100.10,1100.10,1100.10,1100.10,650,48100
CIPLA_F3,09/29/2022,09:58:00,1099.85,1099.85,1099.85,1099.85,650,48750
CIPLA_F3,09/29/2022,10:00:00,1100.30,1100.30,1100.30,1100.30,650,48750
CIPLA_F3,09/29/2022,10:03:00,1104.40,1104.40,1104.40,1104.40,1300,48750
CIPLA_F3,09/29/2022,10:23:00,1105.40,1105.40,1105.40,1105.40,650,48750
CIPLA_F3,09/29/2022,10:35:00,1106.70,1106.70,1106.70,1106.70,650,48100
CIPLA_F3,09/29/2022,10:36:00,1106.85,1106.85,1106.85,1106.85,650,48100
CIPLA_F3,09/29/2022,10:39:00,1107.00,1107.00,1107.00,1107.00,650,48100
CIPLA_F3,09/29/2022,10:41:00,1107.00,1107.00,1107.00,1107.00,650,48100
CIPLA_F3,09/29/2022,10:53:00,1107.00,1107.00,1107.00,1107.00,650,49400
CIPLA_F3,09/29/2022,10:54:00,1107.00,1107.00,1107.00,1107.00,650,49400
CIPLA_F3,09/29/2022,11:18:00,1102.90,1102.90,1102.90,1102.90,650,49400
CIPLA_F3,09/29/2022,11:22:00,1105.75,1105.75,1105.75,1105.75,650,50050
CIPLA_F3,09/29/2022,11:24:00,1107.00,1107.00,1107.00,1107.00,2600,49400
CIPLA_F3,09/29/2022,11:25:00,1107.00,1107.00,1107.00,1107.00,1950,49400
CIPLA_F3,09/29/2022,11:27:00,1107.10,1107.70,1107.10,1107.70,1300,52650
CIPLA_F3,09/29/2022,11:38:00,1110.90,1110.90,1110.90,1110.90,1950,52650
CIPLA_F3,09/29/2022,11:43:00,1112.35,1112.35,1112.35,1112.35,1300,52000
CIPLA_F3,09/29/2022,11:45:00,1112.35,1112.35,1112.35,1112.35,650,52650
CIPLA_F3,09/29/2022,12:06:00,1109.00,1109.00,1109.00,1109.00,650,52650
CIPLA_F3,09/29/2022,12:10:00,1108.65,1108.65,1108.65,1108.65,650,52000
CIPLA_F3,09/29/2022,12:12:00,1109.50,1109.50,1109.50,1109.50,650,52000
CIPLA_F3,09/29/2022,12:42:00,1107.45,1107.45,1107.45,1107.45,650,53300
CIPLA_F3,09/29/2022,12:57:00,1107.55,1107.55,1107.55,1107.55,650,53300
CIPLA_F3,09/29/2022,12:58:00,1108.50,1108.50,1108.50,1108.50,1300,53300
CIPLA_F3,09/29/2022,13:00:00,1107.55,1107.55,1107.55,1107.55,650,53300
CIPLA_F3,09/29/2022,13:12:00,1107.55,1107.55,1107.55,1107.55,650,53300
CIPLA_F3,09/29/2022,13:13:00,1107.50,1107.50,1107.50,1107.50,650,53300
CIPLA_F3,09/29/2022,13:17:00,1102.80,1102.80,1102.80,1102.80,1300,53300
CIPLA_F3,09/29/2022,13:33:00,1102.80,1102.80,1102.80,1102.80,650,54600
CIPLA_F3,09/29/2022,13:38:00,1102.80,1102.80,1102.80,1102.80,650,54600
CIPLA_F3,09/29/2022,13:39:00,1102.80,1102.80,1102.80,1102.80,1950,55250
CIPLA_F3,09/29/2022,13:52:00,1109.60,1109.60,1109.60,1109.60,650,56550
CIPLA_F3,09/29/2022,13:55:00,1110.00,1110.00,1110.00,1110.00,650,57200
CIPLA_F3,09/29/2022,14:00:00,1108.25,1108.25,1107.10,1107.10,1300,58500
CIPLA_F3,09/29/2022,14:04:00,1110.15,1110.15,1110.15,1110.15,650,58500
CIPLA_F3,09/29/2022,14:05:00,1110.25,1110.25,1110.25,1110.25,650,58500
CIPLA_F3,09/29/2022,14:06:00,1108.95,1108.95,1108.95,1108.95,650,58500
CIPLA_F3,09/29/2022,14:24:00,1108.90,1108.90,1108.90,1108.90,650,59150
CIPLA_F3,09/29/2022,14:30:00,1110.75,1110.75,1110.75,1110.75,1300,59800
CIPLA_F3,09/29/2022,14:40:00,1112.00,1112.00,1112.00,1112.00,1300,59800
CIPLA_F3,09/29/2022,14:44:00,1112.00,1112.00,1112.00,1112.00,650,60450
CIPLA_F3,09/29/2022,15:01:00,1106.55,1106.55,1106.50,1106.50,1300,61100
CIPLA_F3,09/29/2022,15:27:00,1108.10,1108.10,1108.10,1108.10,650,60450
