<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F2,09/01/2022,09:15:00,661.00,700.20,661.00,700.20,7001,957250
IRCTC_F2,09/01/2022,09:16:00,700.20,700.20,699.00,699.00,1750,957250
IRCTC_F2,09/01/2022,09:17:00,701.60,704.00,701.60,701.60,7875,958125
IRCTC_F2,09/01/2022,09:18:00,700.00,700.00,700.00,700.00,875,958125
IRCTC_F2,09/01/2022,09:19:00,700.00,700.00,700.00,700.00,875,958125
IRCTC_F2,09/01/2022,09:20:00,705.45,705.45,705.45,705.45,4375,955500
IRCTC_F2,09/01/2022,09:21:00,706.40,707.15,706.40,707.15,1750,955500
IRCTC_F2,09/01/2022,09:23:00,707.15,707.15,707.15,707.15,875,955500
IRCTC_F2,09/01/2022,09:25:00,701.10,701.10,701.00,701.00,2625,954625
IRCTC_F2,09/01/2022,09:26:00,699.65,699.65,699.65,699.65,875,954625
IRCTC_F2,09/01/2022,09:28:00,701.80,701.80,701.80,701.80,875,955500
IRCTC_F2,09/01/2022,09:29:00,702.75,703.15,702.65,703.15,2625,955500
IRCTC_F2,09/01/2022,09:30:00,703.15,703.40,703.15,703.40,4375,957250
IRCTC_F2,09/01/2022,09:43:00,705.00,705.00,704.40,705.00,2625,955500
IRCTC_F2,09/01/2022,09:44:00,704.80,704.80,704.80,704.80,1750,955500
IRCTC_F2,09/01/2022,09:45:00,704.80,704.80,704.80,704.80,875,959000
IRCTC_F2,09/01/2022,09:48:00,703.55,703.55,703.55,703.55,875,959875
IRCTC_F2,09/01/2022,09:56:00,703.55,703.55,703.55,703.55,875,959875
IRCTC_F2,09/01/2022,10:01:00,704.45,704.45,704.45,704.45,875,959000
IRCTC_F2,09/01/2022,10:11:00,705.00,706.00,705.00,706.00,2625,959875
IRCTC_F2,09/01/2022,10:12:00,704.50,704.50,704.50,704.50,29750,959000
IRCTC_F2,09/01/2022,10:13:00,704.75,704.75,704.75,704.75,1750,959000
IRCTC_F2,09/01/2022,10:14:00,704.75,704.75,704.75,704.75,4375,959000
IRCTC_F2,09/01/2022,10:15:00,704.75,705.00,704.75,705.00,2625,973000
IRCTC_F2,09/01/2022,10:16:00,704.55,704.55,704.55,704.55,875,973000
