<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,09/01/2022,09:24:00,2756.85,2756.85,2756.85,2756.85,251,4250
JKCEMENT_F2,09/02/2022,09:22:00,2695.00,2711.90,2695.00,2711.90,501,4500
JKCEMENT_F2,09/02/2022,11:32:00,2730.00,2730.00,2730.00,2730.00,250,4750
JKCEMENT_F2,09/05/2022,09:49:00,2727.95,2727.95,2727.95,2727.95,251,5000
JKCEMENT_F2,09/05/2022,10:00:00,2724.45,2724.45,2724.45,2724.45,250,5250
JKCEMENT_F2,09/05/2022,12:13:00,2724.45,2724.45,2724.45,2724.45,250,5250
JKCEMENT_F2,09/07/2022,09:30:00,2770.00,2770.00,2770.00,2770.00,251,5250
JKCEMENT_F2,09/07/2022,09:31:00,2760.00,2760.00,2760.00,2760.00,250,5250
JKCEMENT_F2,09/07/2022,09:36:00,2760.00,2760.00,2760.00,2760.00,250,5750
JKCEMENT_F2,09/07/2022,09:41:00,2755.00,2755.00,2750.00,2750.00,500,6000
JKCEMENT_F2,09/07/2022,09:57:00,2771.00,2771.00,2750.00,2750.00,1000,6500
JKCEMENT_F2,09/07/2022,09:58:00,2780.00,2780.00,2780.00,2780.00,250,6500
JKCEMENT_F2,09/07/2022,10:01:00,2790.00,2790.00,2790.00,2790.00,250,6000
JKCEMENT_F2,09/07/2022,10:07:00,2790.05,2790.05,2790.05,2790.05,500,5750
JKCEMENT_F2,09/07/2022,10:08:00,2792.50,2792.50,2792.50,2792.50,250,5750
JKCEMENT_F2,09/07/2022,10:09:00,2793.00,2813.95,2793.00,2813.75,1750,6000
JKCEMENT_F2,09/07/2022,10:10:00,2814.90,2825.45,2814.90,2825.45,1500,6000
JKCEMENT_F2,09/07/2022,10:12:00,2825.45,2825.45,2825.45,2825.45,250,7000
JKCEMENT_F2,09/07/2022,10:16:00,2828.65,2828.65,2828.65,2828.65,250,7000
JKCEMENT_F2,09/07/2022,10:18:00,2828.65,2828.65,2828.65,2828.65,250,7000
JKCEMENT_F2,09/07/2022,10:20:00,2838.00,2838.00,2838.00,2838.00,500,7000
JKCEMENT_F2,09/07/2022,10:25:00,2838.00,2838.00,2838.00,2838.00,250,7000
JKCEMENT_F2,09/07/2022,10:28:00,2859.40,2859.40,2859.40,2859.40,250,6750
JKCEMENT_F2,09/07/2022,10:31:00,2859.40,2859.40,2859.40,2859.40,3000,7000
JKCEMENT_F2,09/07/2022,10:39:00,2853.95,2853.95,2853.95,2853.95,250,7000
JKCEMENT_F2,09/07/2022,10:43:00,2854.45,2854.45,2854.45,2854.45,750,8250
JKCEMENT_F2,09/07/2022,10:44:00,2859.50,2859.50,2859.50,2859.50,250,8250
JKCEMENT_F2,09/07/2022,10:49:00,2859.50,2859.50,2859.50,2859.50,250,7250
JKCEMENT_F2,09/07/2022,11:31:00,2829.35,2829.35,2829.35,2829.35,250,7250
JKCEMENT_F2,09/07/2022,11:42:00,2829.70,2829.70,2829.70,2829.70,250,7500
JKCEMENT_F2,09/07/2022,12:03:00,2811.10,2811.10,2811.10,2811.10,250,7750
JKCEMENT_F2,09/07/2022,12:14:00,2818.00,2818.00,2818.00,2818.00,250,7500
JKCEMENT_F2,09/07/2022,13:00:00,2807.00,2807.00,2807.00,2807.00,250,7500
JKCEMENT_F2,09/07/2022,13:37:00,2808.85,2808.85,2808.85,2808.85,250,7500
JKCEMENT_F2,09/07/2022,13:44:00,2810.70,2810.70,2810.70,2810.70,250,7750
JKCEMENT_F2,09/07/2022,14:13:00,2817.40,2817.40,2805.60,2805.60,1000,7750
JKCEMENT_F2,09/07/2022,14:39:00,2815.05,2815.05,2815.05,2815.05,250,8250
JKCEMENT_F2,09/07/2022,15:08:00,2817.80,2817.80,2817.80,2817.80,250,8000
JKCEMENT_F2,09/07/2022,15:11:00,2817.80,2817.80,2817.80,2817.80,250,8250
JKCEMENT_F2,09/07/2022,15:13:00,2817.80,2817.80,2817.80,2817.80,250,8500
JKCEMENT_F2,09/07/2022,15:15:00,2819.70,2819.70,2819.70,2819.70,250,8500
JKCEMENT_F2,09/07/2022,15:16:00,2822.50,2822.50,2822.50,2822.50,750,8500
JKCEMENT_F2,09/07/2022,15:26:00,2844.20,2844.20,2842.00,2842.00,500,8750
JKCEMENT_F2,09/07/2022,15:28:00,2850.00,2850.00,2850.00,2850.00,250,9000
JKCEMENT_F2,09/08/2022,09:17:00,2860.00,2860.00,2860.00,2860.00,251,9250
JKCEMENT_F2,09/08/2022,09:35:00,2888.00,2888.00,2888.00,2888.00,500,9000
JKCEMENT_F2,09/08/2022,09:39:00,2888.00,2888.00,2888.00,2888.00,250,9000
JKCEMENT_F2,09/08/2022,09:41:00,2887.65,2887.65,2887.65,2887.65,500,9000
JKCEMENT_F2,09/08/2022,09:42:00,2887.95,2887.95,2887.95,2887.95,500,9500
JKCEMENT_F2,09/08/2022,09:44:00,2887.95,2887.95,2887.95,2887.95,250,9500
JKCEMENT_F2,09/08/2022,09:45:00,2888.00,2888.00,2888.00,2888.00,250,9250
JKCEMENT_F2,09/08/2022,09:56:00,2888.00,2888.00,2888.00,2888.00,500,9250
JKCEMENT_F2,09/08/2022,10:13:00,2894.00,2894.00,2894.00,2894.00,2750,9750
JKCEMENT_F2,09/08/2022,10:15:00,2905.25,2905.30,2905.25,2905.30,500,8750
JKCEMENT_F2,09/08/2022,10:18:00,2905.30,2905.30,2905.30,2905.30,250,9250
JKCEMENT_F2,09/08/2022,10:22:00,2899.05,2899.05,2899.05,2899.05,250,9250
JKCEMENT_F2,09/08/2022,10:31:00,2897.40,2897.40,2897.40,2897.40,250,9250
JKCEMENT_F2,09/08/2022,10:42:00,2897.40,2897.40,2897.40,2897.40,1250,9500
JKCEMENT_F2,09/08/2022,11:04:00,2890.50,2890.50,2890.50,2890.50,250,10500
JKCEMENT_F2,09/08/2022,11:19:00,2897.00,2897.00,2897.00,2897.00,250,10500
JKCEMENT_F2,09/08/2022,11:29:00,2914.00,2914.00,2914.00,2914.00,250,10250
JKCEMENT_F2,09/08/2022,11:35:00,2940.00,2940.00,2940.00,2940.00,250,10000
JKCEMENT_F2,09/08/2022,11:36:00,2940.00,2943.95,2940.00,2943.95,1250,10250
JKCEMENT_F2,09/08/2022,11:42:00,2963.60,2969.00,2963.60,2969.00,3250,10750
JKCEMENT_F2,09/08/2022,11:43:00,2969.00,2975.25,2969.00,2975.25,750,10750
JKCEMENT_F2,09/08/2022,11:49:00,2975.25,2975.25,2975.25,2975.25,500,11000
JKCEMENT_F2,09/08/2022,11:50:00,2950.00,2952.40,2950.00,2952.40,1500,11000
JKCEMENT_F2,09/08/2022,11:52:00,2932.25,2932.25,2932.25,2932.25,1250,11000
JKCEMENT_F2,09/08/2022,11:53:00,2925.50,2925.50,2925.50,2925.50,1500,11000
JKCEMENT_F2,09/08/2022,11:55:00,2934.95,2935.00,2934.95,2935.00,1000,12250
JKCEMENT_F2,09/08/2022,11:56:00,2937.40,2937.40,2937.40,2937.40,1000,12250
JKCEMENT_F2,09/08/2022,11:57:00,2923.75,2923.75,2923.75,2923.75,250,13000
JKCEMENT_F2,09/08/2022,12:04:00,2939.85,2942.05,2939.85,2942.05,500,13000
JKCEMENT_F2,09/08/2022,12:09:00,2957.75,2957.75,2957.75,2957.75,250,12750
JKCEMENT_F2,09/08/2022,12:29:00,2947.65,2947.65,2947.65,2947.65,500,13000
JKCEMENT_F2,09/08/2022,12:31:00,2954.00,2954.00,2954.00,2954.00,500,13250
JKCEMENT_F2,09/08/2022,12:32:00,2958.95,2958.95,2958.95,2958.95,250,13250
JKCEMENT_F2,09/08/2022,12:34:00,2959.00,2959.00,2959.00,2959.00,3500,13750
JKCEMENT_F2,09/08/2022,12:35:00,2959.00,2959.00,2959.00,2959.00,1000,13750
JKCEMENT_F2,09/08/2022,12:38:00,2955.00,2955.00,2955.00,2955.00,250,15750
JKCEMENT_F2,09/08/2022,13:00:00,2939.70,2939.70,2939.70,2939.70,250,16000
JKCEMENT_F2,09/08/2022,13:04:00,2943.15,2943.15,2943.15,2943.15,250,16000
JKCEMENT_F2,09/08/2022,13:10:00,2943.95,2943.95,2943.95,2943.95,250,16000
JKCEMENT_F2,09/08/2022,13:11:00,2943.95,2944.00,2943.95,2944.00,3250,16000
JKCEMENT_F2,09/08/2022,13:23:00,2942.75,2942.75,2942.75,2942.75,250,16000
JKCEMENT_F2,09/08/2022,13:24:00,2943.45,2943.45,2943.45,2943.45,250,18250
JKCEMENT_F2,09/08/2022,13:26:00,2943.30,2943.30,2943.30,2943.30,250,18000
JKCEMENT_F2,09/08/2022,13:35:00,2930.00,2930.00,2930.00,2930.00,250,18000
JKCEMENT_F2,09/08/2022,13:51:00,2930.00,2930.00,2930.00,2930.00,250,17750
JKCEMENT_F2,09/08/2022,13:53:00,2932.70,2932.70,2932.70,2932.70,500,17750
JKCEMENT_F2,09/08/2022,14:50:00,2930.00,2930.00,2930.00,2930.00,750,18250
JKCEMENT_F2,09/08/2022,14:53:00,2930.00,2930.00,2930.00,2930.00,500,18500
JKCEMENT_F2,09/08/2022,15:09:00,2934.10,2934.10,2934.10,2934.10,250,19000
JKCEMENT_F2,09/08/2022,15:11:00,2933.30,2933.30,2933.30,2933.30,250,19000
JKCEMENT_F2,09/08/2022,15:15:00,2935.55,2935.55,2935.55,2935.55,250,18750
JKCEMENT_F2,09/08/2022,15:17:00,2935.45,2935.45,2935.45,2935.45,1000,18750
JKCEMENT_F2,09/08/2022,15:20:00,2935.50,2935.50,2935.50,2935.50,250,19000
JKCEMENT_F2,09/08/2022,15:25:00,2938.10,2938.10,2938.10,2938.10,250,19000
JKCEMENT_F2,09/08/2022,15:26:00,2935.65,2935.65,2935.65,2935.65,750,19000
JKCEMENT_F2,09/08/2022,15:29:00,2935.65,2935.65,2935.00,2935.00,500,18500
JKCEMENT_F2,09/09/2022,09:27:00,2958.95,2958.95,2958.95,2958.95,251,18500
JKCEMENT_F2,09/09/2022,09:47:00,2946.45,2946.45,2946.45,2946.45,250,18500
JKCEMENT_F2,09/09/2022,10:22:00,2946.45,2946.45,2946.45,2946.45,750,18500
JKCEMENT_F2,09/09/2022,10:34:00,2970.00,2970.00,2970.00,2970.00,250,18750
JKCEMENT_F2,09/09/2022,10:40:00,2970.00,2970.00,2970.00,2970.00,250,18750
JKCEMENT_F2,09/09/2022,10:41:00,2966.95,2966.95,2966.95,2966.95,250,18750
JKCEMENT_F2,09/09/2022,10:47:00,2962.35,2965.75,2962.35,2965.75,500,18750
JKCEMENT_F2,09/09/2022,10:59:00,2959.00,2959.00,2959.00,2959.00,250,19250
JKCEMENT_F2,09/09/2022,12:05:00,2910.00,2910.00,2910.00,2910.00,500,19250
JKCEMENT_F2,09/09/2022,12:07:00,2910.00,2910.00,2910.00,2910.00,250,19250
JKCEMENT_F2,09/09/2022,12:13:00,2910.00,2910.00,2910.00,2910.00,250,19250
JKCEMENT_F2,09/09/2022,12:30:00,2907.00,2907.00,2907.00,2907.00,3000,19000
JKCEMENT_F2,09/09/2022,12:31:00,2910.50,2910.50,2910.50,2910.50,1000,19000
JKCEMENT_F2,09/09/2022,12:38:00,2910.70,2910.70,2910.70,2910.70,250,17500
JKCEMENT_F2,09/09/2022,13:04:00,2897.75,2897.75,2897.75,2897.75,250,17500
JKCEMENT_F2,09/09/2022,13:06:00,2895.00,2895.00,2895.00,2895.00,250,17750
JKCEMENT_F2,09/09/2022,13:24:00,2864.75,2864.75,2864.75,2864.75,250,17500
JKCEMENT_F2,09/09/2022,13:39:00,2864.75,2864.75,2864.75,2864.75,250,17500
JKCEMENT_F2,09/09/2022,13:52:00,2898.45,2898.45,2898.45,2898.45,250,17250
JKCEMENT_F2,09/09/2022,14:13:00,2885.70,2885.70,2885.70,2885.70,250,17500
JKCEMENT_F2,09/09/2022,14:25:00,2886.80,2886.80,2886.80,2886.80,500,17750
JKCEMENT_F2,09/09/2022,14:28:00,2880.00,2880.00,2880.00,2880.00,250,18000
JKCEMENT_F2,09/09/2022,14:36:00,2883.40,2883.40,2883.40,2883.40,250,18250
JKCEMENT_F2,09/09/2022,14:47:00,2870.15,2870.15,2870.15,2870.15,500,18250
JKCEMENT_F2,09/09/2022,14:55:00,2866.95,2866.95,2866.95,2866.95,250,18500
JKCEMENT_F2,09/09/2022,14:56:00,2857.25,2857.25,2836.10,2836.10,3000,18500
JKCEMENT_F2,09/09/2022,14:59:00,2860.00,2860.00,2860.00,2860.00,250,19250
JKCEMENT_F2,09/09/2022,15:19:00,2853.80,2853.80,2853.80,2853.80,250,19500
JKCEMENT_F2,09/09/2022,15:21:00,2854.20,2854.20,2854.20,2854.20,250,19500
JKCEMENT_F2,09/09/2022,15:27:00,2863.55,2863.55,2863.55,2863.55,250,19250
JKCEMENT_F2,09/09/2022,15:29:00,2855.00,2855.00,2855.00,2855.00,250,19250
JKCEMENT_F2,09/12/2022,09:20:00,2843.15,2843.15,2843.15,2843.15,251,19500
JKCEMENT_F2,09/12/2022,09:41:00,2845.00,2930.00,2845.00,2930.00,3000,19500
JKCEMENT_F2,09/12/2022,09:43:00,2930.00,2930.00,2930.00,2930.00,250,19750
JKCEMENT_F2,09/12/2022,09:46:00,2865.00,2865.00,2865.00,2865.00,250,19750
JKCEMENT_F2,09/12/2022,09:47:00,2869.40,2873.40,2869.40,2873.40,2250,20000
JKCEMENT_F2,09/12/2022,09:48:00,2873.40,2873.40,2873.40,2873.40,500,20000
JKCEMENT_F2,09/12/2022,09:50:00,2866.00,2866.00,2866.00,2866.00,250,19500
JKCEMENT_F2,09/12/2022,09:52:00,2872.85,2872.85,2872.85,2872.85,250,19500
JKCEMENT_F2,09/12/2022,09:53:00,2870.85,2870.85,2870.85,2870.85,250,19500
JKCEMENT_F2,09/12/2022,09:58:00,2883.00,2883.00,2883.00,2883.00,250,19500
JKCEMENT_F2,09/12/2022,10:01:00,2877.60,2877.60,2877.60,2877.60,250,19500
JKCEMENT_F2,09/12/2022,10:02:00,2872.00,2874.45,2870.80,2874.45,1250,19500
JKCEMENT_F2,09/12/2022,10:16:00,2875.55,2875.55,2875.55,2875.55,500,20000
JKCEMENT_F2,09/12/2022,10:49:00,2876.00,2876.00,2876.00,2876.00,500,20000
JKCEMENT_F2,09/12/2022,11:00:00,2869.90,2869.90,2869.90,2869.90,250,20250
JKCEMENT_F2,09/12/2022,11:19:00,2890.00,2890.00,2890.00,2890.00,250,20000
JKCEMENT_F2,09/12/2022,11:21:00,2896.00,2896.00,2896.00,2896.00,250,20000
JKCEMENT_F2,09/12/2022,11:27:00,2896.05,2896.05,2896.05,2896.05,250,20000
JKCEMENT_F2,09/12/2022,11:29:00,2876.00,2876.00,2876.00,2876.00,500,20000
JKCEMENT_F2,09/12/2022,13:12:00,2843.35,2851.40,2843.35,2851.40,750,20250
JKCEMENT_F2,09/12/2022,14:51:00,2856.30,2856.30,2856.30,2856.30,250,20250
JKCEMENT_F2,09/12/2022,14:58:00,2877.25,2882.70,2877.25,2882.70,750,20250
JKCEMENT_F2,09/12/2022,15:09:00,2880.55,2880.55,2879.35,2879.35,1250,20750
JKCEMENT_F2,09/13/2022,09:15:00,2899.35,2899.35,2899.35,2899.35,251,20750
JKCEMENT_F2,09/13/2022,09:22:00,2892.85,2892.85,2892.85,2892.85,250,20750
