<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F1,09/01/2022,09:15:00,579.45,579.45,571.25,573.25,95001,9126250
DABUR_F1,09/01/2022,09:16:00,572.35,574.05,572.05,573.30,63750,9126250
DABUR_F1,09/01/2022,09:17:00,573.90,576.05,573.90,575.00,72500,9198750
DABUR_F1,09/01/2022,09:18:00,575.05,576.10,574.05,575.40,36250,9198750
DABUR_F1,09/01/2022,09:19:00,575.80,577.00,575.30,576.85,28750,9198750
DABUR_F1,09/01/2022,09:20:00,575.70,575.90,574.25,574.65,52500,9260000
DABUR_F1,09/01/2022,09:21:00,574.90,575.40,573.60,573.60,35000,9260000
DABUR_F1,09/01/2022,09:22:00,573.55,576.00,573.35,575.20,21250,9260000
DABUR_F1,09/01/2022,09:23:00,575.00,575.00,573.00,573.60,48750,9312500
DABUR_F1,09/01/2022,09:24:00,573.20,574.20,573.20,573.65,51250,9312500
DABUR_F1,09/01/2022,09:25:00,574.00,574.00,572.55,572.65,25000,9312500
DABUR_F1,09/01/2022,09:26:00,573.50,573.50,572.55,573.00,8750,9360000
DABUR_F1,09/01/2022,09:27:00,573.00,573.00,572.55,572.95,7500,9360000
DABUR_F1,09/01/2022,09:28:00,573.50,573.90,573.30,573.30,23750,9360000
DABUR_F1,09/01/2022,09:29:00,572.40,573.10,572.10,572.75,22500,9365000
DABUR_F1,09/01/2022,09:30:00,573.10,573.10,572.40,572.75,7500,9365000
DABUR_F1,09/01/2022,09:31:00,572.50,572.50,572.20,572.35,8750,9365000
DABUR_F1,09/01/2022,09:32:00,572.10,573.05,572.10,572.50,28750,9390000
DABUR_F1,09/01/2022,09:33:00,572.40,572.70,572.05,572.50,32500,9390000
DABUR_F1,09/01/2022,09:34:00,572.50,572.50,571.85,572.10,16250,9390000
DABUR_F1,09/01/2022,09:35:00,572.25,572.45,571.60,572.10,21250,9412500
DABUR_F1,09/01/2022,09:36:00,572.30,572.30,572.00,572.00,3750,9412500
DABUR_F1,09/01/2022,09:37:00,572.00,572.75,572.00,572.75,7500,9412500
DABUR_F1,09/01/2022,09:38:00,572.30,572.45,572.00,572.45,7500,9423750
DABUR_F1,09/01/2022,09:39:00,572.20,572.20,571.75,571.75,5000,9423750
DABUR_F1,09/01/2022,09:40:00,571.70,572.00,571.70,571.70,8750,9423750
DABUR_F1,09/01/2022,09:41:00,572.20,572.20,572.00,572.00,18750,9436250
DABUR_F1,09/01/2022,09:42:00,572.60,572.90,572.60,572.90,2500,9436250
DABUR_F1,09/01/2022,09:43:00,572.50,572.50,572.50,572.50,1250,9436250
DABUR_F1,09/01/2022,09:44:00,572.30,572.50,572.10,572.10,12500,9436250
DABUR_F1,09/01/2022,09:45:00,572.05,573.00,572.00,573.00,15000,9436250
DABUR_F1,09/01/2022,09:46:00,573.00,573.35,572.80,573.35,16250,9436250
DABUR_F1,09/01/2022,09:47:00,573.90,574.00,573.30,573.70,11250,9448750
DABUR_F1,09/01/2022,09:48:00,573.55,573.75,573.45,573.70,12500,9448750
DABUR_F1,09/01/2022,09:49:00,573.40,573.70,573.40,573.70,2500,9448750
DABUR_F1,09/01/2022,09:50:00,573.35,573.45,573.35,573.45,3750,9461250
DABUR_F1,09/01/2022,09:51:00,573.50,573.85,573.50,573.70,7500,9461250
DABUR_F1,09/01/2022,09:52:00,573.60,573.60,573.60,573.60,1250,9461250
