<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F3,09/01/2022,10:57:00,676.15,676.15,676.15,676.15,1701,8500
LUPIN_F3,09/02/2022,09:25:00,672.00,672.00,672.00,672.00,851,8500
LUPIN_F3,09/02/2022,11:45:00,667.95,667.95,667.95,667.95,1700,9350
LUPIN_F3,09/02/2022,11:58:00,668.00,668.00,668.00,668.00,850,11050
LUPIN_F3,09/05/2022,09:32:00,661.00,661.00,661.00,661.00,851,11900
LUPIN_F3,09/06/2022,12:41:00,659.00,659.00,659.00,659.00,851,11900
LUPIN_F3,09/06/2022,14:38:00,661.85,661.85,661.85,661.85,850,12750
LUPIN_F3,09/07/2022,09:26:00,663.15,663.35,663.15,663.35,2552,13600
LUPIN_F3,09/07/2022,10:06:00,663.35,663.35,663.35,663.35,850,16150
LUPIN_F3,09/07/2022,10:20:00,663.55,663.55,663.55,663.55,850,17000
LUPIN_F3,09/07/2022,10:37:00,668.00,668.00,668.00,668.00,850,17850
LUPIN_F3,09/07/2022,12:15:00,668.00,668.00,667.55,667.55,2550,18700
LUPIN_F3,09/07/2022,14:32:00,672.55,672.55,672.55,672.55,1700,21250
LUPIN_F3,09/07/2022,14:47:00,673.90,673.90,673.90,673.90,850,20400
LUPIN_F3,09/08/2022,09:15:00,678.00,678.00,678.00,678.00,851,20400
LUPIN_F3,09/08/2022,09:17:00,678.00,678.00,678.00,678.00,850,20400
LUPIN_F3,09/08/2022,09:42:00,676.40,676.40,676.40,676.40,850,21250
LUPIN_F3,09/08/2022,09:46:00,676.40,676.40,676.40,676.40,850,21250
LUPIN_F3,09/08/2022,13:11:00,674.25,674.25,674.25,674.25,850,21250
LUPIN_F3,09/08/2022,15:29:00,673.00,673.00,673.00,673.00,2550,22100
LUPIN_F3,09/09/2022,14:03:00,679.00,679.00,679.00,679.00,851,24650
LUPIN_F3,09/09/2022,14:48:00,679.00,679.00,679.00,679.00,850,25500
LUPIN_F3,09/12/2022,09:44:00,683.35,683.35,683.35,683.35,851,25500
LUPIN_F3,09/13/2022,09:22:00,681.70,681.70,681.70,681.70,851,26350
LUPIN_F3,09/13/2022,10:22:00,684.25,684.25,684.25,684.25,850,26350
LUPIN_F3,09/13/2022,10:23:00,684.65,684.65,684.65,684.65,1700,26350
LUPIN_F3,09/14/2022,11:09:00,676.75,676.75,676.75,676.75,851,28900
LUPIN_F3,09/14/2022,11:36:00,678.50,678.50,678.50,678.50,850,28050
LUPIN_F3,09/14/2022,12:49:00,678.50,678.50,678.50,678.50,850,28900
LUPIN_F3,09/14/2022,13:13:00,679.00,679.00,679.00,679.00,850,29750
LUPIN_F3,09/14/2022,14:51:00,679.45,679.45,679.45,679.45,850,29750
LUPIN_F3,09/14/2022,14:55:00,679.50,679.50,679.50,679.50,850,29750
LUPIN_F3,09/15/2022,11:25:00,670.00,670.00,670.00,670.00,2551,28900
LUPIN_F3,09/15/2022,12:05:00,669.75,669.75,669.75,669.75,850,26350
LUPIN_F3,09/15/2022,12:13:00,667.80,667.80,667.80,667.80,1700,27200
LUPIN_F3,09/15/2022,12:31:00,667.80,667.80,667.80,667.80,850,25500
LUPIN_F3,09/15/2022,14:17:00,667.80,667.80,667.80,667.80,850,26350
LUPIN_F3,09/15/2022,14:54:00,671.30,671.30,671.30,671.30,850,27200
LUPIN_F3,09/16/2022,09:15:00,671.30,671.30,671.30,671.30,851,27200
LUPIN_F3,09/16/2022,09:55:00,664.60,664.60,664.60,664.60,850,28050
LUPIN_F3,09/16/2022,10:12:00,657.65,657.65,657.65,657.65,850,28050
LUPIN_F3,09/16/2022,10:16:00,657.65,657.65,657.65,657.65,850,27200
LUPIN_F3,09/16/2022,10:20:00,655.75,655.75,655.75,655.75,850,28050
LUPIN_F3,09/16/2022,10:23:00,654.00,654.00,654.00,654.00,1700,28050
LUPIN_F3,09/16/2022,10:29:00,654.00,654.00,654.00,654.00,850,28900
LUPIN_F3,09/16/2022,10:34:00,654.00,654.00,654.00,654.00,850,28900
LUPIN_F3,09/16/2022,10:45:00,652.75,652.75,652.75,652.75,850,29750
LUPIN_F3,09/16/2022,11:48:00,652.75,652.75,652.75,652.75,1700,29750
LUPIN_F3,09/16/2022,12:53:00,654.50,654.50,654.50,654.50,850,30600
LUPIN_F3,09/16/2022,13:08:00,651.05,651.05,651.05,651.05,850,30600
LUPIN_F3,09/16/2022,13:10:00,651.00,651.00,651.00,651.00,850,30600
LUPIN_F3,09/16/2022,13:16:00,648.00,648.00,648.00,648.00,850,30600
LUPIN_F3,09/16/2022,13:22:00,645.40,645.40,645.40,645.40,850,30600
LUPIN_F3,09/16/2022,13:41:00,645.00,645.00,645.00,645.00,850,30600
LUPIN_F3,09/16/2022,13:45:00,643.90,643.90,643.90,643.90,850,30600
LUPIN_F3,09/16/2022,13:52:00,643.90,643.90,643.90,643.90,850,31450
LUPIN_F3,09/16/2022,13:58:00,639.00,639.00,639.00,639.00,850,32300
LUPIN_F3,09/16/2022,14:15:00,639.00,639.00,639.00,639.00,850,32300
LUPIN_F3,09/16/2022,15:03:00,641.00,641.05,641.00,641.05,1700,32300
LUPIN_F3,09/16/2022,15:17:00,639.85,639.85,639.85,639.85,3400,32300
LUPIN_F3,09/16/2022,15:20:00,639.90,639.90,639.90,639.90,850,33150
LUPIN_F3,09/16/2022,15:21:00,639.90,639.90,639.90,639.90,850,33150
LUPIN_F3,09/16/2022,15:24:00,640.00,640.00,640.00,640.00,1700,34000
LUPIN_F3,09/16/2022,15:27:00,640.05,640.05,640.05,640.05,850,34000
LUPIN_F3,09/19/2022,09:19:00,635.05,635.05,635.00,635.00,2552,33150
LUPIN_F3,09/19/2022,09:22:00,632.00,632.00,632.00,632.00,850,34000
LUPIN_F3,09/19/2022,09:50:00,632.00,632.00,632.00,632.00,850,34850
LUPIN_F3,09/19/2022,10:24:00,641.00,641.00,641.00,641.00,850,34850
LUPIN_F3,09/19/2022,10:36:00,641.00,641.00,641.00,641.00,850,35700
LUPIN_F3,09/19/2022,11:10:00,638.00,638.00,638.00,638.00,850,34850
LUPIN_F3,09/19/2022,11:36:00,636.95,636.95,636.95,636.95,2550,35700
LUPIN_F3,09/19/2022,12:37:00,639.00,639.00,639.00,639.00,850,36550
LUPIN_F3,09/19/2022,12:57:00,641.30,641.30,641.30,641.30,850,36550
LUPIN_F3,09/19/2022,13:00:00,641.60,641.60,641.60,641.60,850,36550
LUPIN_F3,09/19/2022,13:35:00,641.60,641.60,641.60,641.60,850,38250
LUPIN_F3,09/19/2022,14:00:00,646.00,646.00,646.00,646.00,850,38250
LUPIN_F3,09/19/2022,14:03:00,646.00,646.00,646.00,646.00,850,37400
LUPIN_F3,09/19/2022,14:58:00,646.00,646.45,646.00,646.45,1700,37400
LUPIN_F3,09/19/2022,15:04:00,646.95,646.95,646.95,646.95,850,37400
LUPIN_F3,09/19/2022,15:06:00,647.00,647.00,647.00,647.00,850,37400
LUPIN_F3,09/19/2022,15:10:00,651.55,651.55,651.55,651.55,850,37400
LUPIN_F3,09/19/2022,15:17:00,651.55,651.55,651.55,651.55,1700,38250
LUPIN_F3,09/19/2022,15:28:00,651.05,651.05,651.05,651.05,850,37400
LUPIN_F3,09/19/2022,15:29:00,651.80,651.80,651.80,651.80,850,37400
LUPIN_F3,09/20/2022,09:24:00,653.85,653.85,653.85,653.85,851,38250
LUPIN_F3,09/20/2022,09:41:00,653.80,653.80,653.80,653.80,850,39100
LUPIN_F3,09/20/2022,09:53:00,653.80,653.80,653.80,653.80,850,39950
LUPIN_F3,09/20/2022,10:01:00,660.85,660.85,660.85,660.85,850,40800
LUPIN_F3,09/20/2022,10:02:00,660.90,660.90,660.90,660.90,850,40800
LUPIN_F3,09/20/2022,10:23:00,662.50,662.50,662.50,662.50,850,40800
LUPIN_F3,09/20/2022,10:55:00,671.85,671.85,671.85,671.85,850,40800
LUPIN_F3,09/20/2022,10:57:00,671.85,671.85,671.85,671.85,850,40800
LUPIN_F3,09/20/2022,11:06:00,671.80,671.80,671.80,671.80,850,40800
LUPIN_F3,09/20/2022,11:11:00,674.15,674.15,674.15,674.15,1700,40800
LUPIN_F3,09/20/2022,11:18:00,674.45,674.45,674.45,674.45,850,40800
LUPIN_F3,09/20/2022,11:25:00,674.45,674.45,674.45,674.45,1700,40800
LUPIN_F3,09/20/2022,11:26:00,673.25,673.25,673.25,673.25,850,42500
LUPIN_F3,09/20/2022,11:28:00,673.50,673.50,673.50,673.50,850,42500
LUPIN_F3,09/20/2022,11:43:00,678.00,678.00,678.00,678.00,850,42500
LUPIN_F3,09/20/2022,11:49:00,678.00,678.00,678.00,678.00,850,42500
LUPIN_F3,09/20/2022,11:53:00,677.00,677.00,677.00,677.00,850,43350
LUPIN_F3,09/20/2022,12:31:00,675.50,675.50,675.50,675.50,850,44200
LUPIN_F3,09/20/2022,12:41:00,676.00,676.00,676.00,676.00,850,44200
LUPIN_F3,09/20/2022,13:15:00,679.95,679.95,679.95,679.95,850,45050
LUPIN_F3,09/20/2022,14:45:00,679.95,679.95,679.95,679.95,850,45900
LUPIN_F3,09/20/2022,15:06:00,679.95,679.95,679.95,679.95,850,45900
LUPIN_F3,09/20/2022,15:21:00,679.95,680.00,679.95,680.00,1700,46750
LUPIN_F3,09/21/2022,10:00:00,682.00,682.00,682.00,682.00,851,46750
LUPIN_F3,09/21/2022,10:11:00,680.00,680.00,680.00,680.00,850,47600
LUPIN_F3,09/21/2022,10:25:00,678.95,678.95,678.95,678.95,850,48450
LUPIN_F3,09/21/2022,11:31:00,676.15,676.15,676.15,676.15,1700,49300
LUPIN_F3,09/21/2022,12:08:00,672.45,672.45,672.45,672.45,850,49300
LUPIN_F3,09/21/2022,12:18:00,671.00,671.00,671.00,671.00,850,49300
LUPIN_F3,09/21/2022,12:54:00,671.00,671.00,671.00,671.00,850,50150
LUPIN_F3,09/21/2022,14:28:00,671.00,671.00,671.00,671.00,850,50150
LUPIN_F3,09/21/2022,14:29:00,672.10,672.10,672.10,672.10,850,50150
LUPIN_F3,09/21/2022,14:34:00,671.00,671.00,671.00,671.00,850,50150
LUPIN_F3,09/21/2022,15:19:00,670.85,670.85,670.85,670.85,850,50150
LUPIN_F3,09/22/2022,09:29:00,666.00,666.00,665.00,665.00,2551,50150
LUPIN_F3,09/22/2022,09:40:00,665.00,665.00,665.00,665.00,850,49300
LUPIN_F3,09/22/2022,09:43:00,668.50,668.50,668.50,668.50,2550,50150
LUPIN_F3,09/22/2022,10:18:00,665.00,665.00,665.00,665.00,850,49300
LUPIN_F3,09/22/2022,10:19:00,664.00,664.00,664.00,664.00,850,49300
LUPIN_F3,09/22/2022,10:25:00,664.00,664.00,664.00,664.00,850,48450
LUPIN_F3,09/22/2022,10:28:00,664.00,664.00,664.00,664.00,850,48450
LUPIN_F3,09/22/2022,10:49:00,664.00,664.00,664.00,664.00,850,47600
LUPIN_F3,09/22/2022,12:32:00,663.00,663.00,663.00,663.00,850,48450
LUPIN_F3,09/22/2022,13:07:00,663.00,663.00,663.00,663.00,850,48450
LUPIN_F3,09/22/2022,13:13:00,667.95,667.95,667.95,667.95,850,47600
LUPIN_F3,09/22/2022,13:14:00,668.00,668.00,668.00,668.00,850,47600
LUPIN_F3,09/22/2022,13:50:00,670.10,670.10,670.10,670.10,850,49300
LUPIN_F3,09/22/2022,13:58:00,670.10,670.10,670.10,670.10,850,49300
LUPIN_F3,09/22/2022,13:59:00,672.65,672.65,672.65,672.65,6800,49300
LUPIN_F3,09/22/2022,14:05:00,672.65,672.65,672.65,672.65,1700,56100
LUPIN_F3,09/22/2022,14:14:00,671.10,671.10,671.10,671.10,850,56950
LUPIN_F3,09/22/2022,14:22:00,672.70,672.70,672.70,672.70,850,57800
LUPIN_F3,09/22/2022,14:24:00,672.70,672.70,672.70,672.70,850,58650
LUPIN_F3,09/22/2022,14:27:00,671.00,671.00,671.00,671.00,850,58650
LUPIN_F3,09/22/2022,14:30:00,671.65,671.65,671.65,671.65,1700,58650
LUPIN_F3,09/22/2022,14:32:00,671.80,671.80,671.80,671.80,850,58650
LUPIN_F3,09/22/2022,14:33:00,671.10,671.10,671.10,671.10,850,58650
LUPIN_F3,09/22/2022,14:34:00,671.10,671.10,671.10,671.10,850,58650
LUPIN_F3,09/22/2022,14:38:00,671.10,671.10,671.10,671.10,1700,60350
LUPIN_F3,09/22/2022,14:59:00,671.30,671.30,671.30,671.30,1700,60350
LUPIN_F3,09/22/2022,15:27:00,672.00,672.00,672.00,672.00,850,62050
LUPIN_F3,09/22/2022,15:28:00,673.45,673.45,673.45,673.45,1700,61200
LUPIN_F3,09/22/2022,15:29:00,673.45,673.45,673.45,673.45,850,61200
LUPIN_F3,09/23/2022,09:35:00,667.65,668.50,667.65,668.50,1702,62050
LUPIN_F3,09/23/2022,09:45:00,669.00,669.00,669.00,669.00,5100,62900
LUPIN_F3,09/23/2022,09:47:00,669.00,669.00,669.00,669.00,850,67150
LUPIN_F3,09/23/2022,09:54:00,666.05,666.05,666.05,666.05,2550,67150
LUPIN_F3,09/23/2022,09:56:00,669.60,669.60,669.60,669.60,850,69700
LUPIN_F3,09/23/2022,09:58:00,665.85,665.85,665.85,665.85,850,69700
LUPIN_F3,09/23/2022,10:00:00,665.70,665.70,665.70,665.70,2550,70550
LUPIN_F3,09/23/2022,10:46:00,665.70,665.70,665.70,665.70,850,72250
LUPIN_F3,09/23/2022,10:48:00,665.00,665.00,665.00,665.00,850,73100
LUPIN_F3,09/23/2022,10:51:00,665.00,665.00,665.00,665.00,3400,72250
LUPIN_F3,09/23/2022,10:59:00,666.40,666.40,666.40,666.40,850,71400
LUPIN_F3,09/23/2022,11:04:00,665.25,665.25,665.25,665.25,850,71400
LUPIN_F3,09/23/2022,11:05:00,664.55,664.55,664.55,664.55,1700,71400
LUPIN_F3,09/23/2022,11:15:00,664.55,664.55,664.55,664.55,850,71400
LUPIN_F3,09/23/2022,11:16:00,664.55,664.55,664.55,664.55,850,71400
LUPIN_F3,09/23/2022,11:20:00,665.00,665.00,665.00,665.00,850,72250
LUPIN_F3,09/23/2022,11:25:00,666.80,666.80,666.80,666.80,5950,73100
LUPIN_F3,09/23/2022,11:28:00,666.80,666.80,666.80,666.80,850,77350
LUPIN_F3,09/23/2022,11:53:00,667.30,667.30,667.30,667.30,850,77350
LUPIN_F3,09/23/2022,12:06:00,666.55,666.55,666.55,666.55,850,77350
LUPIN_F3,09/23/2022,12:17:00,665.00,665.00,665.00,665.00,2550,78200
LUPIN_F3,09/23/2022,12:20:00,665.00,665.00,665.00,665.00,850,80750
LUPIN_F3,09/23/2022,12:21:00,663.60,663.60,663.60,663.60,850,80750
LUPIN_F3,09/23/2022,12:39:00,663.00,663.00,663.00,663.00,850,80750
LUPIN_F3,09/23/2022,12:42:00,663.00,663.00,663.00,663.00,850,80750
LUPIN_F3,09/23/2022,13:41:00,661.40,661.40,661.40,661.40,1700,80750
LUPIN_F3,09/23/2022,13:45:00,661.00,661.00,661.00,661.00,850,80750
LUPIN_F3,09/23/2022,14:07:00,660.10,660.10,660.10,660.10,850,80750
LUPIN_F3,09/23/2022,14:09:00,660.10,660.10,660.10,660.10,850,80750
LUPIN_F3,09/23/2022,14:11:00,661.45,661.50,661.45,661.50,1700,80750
LUPIN_F3,09/23/2022,14:13:00,661.00,661.00,661.00,661.00,5950,81600
LUPIN_F3,09/23/2022,14:15:00,661.00,661.00,661.00,661.00,850,81600
LUPIN_F3,09/23/2022,14:25:00,658.40,658.40,658.40,658.40,850,88400
LUPIN_F3,09/23/2022,14:27:00,658.15,658.15,658.15,658.15,850,88400
LUPIN_F3,09/23/2022,14:32:00,658.00,658.00,658.00,658.00,850,88400
LUPIN_F3,09/23/2022,14:35:00,657.35,657.35,657.35,657.35,850,88400
LUPIN_F3,09/23/2022,14:38:00,657.35,657.35,657.35,657.35,850,88400
LUPIN_F3,09/23/2022,15:11:00,656.40,656.40,656.40,656.40,850,89250
LUPIN_F3,09/23/2022,15:18:00,656.40,656.40,656.00,656.00,1700,90100
LUPIN_F3,09/23/2022,15:26:00,656.00,656.00,656.00,656.00,850,90950
LUPIN_F3,09/23/2022,15:28:00,656.20,656.20,656.20,656.20,1700,90950
LUPIN_F3,09/26/2022,09:23:00,649.85,649.85,649.85,649.85,851,90950
LUPIN_F3,09/26/2022,09:24:00,649.20,649.20,649.20,649.20,850,91800
LUPIN_F3,09/26/2022,09:28:00,649.20,649.20,649.20,649.20,850,91800
LUPIN_F3,09/26/2022,09:29:00,651.60,651.60,651.60,651.60,850,91800
LUPIN_F3,09/26/2022,09:38:00,647.70,647.70,647.70,647.70,1700,92650
LUPIN_F3,09/26/2022,09:40:00,647.70,647.70,647.70,647.70,850,92650
LUPIN_F3,09/26/2022,09:57:00,648.00,648.00,648.00,648.00,850,92650
LUPIN_F3,09/26/2022,10:04:00,644.65,644.65,644.65,644.65,1700,92650
LUPIN_F3,09/26/2022,10:07:00,645.05,645.05,645.05,645.05,850,92650
LUPIN_F3,09/26/2022,10:08:00,647.40,647.40,647.40,647.40,1700,92650
LUPIN_F3,09/26/2022,10:17:00,644.15,644.15,644.15,644.15,850,94350
LUPIN_F3,09/26/2022,10:19:00,644.15,644.15,644.15,644.15,850,94350
LUPIN_F3,09/26/2022,10:47:00,650.00,650.00,650.00,650.00,850,94350
LUPIN_F3,09/26/2022,11:03:00,649.90,649.90,649.90,649.90,850,93500
LUPIN_F3,09/26/2022,11:15:00,649.95,649.95,649.95,649.95,1700,93500
LUPIN_F3,09/26/2022,11:19:00,651.00,651.00,651.00,651.00,850,93500
