<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,09/01/2022,09:15:00,122.55,122.55,122.50,122.50,13402,1299800
NMDC_F2,09/01/2022,09:16:00,122.60,123.30,122.60,123.30,16750,1299800
NMDC_F2,09/01/2022,09:17:00,123.55,123.55,123.55,123.55,3350,1299800
NMDC_F2,09/01/2022,09:22:00,123.55,123.55,123.55,123.55,3350,1296450
NMDC_F2,09/01/2022,09:25:00,122.55,122.55,122.55,122.55,3350,1293100
NMDC_F2,09/01/2022,09:29:00,122.60,122.65,122.60,122.65,6700,1293100
NMDC_F2,09/01/2022,09:33:00,122.95,122.95,122.95,122.95,3350,1293100
NMDC_F2,09/01/2022,09:34:00,122.95,122.95,122.95,122.95,3350,1293100
NMDC_F2,09/01/2022,09:35:00,122.75,122.75,122.75,122.75,3350,1293100
NMDC_F2,09/01/2022,09:38:00,122.75,122.75,122.75,122.75,3350,1296450
NMDC_F2,09/01/2022,09:40:00,122.75,122.80,122.75,122.80,6700,1296450
NMDC_F2,09/01/2022,09:43:00,123.05,123.05,123.05,123.05,6700,1299800
NMDC_F2,09/01/2022,09:48:00,122.75,122.75,122.75,122.75,6700,1306500
NMDC_F2,09/01/2022,09:50:00,122.75,122.75,122.75,122.75,3350,1309850
NMDC_F2,09/01/2022,09:51:00,122.75,122.75,122.75,122.75,3350,1309850
NMDC_F2,09/01/2022,09:56:00,122.80,122.80,122.80,122.80,16750,1309850
NMDC_F2,09/01/2022,10:00:00,122.85,122.85,122.85,122.85,3350,1309850
NMDC_F2,09/01/2022,10:10:00,122.85,122.85,122.85,122.85,3350,1323250
NMDC_F2,09/01/2022,10:13:00,122.90,122.90,122.90,122.90,6700,1326600
NMDC_F2,09/01/2022,10:16:00,122.90,122.90,122.90,122.90,3350,1329950
NMDC_F2,09/01/2022,10:17:00,123.00,123.00,123.00,123.00,3350,1329950
NMDC_F2,09/01/2022,10:23:00,123.10,123.10,123.10,123.10,3350,1329950
NMDC_F2,09/01/2022,10:37:00,122.75,122.75,122.75,122.75,3350,1329950
NMDC_F2,09/01/2022,10:53:00,122.80,122.80,122.80,122.80,3350,1329950
NMDC_F2,09/01/2022,11:07:00,122.80,122.80,122.80,122.80,3350,1329950
NMDC_F2,09/01/2022,11:30:00,122.90,122.90,122.90,122.90,3350,1329950
NMDC_F2,09/01/2022,11:47:00,122.70,122.70,122.70,122.70,3350,1333300
NMDC_F2,09/01/2022,11:55:00,122.60,122.60,122.60,122.60,6700,1336650
NMDC_F2,09/01/2022,12:31:00,122.60,122.60,122.60,122.60,3350,1343350
NMDC_F2,09/01/2022,12:38:00,122.50,122.50,122.50,122.50,3350,1346700
NMDC_F2,09/01/2022,12:39:00,122.65,122.65,122.65,122.65,3350,1346700
NMDC_F2,09/01/2022,12:45:00,122.40,122.40,122.40,122.40,3350,1350050
NMDC_F2,09/01/2022,12:48:00,122.35,122.35,122.35,122.35,3350,1350050
NMDC_F2,09/01/2022,13:07:00,122.25,122.25,122.25,122.25,3350,1350050
NMDC_F2,09/01/2022,13:10:00,122.15,122.15,122.15,122.15,3350,1350050
NMDC_F2,09/01/2022,13:21:00,122.15,122.15,122.15,122.15,3350,1350050
NMDC_F2,09/01/2022,13:43:00,122.35,122.35,122.35,122.35,3350,1350050
NMDC_F2,09/01/2022,14:04:00,122.10,122.10,122.10,122.10,3350,1353400
NMDC_F2,09/01/2022,14:17:00,122.10,122.10,122.10,122.10,3350,1353400
NMDC_F2,09/01/2022,14:28:00,122.55,122.55,122.55,122.55,3350,1350050
NMDC_F2,09/01/2022,14:29:00,122.50,122.50,122.50,122.50,3350,1350050
