<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F2,09/01/2022,09:16:00,515.65,515.65,515.65,515.65,1001,222000
AMARAJABAT_F2,09/01/2022,09:17:00,516.70,516.70,516.70,516.70,1000,222000
AMARAJABAT_F2,09/01/2022,09:18:00,517.15,517.15,517.15,517.15,1000,222000
AMARAJABAT_F2,09/01/2022,09:26:00,517.15,517.15,517.15,517.15,1000,222000
AMARAJABAT_F2,09/01/2022,09:31:00,514.10,514.10,514.10,514.10,2000,223000
AMARAJABAT_F2,09/01/2022,09:38:00,514.10,514.10,514.10,514.10,1000,223000
AMARAJABAT_F2,09/01/2022,09:51:00,514.40,514.40,514.40,514.40,1000,224000
AMARAJABAT_F2,09/01/2022,10:01:00,514.60,514.60,514.60,514.60,1000,225000
AMARAJABAT_F2,09/01/2022,10:13:00,515.85,515.85,515.85,515.85,1000,226000
AMARAJABAT_F2,09/01/2022,10:21:00,515.55,515.55,515.55,515.55,1000,226000
AMARAJABAT_F2,09/01/2022,10:34:00,516.00,516.00,516.00,516.00,1000,225000
AMARAJABAT_F2,09/01/2022,10:38:00,515.05,515.05,514.50,514.50,3000,225000
AMARAJABAT_F2,09/01/2022,11:02:00,514.00,514.00,514.00,514.00,2000,225000
AMARAJABAT_F2,09/01/2022,11:54:00,514.00,514.00,512.50,512.50,8000,225000
AMARAJABAT_F2,09/01/2022,11:57:00,512.00,512.00,512.00,512.00,1000,228000
AMARAJABAT_F2,09/01/2022,11:58:00,511.55,511.55,511.55,511.55,1000,228000
AMARAJABAT_F2,09/01/2022,12:01:00,511.55,511.55,511.55,511.55,1000,229000
AMARAJABAT_F2,09/01/2022,12:02:00,511.55,511.55,511.55,511.55,1000,229000
AMARAJABAT_F2,09/01/2022,12:03:00,511.00,511.00,511.00,511.00,1000,230000
AMARAJABAT_F2,09/01/2022,12:04:00,509.20,509.20,509.20,509.20,9000,230000
AMARAJABAT_F2,09/01/2022,12:07:00,510.00,510.00,510.00,510.00,2000,236000
AMARAJABAT_F2,09/01/2022,12:11:00,510.65,510.65,510.65,510.65,1000,236000
AMARAJABAT_F2,09/01/2022,12:14:00,511.55,511.55,511.55,511.55,1000,237000
AMARAJABAT_F2,09/01/2022,12:16:00,511.70,511.70,511.70,511.70,1000,236000
AMARAJABAT_F2,09/01/2022,12:33:00,510.60,510.60,510.60,510.60,2000,236000
AMARAJABAT_F2,09/01/2022,13:26:00,509.75,509.75,509.75,509.75,1000,238000
AMARAJABAT_F2,09/01/2022,13:27:00,509.75,509.75,509.75,509.75,1000,239000
AMARAJABAT_F2,09/01/2022,13:42:00,509.00,509.00,509.00,509.00,3000,242000
AMARAJABAT_F2,09/01/2022,13:54:00,509.00,509.00,509.00,509.00,2000,242000
AMARAJABAT_F2,09/01/2022,14:12:00,509.55,509.55,509.55,509.55,1000,242000
AMARAJABAT_F2,09/01/2022,14:13:00,509.60,509.60,509.60,509.60,1000,243000
AMARAJABAT_F2,09/01/2022,14:23:00,509.60,509.60,509.60,509.60,1000,244000
AMARAJABAT_F2,09/01/2022,14:27:00,510.75,510.75,510.75,510.75,1000,244000
AMARAJABAT_F2,09/01/2022,14:44:00,511.40,511.40,511.40,511.40,2000,244000
AMARAJABAT_F2,09/01/2022,14:48:00,511.20,511.20,511.20,511.20,2000,243000
AMARAJABAT_F2,09/01/2022,14:58:00,512.40,512.55,512.40,512.55,2000,244000
AMARAJABAT_F2,09/01/2022,15:10:00,511.85,511.85,511.85,511.85,1000,243000
AMARAJABAT_F2,09/01/2022,15:23:00,512.70,512.70,512.70,512.70,1000,244000
AMARAJABAT_F2,09/01/2022,15:27:00,513.25,513.25,513.25,513.25,1000,244000
AMARAJABAT_F2,09/01/2022,15:29:00,514.00,514.00,514.00,514.00,1000,244000
AMARAJABAT_F2,09/02/2022,09:16:00,515.00,515.00,515.00,515.00,1001,242000
AMARAJABAT_F2,09/02/2022,09:17:00,518.20,518.20,518.20,518.20,1000,242000
AMARAJABAT_F2,09/02/2022,09:18:00,519.00,519.00,519.00,519.00,3000,241000
AMARAJABAT_F2,09/02/2022,09:19:00,517.70,517.70,517.70,517.70,1000,241000
AMARAJABAT_F2,09/02/2022,09:23:00,517.70,517.70,517.70,517.70,1000,240000
AMARAJABAT_F2,09/02/2022,09:33:00,514.85,514.85,514.85,514.85,5000,239000
AMARAJABAT_F2,09/02/2022,09:38:00,514.85,514.85,514.85,514.85,1000,241000
AMARAJABAT_F2,09/02/2022,09:42:00,516.50,516.50,516.50,516.50,1000,241000
AMARAJABAT_F2,09/02/2022,09:55:00,514.60,514.60,514.60,514.60,1000,240000
AMARAJABAT_F2,09/02/2022,10:10:00,514.60,514.60,514.60,514.60,1000,240000
AMARAJABAT_F2,09/02/2022,10:15:00,515.05,515.05,515.05,515.05,1000,241000
AMARAJABAT_F2,09/02/2022,10:16:00,515.25,515.25,515.25,515.25,1000,241000
AMARAJABAT_F2,09/02/2022,10:23:00,514.80,514.80,514.80,514.80,1000,240000
AMARAJABAT_F2,09/02/2022,10:30:00,515.00,515.00,515.00,515.00,1000,240000
AMARAJABAT_F2,09/02/2022,10:40:00,514.00,514.00,514.00,514.00,1000,240000
AMARAJABAT_F2,09/02/2022,11:20:00,514.00,514.00,514.00,514.00,1000,241000
AMARAJABAT_F2,09/02/2022,12:07:00,515.45,515.45,515.45,515.45,1000,241000
AMARAJABAT_F2,09/02/2022,12:23:00,516.40,516.40,516.40,516.40,1000,242000
AMARAJABAT_F2,09/02/2022,12:34:00,516.35,516.35,516.35,516.35,1000,241000
AMARAJABAT_F2,09/02/2022,12:41:00,516.35,516.35,516.35,516.35,1000,242000
AMARAJABAT_F2,09/02/2022,13:40:00,514.05,514.05,514.05,514.05,1000,243000
AMARAJABAT_F2,09/02/2022,13:46:00,515.20,515.20,515.20,515.20,1000,243000
AMARAJABAT_F2,09/02/2022,14:01:00,515.65,515.65,515.65,515.65,1000,243000
AMARAJABAT_F2,09/02/2022,14:05:00,517.00,517.00,516.70,516.70,2000,243000
AMARAJABAT_F2,09/02/2022,14:14:00,516.70,516.70,516.70,516.70,1000,242000
AMARAJABAT_F2,09/02/2022,14:23:00,516.50,516.50,516.50,516.50,1000,241000
AMARAJABAT_F2,09/02/2022,14:26:00,516.50,516.50,516.50,516.50,1000,241000
AMARAJABAT_F2,09/02/2022,14:32:00,516.50,516.50,516.50,516.50,1000,241000
AMARAJABAT_F2,09/02/2022,14:50:00,515.50,515.50,515.45,515.45,2000,241000
AMARAJABAT_F2,09/02/2022,15:02:00,513.65,513.65,513.65,513.65,1000,241000
AMARAJABAT_F2,09/02/2022,15:13:00,513.65,513.65,513.65,513.65,1000,241000
AMARAJABAT_F2,09/02/2022,15:23:00,513.95,513.95,513.95,513.95,1000,241000
AMARAJABAT_F2,09/02/2022,15:28:00,513.90,513.90,513.90,513.90,1000,242000
AMARAJABAT_F2,09/05/2022,09:50:00,517.00,517.00,517.00,517.00,1001,241000
AMARAJABAT_F2,09/05/2022,09:55:00,518.00,518.00,518.00,518.00,1000,241000
AMARAJABAT_F2,09/05/2022,09:56:00,520.00,520.00,520.00,520.00,2000,240000
AMARAJABAT_F2,09/05/2022,09:59:00,520.00,520.05,520.00,520.05,2000,238000
AMARAJABAT_F2,09/05/2022,10:00:00,520.40,520.40,520.40,520.40,2000,238000
AMARAJABAT_F2,09/05/2022,10:01:00,521.00,521.00,521.00,521.00,4000,238000
AMARAJABAT_F2,09/05/2022,10:07:00,519.20,519.20,519.20,519.20,4000,232000
AMARAJABAT_F2,09/05/2022,10:12:00,520.95,520.95,520.95,520.95,2000,232000
AMARAJABAT_F2,09/05/2022,10:13:00,520.50,520.50,520.50,520.50,1000,232000
AMARAJABAT_F2,09/05/2022,10:15:00,520.50,520.50,520.50,520.50,1000,235000
AMARAJABAT_F2,09/05/2022,10:25:00,521.50,521.50,521.50,521.50,2000,235000
AMARAJABAT_F2,09/05/2022,10:30:00,521.75,521.75,521.75,521.75,1000,237000
AMARAJABAT_F2,09/05/2022,10:31:00,521.75,521.75,521.75,521.75,1000,237000
AMARAJABAT_F2,09/05/2022,10:32:00,521.70,523.00,521.70,523.00,4000,234000
AMARAJABAT_F2,09/05/2022,10:37:00,523.00,523.00,523.00,523.00,1000,233000
AMARAJABAT_F2,09/05/2022,10:38:00,522.75,522.75,522.75,522.75,1000,233000
AMARAJABAT_F2,09/05/2022,10:40:00,521.90,522.00,521.90,522.00,2000,233000
AMARAJABAT_F2,09/05/2022,10:49:00,523.45,524.00,523.45,524.00,2000,231000
AMARAJABAT_F2,09/05/2022,10:55:00,524.00,524.00,524.00,524.00,1000,230000
AMARAJABAT_F2,09/05/2022,10:56:00,524.45,525.00,524.45,525.00,2000,230000
AMARAJABAT_F2,09/05/2022,10:59:00,526.00,526.00,526.00,526.00,2000,231000
AMARAJABAT_F2,09/05/2022,11:00:00,526.05,526.05,526.05,526.05,2000,232000
AMARAJABAT_F2,09/05/2022,11:01:00,527.25,529.00,527.25,529.00,6000,232000
AMARAJABAT_F2,09/05/2022,11:02:00,529.00,529.00,527.70,528.80,11000,231000
AMARAJABAT_F2,09/05/2022,11:05:00,530.00,530.00,530.00,530.00,5000,230000
AMARAJABAT_F2,09/05/2022,11:06:00,530.50,530.85,530.50,530.85,5000,230000
AMARAJABAT_F2,09/05/2022,11:08:00,533.55,535.00,533.55,535.00,6000,231000
AMARAJABAT_F2,09/05/2022,11:09:00,535.00,535.00,532.25,532.25,4000,231000
AMARAJABAT_F2,09/05/2022,11:10:00,532.70,533.00,532.70,533.00,4000,231000
AMARAJABAT_F2,09/05/2022,11:11:00,532.50,532.50,532.50,532.50,2000,227000
AMARAJABAT_F2,09/05/2022,11:12:00,533.00,536.00,533.00,536.00,6000,227000
AMARAJABAT_F2,09/05/2022,11:13:00,536.30,537.60,536.30,537.60,13000,227000
AMARAJABAT_F2,09/05/2022,11:14:00,537.60,537.60,536.65,536.65,4000,227000
AMARAJABAT_F2,09/05/2022,11:15:00,537.00,537.30,536.55,537.30,5000,231000
AMARAJABAT_F2,09/05/2022,11:16:00,537.25,538.10,537.15,538.10,7000,231000
AMARAJABAT_F2,09/05/2022,11:17:00,538.10,538.10,538.10,538.10,1000,235000
AMARAJABAT_F2,09/05/2022,11:18:00,539.75,539.75,538.50,538.95,6000,235000
AMARAJABAT_F2,09/05/2022,11:19:00,538.00,538.00,538.00,538.00,1000,235000
AMARAJABAT_F2,09/05/2022,11:20:00,538.05,538.05,538.05,538.05,1000,235000
AMARAJABAT_F2,09/05/2022,11:21:00,539.55,539.55,538.45,538.60,18000,234000
