<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,09/01/2022,09:19:00,140.00,140.00,140.00,140.00,8001,16000
IBULHSGFIN_F3,09/01/2022,10:33:00,138.15,138.15,138.15,138.15,4000,12000
IBULHSGFIN_F3,09/01/2022,11:47:00,137.00,137.00,137.00,137.00,4000,16000
IBULHSGFIN_F3,09/01/2022,12:07:00,137.00,137.00,137.00,137.00,4000,20000
IBULHSGFIN_F3,09/01/2022,13:50:00,136.30,136.30,136.30,136.30,4000,20000
IBULHSGFIN_F3,09/02/2022,12:39:00,136.05,136.05,136.05,136.05,4001,24000
IBULHSGFIN_F3,09/06/2022,09:46:00,136.05,136.05,136.05,136.05,4001,24000
IBULHSGFIN_F3,09/06/2022,10:01:00,135.85,135.85,135.85,135.85,8000,28000
IBULHSGFIN_F3,09/06/2022,10:34:00,134.50,134.50,134.50,134.50,4000,32000
IBULHSGFIN_F3,09/06/2022,12:57:00,134.50,134.50,134.50,134.50,4000,36000
IBULHSGFIN_F3,09/08/2022,09:49:00,139.15,139.15,139.15,139.15,4001,32000
IBULHSGFIN_F3,09/08/2022,09:56:00,140.00,140.00,140.00,140.00,4000,32000
IBULHSGFIN_F3,09/08/2022,11:00:00,140.00,140.00,137.90,137.90,32000,36000
IBULHSGFIN_F3,09/08/2022,12:46:00,137.40,137.40,137.40,137.40,4000,68000
IBULHSGFIN_F3,09/08/2022,13:01:00,137.15,137.15,137.15,137.15,4000,72000
IBULHSGFIN_F3,09/08/2022,14:57:00,137.15,137.15,137.15,137.15,8000,72000
IBULHSGFIN_F3,09/08/2022,15:20:00,137.80,137.80,137.80,137.80,4000,76000
IBULHSGFIN_F3,09/09/2022,09:28:00,144.60,144.60,144.30,144.30,8001,80000
IBULHSGFIN_F3,09/09/2022,09:30:00,144.30,144.30,144.30,144.30,8000,80000
IBULHSGFIN_F3,09/09/2022,09:32:00,145.25,145.25,145.25,145.25,4000,80000
IBULHSGFIN_F3,09/09/2022,09:34:00,145.25,145.25,145.25,145.25,4000,80000
IBULHSGFIN_F3,09/09/2022,09:36:00,143.50,143.50,143.50,143.50,4000,84000
IBULHSGFIN_F3,09/09/2022,09:53:00,143.10,143.10,143.10,143.10,4000,84000
IBULHSGFIN_F3,09/09/2022,11:21:00,141.05,141.05,141.05,141.05,4000,84000
IBULHSGFIN_F3,09/09/2022,11:23:00,141.00,141.00,141.00,141.00,12000,92000
IBULHSGFIN_F3,09/09/2022,11:31:00,141.00,141.00,141.00,141.00,4000,100000
IBULHSGFIN_F3,09/09/2022,11:50:00,140.80,140.80,140.75,140.75,8000,96000
IBULHSGFIN_F3,09/09/2022,12:15:00,140.50,140.50,140.50,140.50,4000,104000
IBULHSGFIN_F3,09/09/2022,12:25:00,140.50,140.50,140.50,140.50,8000,108000
IBULHSGFIN_F3,09/09/2022,12:28:00,140.50,140.50,140.50,140.50,4000,116000
IBULHSGFIN_F3,09/09/2022,12:39:00,141.40,141.40,141.40,141.40,4000,120000
IBULHSGFIN_F3,09/09/2022,12:52:00,141.40,141.40,141.40,141.40,4000,120000
IBULHSGFIN_F3,09/09/2022,13:03:00,141.40,141.40,141.40,141.40,4000,124000
IBULHSGFIN_F3,09/09/2022,13:26:00,140.00,140.00,140.00,140.00,20000,128000
IBULHSGFIN_F3,09/09/2022,13:32:00,140.00,141.00,140.00,141.00,16000,128000
IBULHSGFIN_F3,09/09/2022,13:34:00,141.30,141.30,141.30,141.30,4000,132000
IBULHSGFIN_F3,09/09/2022,13:37:00,141.60,141.60,141.60,141.60,4000,132000
IBULHSGFIN_F3,09/09/2022,13:38:00,141.40,141.40,141.40,141.40,4000,132000
IBULHSGFIN_F3,09/09/2022,14:01:00,142.70,142.70,142.70,142.70,4000,132000
