<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,09/02/2022,09:37:00,1447.40,1447.40,1447.40,1447.40,301,0
METROPOLIS_F3,09/02/2022,09:42:00,1460.00,1460.00,1460.00,1460.00,300,300
METROPOLIS_F3,09/02/2022,13:50:00,1460.00,1460.00,1435.20,1435.20,1200,300
METROPOLIS_F3,09/05/2022,09:28:00,1415.00,1415.00,1415.00,1415.00,301,900
METROPOLIS_F3,09/05/2022,10:02:00,1408.10,1408.10,1408.10,1408.10,300,900
METROPOLIS_F3,09/05/2022,11:04:00,1392.65,1392.65,1392.65,1392.65,900,1200
METROPOLIS_F3,09/05/2022,11:06:00,1392.65,1392.65,1392.65,1392.65,300,1500
METROPOLIS_F3,09/05/2022,11:07:00,1390.00,1390.00,1390.00,1390.00,300,1500
METROPOLIS_F3,09/05/2022,11:39:00,1390.00,1390.00,1390.00,1390.00,300,1800
METROPOLIS_F3,09/05/2022,13:11:00,1392.95,1392.95,1392.95,1392.95,300,1800
METROPOLIS_F3,09/05/2022,13:31:00,1391.00,1391.00,1391.00,1391.00,300,2100
METROPOLIS_F3,09/05/2022,14:40:00,1390.00,1390.00,1390.00,1390.00,300,2400
METROPOLIS_F3,09/05/2022,14:56:00,1389.85,1389.85,1389.85,1389.85,300,2700
METROPOLIS_F3,09/05/2022,15:22:00,1389.85,1389.85,1389.85,1389.85,300,2700
METROPOLIS_F3,09/06/2022,10:12:00,1379.40,1379.40,1379.40,1379.40,601,3000
METROPOLIS_F3,09/06/2022,10:13:00,1379.05,1379.05,1379.05,1379.05,300,3000
METROPOLIS_F3,09/06/2022,10:25:00,1375.00,1375.00,1375.00,1375.00,300,3900
METROPOLIS_F3,09/06/2022,10:27:00,1375.00,1375.00,1375.00,1375.00,300,3900
METROPOLIS_F3,09/06/2022,10:29:00,1375.00,1375.00,1375.00,1375.00,300,3900
METROPOLIS_F3,09/06/2022,10:45:00,1371.95,1371.95,1371.95,1371.95,300,4500
METROPOLIS_F3,09/06/2022,10:52:00,1371.95,1371.95,1371.95,1371.95,300,4500
METROPOLIS_F3,09/06/2022,11:00:00,1375.50,1375.50,1375.50,1375.50,300,4500
METROPOLIS_F3,09/06/2022,11:03:00,1373.75,1373.75,1373.75,1373.75,300,4800
METROPOLIS_F3,09/06/2022,14:26:00,1382.00,1382.00,1382.00,1382.00,300,4500
METROPOLIS_F3,09/06/2022,14:34:00,1385.00,1385.00,1385.00,1385.00,300,4500
METROPOLIS_F3,09/07/2022,09:32:00,1383.65,1383.65,1383.65,1383.65,301,4200
METROPOLIS_F3,09/07/2022,10:37:00,1390.00,1390.00,1390.00,1390.00,300,4500
METROPOLIS_F3,09/07/2022,10:43:00,1398.70,1398.70,1398.70,1398.70,300,4500
METROPOLIS_F3,09/07/2022,10:46:00,1400.00,1400.00,1400.00,1400.00,300,4200
METROPOLIS_F3,09/07/2022,11:56:00,1400.00,1400.00,1400.00,1400.00,300,4200
METROPOLIS_F3,09/07/2022,13:04:00,1405.05,1405.05,1405.05,1405.05,300,4200
METROPOLIS_F3,09/07/2022,15:15:00,1418.20,1418.20,1418.20,1418.20,300,4200
