<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,09/08/2022,12:59:00,1062.00,1062.00,1062.00,1062.00,1401,0
COROMANDEL_F3,09/09/2022,09:41:00,1059.25,1059.25,1059.25,1059.25,701,1400
COROMANDEL_F3,09/09/2022,15:14:00,1051.65,1051.65,1051.65,1051.65,700,1400
COROMANDEL_F3,09/12/2022,09:28:00,1058.65,1058.65,1058.65,1058.65,701,1400
COROMANDEL_F3,09/12/2022,11:50:00,1051.25,1051.25,1051.25,1051.25,700,1400
COROMANDEL_F3,09/13/2022,09:15:00,1058.65,1058.65,1058.65,1058.65,701,1400
COROMANDEL_F3,09/13/2022,14:28:00,1042.65,1042.65,1042.65,1042.65,700,2100
COROMANDEL_F3,09/14/2022,09:34:00,1020.00,1020.00,1020.00,1020.00,701,2100
COROMANDEL_F3,09/14/2022,09:35:00,1021.90,1021.90,1021.90,1021.90,2100,2100
COROMANDEL_F3,09/14/2022,14:57:00,1036.00,1036.00,1036.00,1036.00,700,2100
COROMANDEL_F3,09/15/2022,11:27:00,1040.00,1040.00,1040.00,1040.00,701,4200
COROMANDEL_F3,09/16/2022,12:53:00,1010.00,1010.00,1010.00,1010.00,701,4200
COROMANDEL_F3,09/19/2022,09:42:00,1025.10,1025.10,1025.10,1025.10,701,4200
COROMANDEL_F3,09/20/2022,10:02:00,1025.30,1025.30,1025.30,1025.30,1401,4200
COROMANDEL_F3,09/23/2022,09:41:00,1035.00,1035.00,1035.00,1035.00,701,4200
COROMANDEL_F3,09/23/2022,13:50:00,1030.00,1030.00,1030.00,1030.00,700,4900
COROMANDEL_F3,09/23/2022,14:54:00,1021.00,1021.00,1021.00,1021.00,700,4200
COROMANDEL_F3,09/29/2022,13:50:00,985.80,985.80,985.80,985.80,701,4900
