<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F3,09/01/2022,10:06:00,107.50,107.50,107.50,107.50,5201,0
FSL_F3,09/02/2022,11:43:00,106.55,106.55,106.55,106.55,5201,5200
FSL_F3,09/02/2022,14:58:00,105.90,105.90,105.90,105.90,5200,10400
FSL_F3,09/05/2022,13:31:00,107.35,107.35,107.35,107.35,5201,15600
FSL_F3,09/06/2022,15:22:00,108.30,108.30,108.30,108.30,5201,15600
FSL_F3,09/07/2022,13:24:00,114.45,114.45,114.45,114.45,5201,20800
FSL_F3,09/07/2022,13:28:00,114.80,114.80,114.80,114.80,10400,26000
FSL_F3,09/07/2022,13:52:00,115.00,115.00,115.00,115.00,5200,31200
FSL_F3,09/07/2022,14:38:00,115.45,115.45,115.45,115.45,5200,31200
FSL_F3,09/07/2022,14:50:00,115.75,115.75,115.75,115.75,5200,31200
FSL_F3,09/07/2022,14:53:00,115.75,115.75,115.75,115.75,5200,36400
FSL_F3,09/07/2022,14:56:00,115.70,115.70,115.70,115.70,5200,36400
FSL_F3,09/07/2022,15:01:00,115.70,115.70,115.70,115.70,5200,41600
FSL_F3,09/08/2022,09:19:00,116.10,116.10,115.85,115.85,15601,46800
FSL_F3,09/08/2022,09:28:00,115.85,115.85,115.85,115.85,5200,57200
FSL_F3,09/08/2022,09:31:00,115.20,115.20,115.20,115.20,10400,62400
FSL_F3,09/08/2022,09:52:00,115.25,115.25,115.25,115.25,5200,67600
FSL_F3,09/08/2022,13:00:00,114.55,114.55,114.55,114.55,5200,72800
FSL_F3,09/08/2022,13:54:00,114.00,114.00,114.00,114.00,5200,72800
FSL_F3,09/09/2022,09:58:00,115.95,115.95,115.95,115.95,5201,78000
FSL_F3,09/09/2022,10:03:00,116.00,116.00,116.00,116.00,5200,83200
FSL_F3,09/09/2022,10:44:00,116.00,116.00,116.00,116.00,5200,78000
FSL_F3,09/09/2022,11:03:00,115.20,115.20,115.20,115.20,5200,78000
FSL_F3,09/09/2022,11:05:00,117.50,117.50,117.50,117.50,5200,78000
FSL_F3,09/09/2022,11:21:00,117.50,117.50,117.50,117.50,5200,67600
FSL_F3,09/09/2022,12:50:00,117.00,117.00,117.00,117.00,5200,72800
FSL_F3,09/09/2022,14:25:00,117.00,117.00,117.00,117.00,5200,78000
FSL_F3,09/09/2022,14:26:00,117.00,117.00,117.00,117.00,5200,78000
FSL_F3,09/09/2022,14:38:00,117.25,117.25,117.25,117.25,5200,72800
FSL_F3,09/09/2022,14:39:00,117.50,117.50,117.50,117.50,10400,72800
FSL_F3,09/09/2022,14:57:00,117.40,117.40,117.40,117.40,5200,72800
FSL_F3,09/09/2022,15:14:00,117.30,117.30,117.30,117.30,5200,78000
FSL_F3,09/09/2022,15:25:00,117.65,117.65,117.65,117.65,10400,78000
FSL_F3,09/12/2022,09:17:00,118.25,118.25,118.25,118.25,5201,88400
FSL_F3,09/12/2022,09:18:00,118.25,118.25,118.25,118.25,5200,93600
FSL_F3,09/12/2022,09:27:00,118.50,118.50,118.50,118.50,5200,98800
FSL_F3,09/12/2022,09:39:00,118.50,118.50,118.50,118.50,5200,93600
FSL_F3,09/12/2022,09:41:00,118.70,118.70,118.70,118.70,5200,93600
FSL_F3,09/12/2022,10:17:00,118.70,118.70,118.70,118.70,5200,98800
FSL_F3,09/12/2022,10:43:00,118.70,118.70,118.70,118.70,5200,98800
FSL_F3,09/12/2022,11:05:00,118.50,118.50,118.50,118.50,5200,98800
FSL_F3,09/12/2022,11:23:00,117.65,117.65,117.65,117.65,5200,104000
FSL_F3,09/12/2022,12:26:00,117.65,117.65,117.65,117.65,5200,98800
FSL_F3,09/12/2022,14:37:00,118.50,118.50,118.50,118.50,10400,98800
FSL_F3,09/12/2022,15:15:00,118.25,118.25,118.25,118.25,5200,109200
FSL_F3,09/12/2022,15:29:00,118.40,118.40,118.40,118.40,5200,114400
FSL_F3,09/13/2022,09:18:00,118.50,118.50,118.50,118.50,5201,114400
FSL_F3,09/13/2022,10:22:00,118.10,118.10,118.10,118.10,15600,119600
FSL_F3,09/13/2022,12:34:00,118.00,118.00,118.00,118.00,5200,135200
FSL_F3,09/14/2022,09:16:00,113.40,113.40,113.40,113.40,5201,140400
FSL_F3,09/14/2022,09:17:00,113.45,113.45,113.45,113.45,5200,140400
FSL_F3,09/14/2022,09:23:00,113.45,113.45,113.45,113.45,10400,135200
FSL_F3,09/14/2022,10:03:00,113.95,113.95,113.95,113.95,5200,130000
FSL_F3,09/14/2022,10:17:00,113.95,113.95,113.95,113.95,5200,130000
FSL_F3,09/14/2022,10:23:00,113.00,113.00,113.00,113.00,5200,135200
FSL_F3,09/14/2022,12:43:00,113.00,113.00,113.00,113.00,5200,140400
FSL_F3,09/14/2022,13:13:00,114.60,114.60,114.60,114.60,5200,140400
FSL_F3,09/14/2022,15:03:00,114.60,114.60,114.60,114.60,5200,140400
FSL_F3,09/14/2022,15:26:00,114.60,114.60,114.60,114.60,5200,140400
FSL_F3,09/16/2022,09:17:00,112.50,112.50,112.40,112.40,10401,135200
FSL_F3,09/16/2022,10:21:00,111.00,111.00,111.00,111.00,5200,135200
FSL_F3,09/16/2022,10:45:00,111.00,111.00,111.00,111.00,5200,130000
FSL_F3,09/16/2022,11:11:00,110.95,110.95,110.95,110.95,5200,130000
FSL_F3,09/16/2022,11:19:00,110.95,110.95,110.95,110.95,5200,130000
FSL_F3,09/16/2022,11:25:00,110.80,110.80,110.80,110.80,5200,124800
FSL_F3,09/16/2022,12:42:00,110.00,110.00,110.00,110.00,5200,130000
FSL_F3,09/16/2022,12:45:00,110.00,110.00,110.00,110.00,5200,130000
FSL_F3,09/16/2022,14:20:00,108.10,108.10,108.10,108.10,10400,135200
FSL_F3,09/16/2022,14:45:00,108.10,108.10,108.10,108.10,5200,140400
