<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F2,09/01/2022,09:16:00,162.20,162.20,162.20,162.20,3751,2490000
IEX_F2,09/01/2022,09:17:00,162.30,162.70,162.30,162.70,7500,2490000
IEX_F2,09/01/2022,09:18:00,162.70,162.70,162.60,162.60,7500,2482500
IEX_F2,09/01/2022,09:20:00,162.90,162.90,162.90,162.90,3750,2482500
IEX_F2,09/01/2022,09:21:00,162.90,162.90,162.90,162.90,3750,2475000
IEX_F2,09/01/2022,09:23:00,162.25,162.25,162.25,162.25,3750,2475000
IEX_F2,09/01/2022,09:24:00,161.95,161.95,161.95,161.95,15000,2475000
IEX_F2,09/01/2022,09:26:00,161.40,161.40,161.40,161.40,7500,2478750
IEX_F2,09/01/2022,09:27:00,161.40,161.40,161.35,161.35,11250,2478750
IEX_F2,09/01/2022,09:28:00,161.50,161.50,161.50,161.50,3750,2478750
IEX_F2,09/01/2022,09:31:00,161.80,161.80,161.80,161.80,3750,2471250
IEX_F2,09/01/2022,09:33:00,162.00,162.00,162.00,162.00,3750,2471250
IEX_F2,09/01/2022,09:35:00,161.90,162.35,161.90,162.35,7500,2471250
IEX_F2,09/01/2022,09:38:00,162.15,162.15,162.05,162.05,7500,2471250
IEX_F2,09/01/2022,09:40:00,162.20,162.20,162.20,162.20,3750,2475000
IEX_F2,09/01/2022,09:48:00,162.20,162.20,162.20,162.20,3750,2471250
IEX_F2,09/01/2022,09:49:00,162.20,162.20,162.20,162.20,3750,2471250
IEX_F2,09/01/2022,09:50:00,162.00,162.00,162.00,162.00,3750,2471250
IEX_F2,09/01/2022,09:54:00,162.20,162.20,162.20,162.20,3750,2478750
IEX_F2,09/01/2022,09:56:00,161.85,161.85,161.75,161.75,7500,2478750
IEX_F2,09/01/2022,09:57:00,161.90,161.90,161.90,161.90,3750,2478750
IEX_F2,09/01/2022,09:58:00,162.00,162.00,162.00,162.00,3750,2478750
IEX_F2,09/01/2022,10:00:00,161.95,161.95,161.95,161.95,3750,2475000
IEX_F2,09/01/2022,10:05:00,162.35,162.35,162.35,162.35,3750,2475000
IEX_F2,09/01/2022,10:07:00,162.35,162.35,162.35,162.35,3750,2475000
IEX_F2,09/01/2022,10:10:00,162.45,162.45,162.45,162.45,3750,2475000
IEX_F2,09/01/2022,10:12:00,162.75,162.75,162.75,162.75,3750,2475000
IEX_F2,09/01/2022,10:24:00,162.75,162.75,162.75,162.75,7500,2475000
IEX_F2,09/01/2022,10:31:00,162.35,162.35,162.35,162.35,3750,2482500
IEX_F2,09/01/2022,10:39:00,162.10,162.10,162.05,162.05,86250,2478750
IEX_F2,09/01/2022,10:43:00,162.05,162.05,162.05,162.05,3750,2482500
IEX_F2,09/01/2022,10:48:00,161.90,161.90,161.90,161.90,7500,2482500
IEX_F2,09/01/2022,10:54:00,161.80,161.80,161.80,161.80,11250,2486250
IEX_F2,09/01/2022,11:01:00,161.70,161.70,161.70,161.70,3750,2486250
IEX_F2,09/01/2022,11:05:00,161.50,161.50,161.40,161.40,7500,2490000
IEX_F2,09/01/2022,11:06:00,161.25,161.25,161.25,161.25,7500,2493750
IEX_F2,09/01/2022,11:08:00,161.25,161.25,161.25,161.25,3750,2493750
IEX_F2,09/01/2022,11:27:00,161.25,161.25,161.25,161.25,3750,2493750
IEX_F2,09/01/2022,11:32:00,162.15,162.15,162.15,162.15,3750,2501250
IEX_F2,09/01/2022,11:33:00,162.10,162.10,162.00,162.00,7500,2501250
IEX_F2,09/01/2022,11:34:00,161.65,161.65,161.65,161.65,3750,2501250
IEX_F2,09/01/2022,11:45:00,161.10,161.10,161.10,161.10,3750,2512500
IEX_F2,09/01/2022,11:46:00,161.05,161.15,161.05,161.15,11250,2512500
IEX_F2,09/01/2022,11:47:00,161.00,161.00,161.00,161.00,3750,2512500
IEX_F2,09/01/2022,11:50:00,161.00,161.00,161.00,161.00,3750,2516250
IEX_F2,09/01/2022,11:53:00,161.20,161.20,161.20,161.20,7500,2516250
IEX_F2,09/01/2022,11:54:00,161.10,161.10,161.10,161.10,3750,2520000
IEX_F2,09/01/2022,12:05:00,161.15,161.15,161.15,161.15,3750,2516250
IEX_F2,09/01/2022,12:10:00,161.00,161.00,161.00,161.00,7500,2520000
IEX_F2,09/01/2022,12:13:00,161.10,161.10,161.10,161.10,3750,2527500
IEX_F2,09/01/2022,12:24:00,161.15,161.15,161.15,161.15,3750,2527500
IEX_F2,09/01/2022,12:26:00,161.00,161.00,161.00,161.00,3750,2527500
IEX_F2,09/01/2022,12:28:00,161.05,161.05,161.05,161.05,3750,2527500
IEX_F2,09/01/2022,12:29:00,160.80,160.80,160.80,160.80,7500,2527500
IEX_F2,09/01/2022,12:32:00,160.80,160.90,160.80,160.90,11250,2531250
IEX_F2,09/01/2022,12:34:00,161.15,161.15,161.15,161.15,3750,2531250
IEX_F2,09/01/2022,12:51:00,160.90,160.90,160.90,160.90,3750,2531250
IEX_F2,09/01/2022,12:56:00,160.85,160.85,160.85,160.85,3750,2527500
IEX_F2,09/01/2022,12:58:00,160.85,160.85,160.85,160.85,11250,2527500
IEX_F2,09/01/2022,13:01:00,160.65,160.65,160.35,160.35,11250,2527500
IEX_F2,09/01/2022,13:09:00,160.35,160.35,160.35,160.35,3750,2531250
IEX_F2,09/01/2022,13:13:00,160.65,160.65,160.65,160.65,7500,2527500
IEX_F2,09/01/2022,13:14:00,160.70,160.70,160.70,160.70,3750,2527500
IEX_F2,09/01/2022,13:17:00,160.75,160.75,160.75,160.75,3750,2527500
IEX_F2,09/01/2022,13:18:00,160.80,160.80,160.80,160.80,3750,2527500
IEX_F2,09/01/2022,13:22:00,160.75,160.75,160.75,160.75,3750,2527500
IEX_F2,09/01/2022,13:40:00,160.75,160.75,160.75,160.75,3750,2531250
IEX_F2,09/01/2022,13:42:00,160.65,160.65,160.65,160.65,3750,2531250
IEX_F2,09/01/2022,13:56:00,160.15,160.15,160.15,160.15,11250,2531250
IEX_F2,09/01/2022,14:02:00,160.25,160.25,160.25,160.25,3750,2531250
IEX_F2,09/01/2022,14:05:00,160.25,160.25,160.25,160.25,15000,2531250
IEX_F2,09/01/2022,14:29:00,161.10,161.10,161.10,161.10,3750,2531250
