<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F1,09/01/2022,09:15:00,1684.25,1684.25,1674.80,1674.80,5701,8195650
GRASIM_F1,09/01/2022,09:16:00,1677.35,1681.45,1677.35,1681.45,12825,8195650
GRASIM_F1,09/01/2022,09:17:00,1680.35,1685.00,1680.35,1685.00,13300,8204675
GRASIM_F1,09/01/2022,09:18:00,1684.05,1685.65,1680.40,1682.65,15200,8204675
GRASIM_F1,09/01/2022,09:19:00,1680.55,1684.00,1680.55,1684.00,8550,8204675
GRASIM_F1,09/01/2022,09:20:00,1683.60,1684.00,1680.05,1680.05,12350,8219400
GRASIM_F1,09/01/2022,09:21:00,1679.05,1683.00,1679.05,1682.35,8075,8219400
GRASIM_F1,09/01/2022,09:22:00,1684.70,1684.70,1680.00,1680.75,19000,8219400
GRASIM_F1,09/01/2022,09:23:00,1681.95,1685.00,1681.50,1685.00,13775,8238400
GRASIM_F1,09/01/2022,09:24:00,1684.30,1684.30,1680.70,1681.65,9500,8238400
GRASIM_F1,09/01/2022,09:25:00,1683.00,1683.00,1680.10,1680.10,9025,8238400
GRASIM_F1,09/01/2022,09:26:00,1680.00,1682.95,1680.00,1682.40,14725,8248375
GRASIM_F1,09/01/2022,09:27:00,1683.30,1683.30,1679.00,1680.15,8075,8248375
GRASIM_F1,09/01/2022,09:28:00,1678.75,1678.75,1675.35,1675.35,19000,8248375
GRASIM_F1,09/01/2022,09:29:00,1676.20,1678.30,1676.10,1677.05,10925,8260725
GRASIM_F1,09/01/2022,09:30:00,1677.95,1680.70,1677.95,1679.40,10925,8260725
GRASIM_F1,09/01/2022,09:31:00,1680.95,1682.70,1679.00,1679.10,9975,8260725
GRASIM_F1,09/01/2022,09:32:00,1679.30,1681.95,1679.30,1680.40,30875,8285900
GRASIM_F1,09/01/2022,09:33:00,1680.05,1682.05,1678.80,1680.15,30875,8285900
GRASIM_F1,09/01/2022,09:34:00,1679.55,1681.10,1677.95,1677.95,27075,8285900
GRASIM_F1,09/01/2022,09:35:00,1677.00,1677.50,1676.20,1676.20,5225,8345750
GRASIM_F1,09/01/2022,09:36:00,1677.25,1680.00,1677.25,1680.00,7600,8345750
GRASIM_F1,09/01/2022,09:37:00,1680.05,1683.05,1680.05,1681.50,4275,8345750
GRASIM_F1,09/01/2022,09:38:00,1681.75,1686.00,1681.30,1686.00,4750,8355250
GRASIM_F1,09/01/2022,09:39:00,1686.90,1691.10,1684.40,1690.10,22325,8355250
GRASIM_F1,09/01/2022,09:40:00,1689.25,1690.90,1688.60,1688.60,20900,8355250
GRASIM_F1,09/01/2022,09:41:00,1687.40,1691.65,1687.40,1691.10,15200,8369025
GRASIM_F1,09/01/2022,09:42:00,1691.60,1691.60,1690.55,1690.95,7600,8369025
GRASIM_F1,09/01/2022,09:43:00,1691.00,1691.00,1687.25,1687.90,8075,8369025
GRASIM_F1,09/01/2022,09:44:00,1687.75,1688.25,1687.75,1688.25,4750,8369025
GRASIM_F1,09/01/2022,09:45:00,1688.25,1691.50,1688.25,1691.20,11875,8378050
GRASIM_F1,09/01/2022,09:46:00,1691.65,1693.95,1691.15,1691.15,19950,8378050
GRASIM_F1,09/01/2022,09:47:00,1691.15,1692.60,1691.15,1692.50,11875,8383750
GRASIM_F1,09/01/2022,09:48:00,1693.05,1693.05,1689.00,1689.60,16625,8383750
GRASIM_F1,09/01/2022,09:49:00,1689.60,1691.20,1689.60,1690.90,8075,8383750
GRASIM_F1,09/01/2022,09:50:00,1690.60,1690.60,1689.35,1690.00,2850,8391825
GRASIM_F1,09/01/2022,09:51:00,1689.00,1691.70,1688.05,1691.45,17100,8391825
GRASIM_F1,09/01/2022,09:52:00,1691.45,1691.50,1689.00,1690.15,11400,8391825
GRASIM_F1,09/01/2022,09:53:00,1690.95,1692.95,1690.00,1691.25,16625,8400850
GRASIM_F1,09/01/2022,09:54:00,1691.25,1692.00,1689.40,1691.20,5225,8400850
GRASIM_F1,09/01/2022,09:55:00,1691.00,1691.00,1689.55,1689.70,4275,8400850
GRASIM_F1,09/01/2022,09:56:00,1689.30,1690.00,1687.10,1687.10,19950,8401800
GRASIM_F1,09/01/2022,09:57:00,1688.00,1688.25,1687.25,1687.80,3800,8401800
GRASIM_F1,09/01/2022,09:58:00,1687.55,1688.65,1687.05,1688.65,5700,8401800
GRASIM_F1,09/01/2022,09:59:00,1688.20,1691.45,1688.20,1691.45,12350,8417475
GRASIM_F1,09/01/2022,10:00:00,1690.35,1693.00,1690.35,1693.00,5225,8417475
GRASIM_F1,09/01/2022,10:01:00,1692.05,1692.90,1691.30,1691.65,6650,8417475
GRASIM_F1,09/01/2022,10:02:00,1692.70,1692.70,1691.15,1691.60,4275,8426500
GRASIM_F1,09/01/2022,10:03:00,1691.10,1695.00,1691.10,1695.00,13775,8426500
GRASIM_F1,09/01/2022,10:04:00,1695.00,1696.90,1695.00,1695.85,15675,8426500
GRASIM_F1,09/01/2022,10:05:00,1697.95,1698.00,1696.15,1698.00,23275,8430775
GRASIM_F1,09/01/2022,10:06:00,1698.00,1698.20,1697.00,1697.00,6175,8430775
GRASIM_F1,09/01/2022,10:07:00,1697.00,1697.55,1697.00,1697.55,2850,8430775
GRASIM_F1,09/01/2022,10:08:00,1697.40,1697.55,1697.00,1697.00,1425,8434100
GRASIM_F1,09/01/2022,10:09:00,1697.35,1697.35,1696.20,1696.20,2375,8434100
GRASIM_F1,09/01/2022,10:10:00,1695.70,1696.55,1695.70,1696.55,1900,8434100
GRASIM_F1,09/01/2022,10:11:00,1696.25,1699.00,1696.25,1699.00,9500,8433625
GRASIM_F1,09/01/2022,10:12:00,1699.60,1699.70,1698.80,1698.80,1900,8433625
GRASIM_F1,09/01/2022,10:13:00,1699.00,1699.85,1698.35,1698.35,7600,8433625
GRASIM_F1,09/01/2022,10:14:00,1698.70,1698.70,1698.30,1698.65,2850,8434575
GRASIM_F1,09/01/2022,10:15:00,1698.10,1698.10,1698.10,1698.10,4750,8434575
GRASIM_F1,09/01/2022,10:16:00,1697.50,1697.50,1696.60,1696.60,2850,8434575
GRASIM_F1,09/01/2022,10:17:00,1696.60,1696.60,1695.50,1696.50,3325,8435050
GRASIM_F1,09/01/2022,10:18:00,1695.55,1696.20,1695.25,1696.00,7600,8435050
GRASIM_F1,09/01/2022,10:19:00,1696.50,1697.00,1696.50,1696.50,4750,8435050
GRASIM_F1,09/01/2022,10:20:00,1696.10,1696.25,1695.30,1696.25,2850,8435050
GRASIM_F1,09/01/2022,10:22:00,1696.00,1696.00,1696.00,1696.00,475,8430775
GRASIM_F1,09/01/2022,10:23:00,1696.20,1697.95,1696.20,1697.95,4275,8430300
GRASIM_F1,09/01/2022,10:24:00,1697.60,1697.95,1697.00,1697.00,2375,8430300
GRASIM_F1,09/01/2022,10:25:00,1696.70,1697.65,1696.70,1697.50,1900,8430300
GRASIM_F1,09/01/2022,10:26:00,1697.00,1697.00,1695.25,1696.60,5700,8435525
GRASIM_F1,09/01/2022,10:27:00,1695.70,1695.70,1695.00,1695.00,2375,8435525
GRASIM_F1,09/01/2022,10:28:00,1695.00,1696.30,1695.00,1696.30,1425,8435525
GRASIM_F1,09/01/2022,10:29:00,1695.55,1696.20,1695.55,1696.20,2850,8435525
GRASIM_F1,09/01/2022,10:30:00,1696.25,1696.25,1696.25,1696.25,475,8435525
GRASIM_F1,09/01/2022,10:31:00,1694.85,1696.25,1694.85,1696.25,950,8435525
GRASIM_F1,09/01/2022,10:32:00,1697.10,1697.75,1696.95,1697.75,7125,8434575
GRASIM_F1,09/01/2022,10:34:00,1695.80,1697.95,1695.80,1696.25,8550,8434575
GRASIM_F1,09/01/2022,10:35:00,1696.00,1698.40,1695.45,1698.30,15675,8442650
