<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,09/01/2022,11:10:00,228.85,228.85,228.85,228.85,2901,11600
INDIACEM_F3,09/01/2022,13:58:00,228.15,228.15,228.15,228.15,2900,11600
INDIACEM_F3,09/01/2022,15:06:00,228.15,228.15,228.15,228.15,2900,14500
INDIACEM_F3,09/01/2022,15:19:00,230.00,230.00,230.00,230.00,5800,14500
INDIACEM_F3,09/05/2022,09:58:00,232.60,232.60,232.60,232.60,2901,11600
INDIACEM_F3,09/05/2022,14:19:00,234.80,234.80,234.80,234.80,2900,14500
INDIACEM_F3,09/06/2022,10:10:00,235.30,235.30,235.30,235.30,2901,17400
INDIACEM_F3,09/06/2022,13:12:00,232.80,232.80,232.80,232.80,2900,14500
INDIACEM_F3,09/06/2022,14:33:00,232.80,232.80,232.80,232.80,2900,17400
INDIACEM_F3,09/06/2022,14:35:00,234.10,234.10,234.10,234.10,2900,17400
INDIACEM_F3,09/07/2022,09:23:00,238.95,239.00,238.95,239.00,8701,17400
INDIACEM_F3,09/07/2022,09:25:00,239.00,239.00,239.00,239.00,2900,20300
INDIACEM_F3,09/07/2022,09:48:00,240.00,240.00,240.00,240.00,2900,20300
INDIACEM_F3,09/07/2022,09:55:00,240.50,240.50,240.50,240.50,2900,20300
INDIACEM_F3,09/07/2022,11:32:00,240.50,240.50,240.50,240.50,2900,23200
INDIACEM_F3,09/07/2022,15:14:00,237.65,237.65,237.65,237.65,2900,20300
INDIACEM_F3,09/08/2022,10:51:00,239.55,239.55,239.55,239.55,2901,23200
INDIACEM_F3,09/09/2022,09:51:00,243.00,243.00,243.00,243.00,2901,26100
INDIACEM_F3,09/09/2022,11:40:00,239.00,239.00,239.00,239.00,2900,29000
INDIACEM_F3,09/09/2022,14:58:00,235.50,235.50,235.50,235.50,5800,29000
INDIACEM_F3,09/09/2022,15:10:00,235.50,235.50,235.50,235.50,2900,23200
INDIACEM_F3,09/12/2022,09:46:00,236.15,236.15,236.15,236.15,2901,23200
INDIACEM_F3,09/12/2022,13:01:00,241.00,241.00,241.00,241.00,2900,26100
INDIACEM_F3,09/14/2022,09:30:00,246.80,246.80,246.80,246.80,5801,26100
INDIACEM_F3,09/14/2022,10:18:00,248.70,248.70,248.70,248.70,11600,26100
INDIACEM_F3,09/14/2022,10:19:00,250.20,250.20,250.20,250.20,2900,26100
INDIACEM_F3,09/14/2022,10:21:00,252.00,252.00,252.00,252.00,2900,37700
INDIACEM_F3,09/14/2022,10:32:00,255.00,255.00,255.00,255.00,2900,40600
INDIACEM_F3,09/14/2022,11:11:00,255.50,255.50,255.50,255.50,2900,43500
INDIACEM_F3,09/14/2022,11:13:00,256.10,256.10,256.10,256.10,2900,40600
INDIACEM_F3,09/14/2022,11:41:00,256.10,256.10,256.10,256.10,8700,40600
INDIACEM_F3,09/14/2022,12:06:00,255.50,255.50,255.50,255.50,5800,31900
INDIACEM_F3,09/14/2022,13:43:00,258.20,258.20,258.20,258.20,5800,37700
INDIACEM_F3,09/14/2022,13:45:00,258.20,258.20,258.20,258.20,2900,37700
INDIACEM_F3,09/14/2022,14:19:00,261.00,261.00,261.00,261.00,2900,46400
INDIACEM_F3,09/14/2022,14:58:00,268.55,268.55,268.55,268.55,2900,49300
INDIACEM_F3,09/14/2022,15:06:00,268.55,268.55,268.55,268.55,2900,52200
INDIACEM_F3,09/14/2022,15:27:00,268.55,268.55,268.55,268.55,2900,55100
INDIACEM_F3,09/15/2022,09:40:00,258.75,258.75,258.75,258.75,2901,52200
INDIACEM_F3,09/15/2022,10:33:00,259.75,259.75,259.75,259.75,8700,49300
INDIACEM_F3,09/15/2022,11:35:00,259.75,259.75,259.75,259.75,2900,52200
INDIACEM_F3,09/15/2022,11:37:00,259.75,259.75,259.75,259.75,2900,49300
INDIACEM_F3,09/15/2022,13:52:00,267.00,267.00,267.00,267.00,2900,49300
INDIACEM_F3,09/15/2022,14:01:00,267.00,267.00,267.00,267.00,2900,52200
INDIACEM_F3,09/15/2022,14:48:00,272.45,272.55,272.45,272.55,8700,52200
INDIACEM_F3,09/15/2022,14:57:00,272.55,272.55,272.55,272.55,2900,60900
INDIACEM_F3,09/15/2022,15:00:00,274.15,274.15,274.15,274.15,2900,63800
INDIACEM_F3,09/15/2022,15:08:00,274.15,274.15,274.15,274.15,2900,63800
INDIACEM_F3,09/15/2022,15:11:00,272.00,272.00,272.00,272.00,2900,63800
INDIACEM_F3,09/15/2022,15:18:00,271.85,271.85,271.85,271.85,5800,66700
INDIACEM_F3,09/15/2022,15:20:00,271.75,271.75,271.75,271.75,2900,72500
INDIACEM_F3,09/16/2022,09:22:00,275.00,275.00,275.00,275.00,2901,69600
INDIACEM_F3,09/16/2022,09:42:00,283.05,283.05,283.05,283.05,5800,72500
INDIACEM_F3,09/16/2022,09:44:00,282.50,282.50,282.50,282.50,2900,69600
INDIACEM_F3,09/16/2022,10:02:00,274.05,274.05,274.05,274.05,2900,72500
INDIACEM_F3,09/16/2022,10:07:00,273.85,273.85,273.85,273.85,2900,69600
INDIACEM_F3,09/16/2022,10:08:00,273.85,273.85,273.85,273.85,2900,69600
INDIACEM_F3,09/16/2022,10:09:00,273.10,273.10,273.10,273.10,2900,75400
INDIACEM_F3,09/16/2022,10:10:00,273.10,273.10,273.10,273.10,2900,75400
INDIACEM_F3,09/16/2022,10:20:00,270.50,270.50,270.50,270.50,2900,78300
INDIACEM_F3,09/16/2022,10:23:00,270.50,270.50,270.50,270.50,2900,78300
INDIACEM_F3,09/16/2022,10:25:00,273.45,273.45,273.45,273.45,5800,78300
INDIACEM_F3,09/16/2022,10:44:00,275.00,275.00,275.00,275.00,2900,84100
INDIACEM_F3,09/16/2022,11:01:00,279.00,279.00,279.00,279.00,5800,87000
INDIACEM_F3,09/16/2022,11:04:00,282.00,282.00,282.00,282.00,11600,92800
INDIACEM_F3,09/16/2022,11:18:00,282.00,282.00,282.00,282.00,2900,92800
INDIACEM_F3,09/16/2022,12:49:00,279.05,279.05,279.05,279.05,5800,92800
INDIACEM_F3,09/16/2022,12:50:00,279.95,279.95,279.95,279.95,5800,92800
INDIACEM_F3,09/16/2022,12:51:00,279.40,279.40,279.40,279.40,2900,95700
INDIACEM_F3,09/16/2022,12:52:00,278.70,279.20,278.20,279.20,20300,95700
INDIACEM_F3,09/16/2022,12:53:00,278.60,278.60,278.60,278.60,5800,95700
INDIACEM_F3,09/16/2022,12:54:00,278.40,278.65,278.40,278.60,14500,121800
INDIACEM_F3,09/16/2022,12:55:00,277.85,277.85,277.85,277.85,2900,121800
INDIACEM_F3,09/16/2022,12:56:00,278.00,278.00,278.00,278.00,5800,121800
INDIACEM_F3,09/16/2022,12:57:00,278.70,278.70,278.70,278.70,2900,121800
INDIACEM_F3,09/16/2022,12:58:00,279.05,279.05,279.05,279.05,2900,145000
INDIACEM_F3,09/16/2022,12:59:00,277.40,277.40,277.40,277.40,2900,145000
INDIACEM_F3,09/16/2022,13:00:00,277.05,277.05,277.05,277.05,2900,145000
INDIACEM_F3,09/16/2022,13:01:00,276.30,276.30,276.30,276.30,8700,145000
INDIACEM_F3,09/16/2022,13:02:00,276.10,276.10,275.55,275.55,5800,153700
INDIACEM_F3,09/16/2022,13:03:00,274.55,274.55,274.55,274.55,5800,153700
INDIACEM_F3,09/16/2022,13:04:00,273.60,273.60,273.50,273.50,17400,153700
INDIACEM_F3,09/16/2022,13:06:00,272.75,272.75,272.75,272.75,2900,171100
INDIACEM_F3,09/16/2022,13:07:00,273.25,273.25,273.25,273.25,2900,171100
INDIACEM_F3,09/16/2022,13:10:00,273.25,273.25,273.25,273.25,2900,174000
INDIACEM_F3,09/16/2022,13:12:00,272.05,272.05,272.05,272.05,2900,176900
INDIACEM_F3,09/16/2022,13:14:00,271.00,271.00,270.70,270.70,8700,176900
INDIACEM_F3,09/16/2022,13:16:00,270.95,270.95,270.95,270.95,2900,179800
INDIACEM_F3,09/16/2022,13:19:00,269.80,269.80,269.75,269.75,11600,179800
INDIACEM_F3,09/16/2022,13:20:00,269.75,269.75,269.75,269.75,5800,179800
INDIACEM_F3,09/16/2022,13:57:00,264.35,264.35,264.35,264.35,2900,176900
