<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,09/01/2022,10:17:00,1307.65,1308.55,1307.65,1308.55,12000,5951250
SBILIFE_F1,09/01/2022,10:18:00,1308.90,1312.50,1308.60,1312.50,21000,5951250
SBILIFE_F1,09/01/2022,10:19:00,1312.50,1315.05,1312.50,1313.75,23250,5951250
SBILIFE_F1,09/01/2022,10:20:00,1313.00,1313.00,1312.50,1312.50,4500,5972250
SBILIFE_F1,09/01/2022,10:21:00,1312.50,1313.00,1312.10,1312.10,7500,5972250
SBILIFE_F1,09/01/2022,10:22:00,1311.30,1313.00,1311.30,1313.00,5250,5972250
SBILIFE_F1,09/01/2022,10:23:00,1314.10,1315.05,1312.05,1315.05,16500,5987250
SBILIFE_F1,09/01/2022,10:24:00,1314.90,1315.05,1314.55,1314.55,3000,5987250
SBILIFE_F1,09/01/2022,10:25:00,1314.55,1316.95,1314.55,1316.95,15000,5987250
SBILIFE_F1,09/01/2022,10:26:00,1316.10,1316.90,1315.60,1316.05,6750,6000750
SBILIFE_F1,09/01/2022,10:27:00,1316.00,1316.60,1315.85,1316.10,3750,6000750
SBILIFE_F1,09/01/2022,10:28:00,1315.05,1317.85,1315.05,1317.40,12000,6000750
SBILIFE_F1,09/01/2022,10:29:00,1317.55,1319.35,1316.00,1319.00,27750,6019500
SBILIFE_F1,09/01/2022,10:30:00,1319.65,1319.65,1319.00,1319.00,2250,6019500
SBILIFE_F1,09/01/2022,10:31:00,1318.20,1318.20,1318.00,1318.00,6000,6019500
SBILIFE_F1,09/01/2022,10:32:00,1318.00,1319.00,1318.00,1318.00,3750,6024750
SBILIFE_F1,09/01/2022,10:33:00,1318.05,1318.05,1318.05,1318.05,750,6024750
SBILIFE_F1,09/01/2022,10:34:00,1319.40,1321.00,1319.00,1319.00,31500,6024750
SBILIFE_F1,09/01/2022,10:35:00,1318.40,1319.00,1317.95,1317.95,15750,6024750
SBILIFE_F1,09/01/2022,10:36:00,1317.60,1318.40,1317.50,1317.60,12000,6040500
SBILIFE_F1,09/01/2022,10:37:00,1317.60,1317.95,1316.05,1316.15,9000,6040500
SBILIFE_F1,09/01/2022,10:38:00,1316.10,1316.20,1316.00,1316.00,6000,6045750
SBILIFE_F1,09/01/2022,10:39:00,1316.75,1316.75,1315.90,1316.05,8250,6045750
SBILIFE_F1,09/01/2022,10:40:00,1315.05,1316.05,1314.95,1316.05,10500,6045750
SBILIFE_F1,09/01/2022,10:41:00,1316.85,1317.75,1316.85,1317.15,6750,6045750
SBILIFE_F1,09/01/2022,10:42:00,1316.75,1316.75,1316.75,1316.75,3750,6047250
SBILIFE_F1,09/01/2022,10:43:00,1317.15,1317.15,1317.15,1317.15,2250,6047250
SBILIFE_F1,09/01/2022,10:45:00,1317.40,1317.40,1317.40,1317.40,750,6047250
SBILIFE_F1,09/01/2022,10:46:00,1316.55,1317.40,1315.55,1315.80,5250,6049500
SBILIFE_F1,09/01/2022,10:47:00,1316.65,1317.50,1316.65,1317.50,9000,6049500
SBILIFE_F1,09/01/2022,10:48:00,1315.40,1315.40,1315.40,1315.40,750,6059250
SBILIFE_F1,09/01/2022,10:49:00,1315.15,1315.15,1315.15,1315.15,750,6059250
SBILIFE_F1,09/01/2022,10:50:00,1314.05,1314.45,1313.25,1313.25,6000,6062250
SBILIFE_F1,09/01/2022,10:51:00,1313.10,1313.95,1313.10,1313.10,5250,6062250
SBILIFE_F1,09/01/2022,10:52:00,1314.00,1314.60,1312.70,1314.60,9750,6062250
SBILIFE_F1,09/01/2022,10:53:00,1315.70,1315.70,1314.40,1315.20,2250,6062250
SBILIFE_F1,09/01/2022,10:54:00,1313.70,1314.50,1313.25,1314.50,3750,6069750
SBILIFE_F1,09/01/2022,10:55:00,1314.30,1314.30,1313.15,1313.15,2250,6069750
SBILIFE_F1,09/01/2022,10:56:00,1312.80,1313.55,1312.80,1313.55,1500,6069750
SBILIFE_F1,09/01/2022,10:57:00,1314.10,1314.75,1313.65,1313.65,2250,6073500
SBILIFE_F1,09/01/2022,10:58:00,1313.95,1313.95,1313.95,1313.95,1500,6073500
SBILIFE_F1,09/01/2022,10:59:00,1312.85,1313.45,1312.85,1313.45,1500,6073500
SBILIFE_F1,09/01/2022,11:00:00,1313.75,1314.35,1313.70,1313.95,5250,6075750
SBILIFE_F1,09/01/2022,11:01:00,1313.95,1313.95,1313.95,1313.95,750,6075750
SBILIFE_F1,09/01/2022,11:02:00,1313.45,1313.90,1313.45,1313.90,1500,6075750
SBILIFE_F1,09/01/2022,11:03:00,1314.95,1315.35,1313.85,1315.35,3000,6079500
SBILIFE_F1,09/01/2022,11:04:00,1314.25,1314.85,1314.25,1314.85,3000,6079500
SBILIFE_F1,09/01/2022,11:06:00,1314.50,1314.50,1314.50,1314.50,750,6082500
SBILIFE_F1,09/01/2022,11:07:00,1314.50,1314.50,1314.50,1314.50,750,6082500
SBILIFE_F1,09/01/2022,11:08:00,1316.15,1317.10,1316.15,1317.10,7500,6082500
SBILIFE_F1,09/01/2022,11:09:00,1317.10,1317.10,1317.10,1317.10,750,6082500
SBILIFE_F1,09/01/2022,11:10:00,1316.90,1318.70,1316.55,1318.15,12750,6082500
SBILIFE_F1,09/01/2022,11:14:00,1316.60,1317.05,1316.60,1317.05,1500,6088500
SBILIFE_F1,09/01/2022,11:17:00,1316.80,1316.80,1316.80,1316.80,750,6089250
SBILIFE_F1,09/01/2022,11:18:00,1316.30,1316.30,1316.30,1316.30,750,6088500
SBILIFE_F1,09/01/2022,11:19:00,1316.15,1316.40,1316.15,1316.40,3750,6088500
SBILIFE_F1,09/01/2022,11:21:00,1315.30,1315.30,1315.30,1315.30,750,6084750
SBILIFE_F1,09/01/2022,11:24:00,1315.10,1315.65,1315.10,1315.65,2250,6084750
SBILIFE_F1,09/01/2022,11:26:00,1314.65,1314.65,1314.65,1314.65,750,6084750
SBILIFE_F1,09/01/2022,11:28:00,1315.40,1315.40,1315.35,1315.35,2250,6087000
SBILIFE_F1,09/01/2022,11:29:00,1314.95,1315.60,1314.75,1315.60,3750,6087000
SBILIFE_F1,09/01/2022,11:30:00,1315.15,1316.10,1315.15,1316.10,2250,6090000
SBILIFE_F1,09/01/2022,11:34:00,1313.65,1314.15,1313.65,1314.10,6750,6091500
SBILIFE_F1,09/01/2022,11:36:00,1314.00,1314.00,1314.00,1314.00,1500,6093000
SBILIFE_F1,09/01/2022,11:38:00,1313.25,1315.00,1313.25,1315.00,4500,6093000
SBILIFE_F1,09/01/2022,11:39:00,1315.00,1315.00,1315.00,1315.00,750,6095250
SBILIFE_F1,09/01/2022,11:40:00,1314.10,1316.05,1314.10,1316.05,6750,6095250
SBILIFE_F1,09/01/2022,11:44:00,1314.35,1315.15,1314.35,1315.15,3750,6096750
SBILIFE_F1,09/01/2022,11:45:00,1315.15,1315.85,1314.75,1315.85,4500,6097500
SBILIFE_F1,09/01/2022,11:46:00,1314.70,1314.70,1313.50,1313.50,3750,6097500
SBILIFE_F1,09/01/2022,11:47:00,1312.55,1313.45,1312.05,1312.30,7500,6097500
SBILIFE_F1,09/01/2022,11:48:00,1312.75,1313.35,1312.30,1312.65,3750,6099750
SBILIFE_F1,09/01/2022,11:49:00,1312.40,1313.60,1312.00,1312.00,5250,6099750
SBILIFE_F1,09/01/2022,11:50:00,1311.95,1311.95,1311.95,1311.95,750,6099750
SBILIFE_F1,09/01/2022,11:51:00,1312.85,1312.85,1312.55,1312.55,1500,6098250
SBILIFE_F1,09/01/2022,11:52:00,1313.05,1313.05,1312.85,1312.85,3000,6098250
SBILIFE_F1,09/01/2022,11:53:00,1313.10,1313.30,1312.50,1313.30,3000,6099000
SBILIFE_F1,09/01/2022,11:54:00,1312.35,1312.35,1310.65,1310.65,3750,6099000
SBILIFE_F1,09/01/2022,11:55:00,1310.65,1310.80,1309.15,1309.15,9000,6099000
SBILIFE_F1,09/01/2022,11:56:00,1308.95,1310.00,1308.90,1308.90,11250,6099000
SBILIFE_F1,09/01/2022,11:57:00,1308.85,1308.95,1308.15,1308.30,5250,6104250
SBILIFE_F1,09/01/2022,11:58:00,1308.55,1308.55,1308.55,1308.55,750,6104250
SBILIFE_F1,09/01/2022,11:59:00,1309.00,1309.00,1308.00,1308.00,1500,6104250
SBILIFE_F1,09/01/2022,12:00:00,1308.40,1308.40,1308.40,1308.40,750,6104250
SBILIFE_F1,09/01/2022,12:01:00,1308.50,1309.15,1308.50,1309.15,1500,6104250
SBILIFE_F1,09/01/2022,12:02:00,1310.35,1310.50,1310.35,1310.50,1500,6104250
SBILIFE_F1,09/01/2022,12:04:00,1309.90,1309.90,1309.90,1309.90,1500,6105000
SBILIFE_F1,09/01/2022,12:05:00,1309.90,1309.90,1309.90,1309.90,750,6105000
SBILIFE_F1,09/01/2022,12:07:00,1308.75,1308.75,1308.75,1308.75,750,6105750
SBILIFE_F1,09/01/2022,12:08:00,1308.50,1309.45,1308.50,1309.45,1500,6105750
SBILIFE_F1,09/01/2022,12:09:00,1308.50,1308.50,1308.50,1308.50,1500,6098250
SBILIFE_F1,09/01/2022,12:10:00,1307.55,1309.45,1307.00,1308.35,30000,6098250
SBILIFE_F1,09/01/2022,12:13:00,1309.55,1309.55,1309.10,1309.10,1500,6087750
SBILIFE_F1,09/01/2022,12:15:00,1309.25,1309.35,1309.25,1309.35,1500,6081000
SBILIFE_F1,09/01/2022,12:16:00,1308.95,1308.95,1308.95,1308.95,750,6081000
SBILIFE_F1,09/01/2022,12:17:00,1308.00,1309.05,1308.00,1309.05,1500,6081000
SBILIFE_F1,09/01/2022,12:18:00,1308.45,1308.45,1308.45,1308.45,750,6082500
SBILIFE_F1,09/01/2022,12:20:00,1308.10,1308.70,1307.60,1308.45,7500,6082500
SBILIFE_F1,09/01/2022,12:22:00,1307.60,1308.05,1307.10,1307.10,2250,6087750
SBILIFE_F1,09/01/2022,12:24:00,1307.25,1307.25,1307.25,1307.25,1500,6089250
SBILIFE_F1,09/01/2022,12:25:00,1307.35,1307.35,1307.15,1307.15,1500,6089250
SBILIFE_F1,09/01/2022,12:26:00,1306.85,1307.00,1305.65,1306.15,9000,6089250
SBILIFE_F1,09/01/2022,12:27:00,1305.35,1305.35,1305.35,1305.35,750,6089250
SBILIFE_F1,09/01/2022,12:28:00,1305.50,1305.50,1305.50,1305.50,750,6093000
SBILIFE_F1,09/01/2022,12:29:00,1305.50,1305.50,1305.45,1305.45,1500,6093000
SBILIFE_F1,09/01/2022,12:30:00,1305.40,1306.05,1305.00,1305.10,6000,6093750
SBILIFE_F1,09/01/2022,12:31:00,1305.00,1305.70,1305.00,1305.60,4500,6093750
SBILIFE_F1,09/01/2022,12:32:00,1304.80,1304.80,1304.40,1304.70,2250,6093750
SBILIFE_F1,09/01/2022,12:34:00,1304.35,1304.35,1304.15,1304.15,1500,6097500
SBILIFE_F1,09/01/2022,12:35:00,1304.00,1304.85,1304.00,1304.85,4500,6097500
SBILIFE_F1,09/01/2022,12:36:00,1304.80,1306.00,1304.80,1306.00,3750,6099750
SBILIFE_F1,09/01/2022,12:37:00,1306.00,1306.20,1305.00,1305.00,3750,6099750
SBILIFE_F1,09/01/2022,12:39:00,1305.30,1306.00,1305.30,1305.80,2250,6100500
SBILIFE_F1,09/01/2022,12:40:00,1306.25,1306.75,1306.25,1306.75,2250,6100500
SBILIFE_F1,09/01/2022,12:41:00,1306.50,1307.10,1306.50,1307.10,2250,6100500
SBILIFE_F1,09/01/2022,12:42:00,1306.75,1306.75,1306.75,1306.75,750,6104250
SBILIFE_F1,09/01/2022,12:43:00,1306.25,1306.95,1306.25,1306.95,2250,6104250
SBILIFE_F1,09/01/2022,12:45:00,1306.85,1307.95,1306.85,1307.95,1500,6105000
SBILIFE_F1,09/01/2022,12:47:00,1307.50,1307.65,1306.30,1307.65,5250,6105000
SBILIFE_F1,09/01/2022,12:48:00,1305.90,1306.80,1305.90,1306.80,2250,6108000
SBILIFE_F1,09/01/2022,12:49:00,1306.30,1306.30,1306.30,1306.30,750,6108000
SBILIFE_F1,09/01/2022,12:50:00,1305.50,1307.50,1305.50,1307.50,7500,6108000
SBILIFE_F1,09/01/2022,12:51:00,1306.05,1307.25,1306.05,1307.25,1500,6108750
SBILIFE_F1,09/01/2022,12:52:00,1306.40,1307.30,1306.25,1307.20,3000,6108750
SBILIFE_F1,09/01/2022,12:54:00,1305.90,1306.90,1305.90,1306.90,2250,6111750
SBILIFE_F1,09/01/2022,12:55:00,1306.70,1306.70,1306.70,1306.70,750,6111750
SBILIFE_F1,09/01/2022,12:56:00,1305.75,1307.05,1305.75,1307.05,3000,6111750
SBILIFE_F1,09/01/2022,12:58:00,1306.05,1307.30,1305.75,1306.80,7500,6114000
SBILIFE_F1,09/01/2022,12:59:00,1305.85,1306.60,1305.25,1305.60,17250,6114000
SBILIFE_F1,09/01/2022,13:00:00,1304.90,1304.90,1304.15,1304.90,3750,6124500
SBILIFE_F1,09/01/2022,13:01:00,1304.95,1305.40,1304.95,1305.40,1500,6124500
SBILIFE_F1,09/01/2022,13:02:00,1305.05,1305.45,1305.05,1305.40,2250,6124500
SBILIFE_F1,09/01/2022,13:04:00,1305.00,1305.55,1305.00,1305.55,1500,6125250
SBILIFE_F1,09/01/2022,13:05:00,1304.85,1307.00,1304.85,1307.00,3000,6125250
SBILIFE_F1,09/01/2022,13:06:00,1305.35,1305.45,1304.80,1305.45,2250,6126000
SBILIFE_F1,09/01/2022,13:07:00,1304.65,1306.55,1304.65,1305.45,5250,6126000
SBILIFE_F1,09/01/2022,13:08:00,1304.75,1306.35,1304.55,1306.35,4500,6126000
SBILIFE_F1,09/01/2022,13:09:00,1305.15,1305.95,1304.05,1305.95,12750,6107250
SBILIFE_F1,09/01/2022,13:10:00,1304.85,1304.85,1304.85,1304.85,750,6107250
SBILIFE_F1,09/01/2022,13:11:00,1304.90,1305.95,1304.00,1305.75,12000,6107250
SBILIFE_F1,09/01/2022,13:12:00,1304.35,1305.25,1304.15,1304.15,5250,6112500
SBILIFE_F1,09/01/2022,13:13:00,1304.10,1304.55,1304.10,1304.25,3000,6112500
SBILIFE_F1,09/01/2022,13:14:00,1304.20,1305.90,1304.20,1305.90,9000,6112500
SBILIFE_F1,09/01/2022,13:15:00,1304.80,1306.15,1304.80,1306.15,5250,6120000
SBILIFE_F1,09/01/2022,13:16:00,1305.15,1305.15,1305.15,1305.15,750,6120000
SBILIFE_F1,09/01/2022,13:17:00,1305.10,1306.05,1305.10,1305.90,6000,6120000
SBILIFE_F1,09/01/2022,13:19:00,1306.00,1306.95,1306.00,1306.95,3000,6124500
SBILIFE_F1,09/01/2022,13:20:00,1307.00,1308.00,1307.00,1308.00,5250,6124500
SBILIFE_F1,09/01/2022,13:21:00,1307.90,1310.20,1307.90,1308.85,10500,6127500
SBILIFE_F1,09/01/2022,13:22:00,1308.50,1309.75,1308.25,1308.30,10500,6127500
SBILIFE_F1,09/01/2022,13:23:00,1309.80,1309.80,1308.20,1308.95,3750,6127500
SBILIFE_F1,09/01/2022,13:24:00,1308.50,1309.35,1308.00,1309.35,6000,6135750
SBILIFE_F1,09/01/2022,13:25:00,1309.00,1311.50,1308.90,1311.50,24000,6135750
SBILIFE_F1,09/01/2022,13:26:00,1311.00,1311.50,1311.00,1311.50,2250,6135750
SBILIFE_F1,09/01/2022,13:27:00,1311.10,1311.10,1310.10,1310.75,9000,6154500
SBILIFE_F1,09/01/2022,13:28:00,1311.00,1311.25,1310.55,1311.00,9000,6154500
SBILIFE_F1,09/01/2022,13:29:00,1310.55,1311.00,1310.55,1311.00,1500,6154500
SBILIFE_F1,09/01/2022,13:30:00,1311.80,1312.30,1311.80,1312.00,6750,6162000
SBILIFE_F1,09/01/2022,13:31:00,1312.20,1313.10,1310.30,1310.30,10500,6162000
SBILIFE_F1,09/01/2022,13:32:00,1310.20,1310.20,1309.15,1309.15,1500,6162000
SBILIFE_F1,09/01/2022,13:33:00,1309.15,1310.65,1308.15,1310.65,15750,6173250
SBILIFE_F1,09/01/2022,13:34:00,1309.40,1309.40,1309.15,1309.15,1500,6173250
SBILIFE_F1,09/01/2022,13:38:00,1308.50,1308.50,1308.50,1308.50,750,6162750
SBILIFE_F1,09/01/2022,13:39:00,1309.15,1309.15,1308.45,1308.45,3000,6097500
SBILIFE_F1,09/01/2022,13:41:00,1307.25,1307.25,1307.25,1307.25,750,6097500
SBILIFE_F1,09/01/2022,13:42:00,1306.40,1306.40,1305.90,1306.25,4500,6101250
SBILIFE_F1,09/01/2022,13:43:00,1306.85,1306.85,1306.85,1306.85,750,6101250
SBILIFE_F1,09/01/2022,13:44:00,1306.65,1306.65,1306.65,1306.65,750,6101250
SBILIFE_F1,09/01/2022,13:45:00,1307.15,1307.15,1306.80,1306.80,1500,6102000
SBILIFE_F1,09/01/2022,13:46:00,1306.25,1306.25,1305.80,1305.80,3750,6102000
SBILIFE_F1,09/01/2022,13:49:00,1306.00,1306.00,1306.00,1306.00,750,6096000
SBILIFE_F1,09/01/2022,13:50:00,1305.70,1305.70,1305.70,1305.70,1500,6096000
SBILIFE_F1,09/01/2022,13:51:00,1306.00,1306.95,1306.00,1306.30,2250,6095250
SBILIFE_F1,09/01/2022,13:52:00,1306.00,1306.35,1305.00,1306.15,6000,6095250
SBILIFE_F1,09/01/2022,13:53:00,1304.75,1304.75,1304.75,1304.75,750,6095250
SBILIFE_F1,09/01/2022,13:54:00,1304.70,1304.70,1303.30,1304.10,5250,6096000
SBILIFE_F1,09/01/2022,13:55:00,1303.20,1304.05,1302.25,1302.60,15750,6096000
SBILIFE_F1,09/01/2022,13:56:00,1302.00,1302.00,1300.70,1301.15,3000,6096000
SBILIFE_F1,09/01/2022,13:57:00,1300.75,1300.95,1300.30,1300.95,3000,6097500
SBILIFE_F1,09/01/2022,13:58:00,1300.55,1301.00,1300.55,1301.00,17250,6097500
SBILIFE_F1,09/01/2022,13:59:00,1299.70,1300.00,1299.60,1300.00,3750,6097500
SBILIFE_F1,09/01/2022,14:00:00,1299.50,1300.50,1299.30,1300.50,8250,6105750
SBILIFE_F1,09/01/2022,14:01:00,1300.30,1300.30,1300.00,1300.00,2250,6105750
SBILIFE_F1,09/01/2022,14:02:00,1299.80,1301.20,1299.60,1301.20,3000,6105750
SBILIFE_F1,09/01/2022,14:03:00,1300.55,1301.50,1299.50,1299.70,4500,6101250
SBILIFE_F1,09/01/2022,14:04:00,1299.60,1301.40,1299.60,1300.35,3000,6101250
SBILIFE_F1,09/01/2022,14:05:00,1300.65,1300.65,1299.95,1299.95,1500,6101250
SBILIFE_F1,09/01/2022,14:06:00,1299.90,1301.95,1299.90,1301.95,2250,6103500
SBILIFE_F1,09/01/2022,14:07:00,1300.85,1301.95,1300.85,1301.95,2250,6103500
SBILIFE_F1,09/01/2022,14:08:00,1300.85,1301.95,1300.85,1301.95,1500,6103500
SBILIFE_F1,09/01/2022,14:09:00,1301.40,1301.40,1300.50,1301.15,3000,6102750
SBILIFE_F1,09/01/2022,14:10:00,1300.35,1300.35,1300.35,1300.35,750,6102750
SBILIFE_F1,09/01/2022,14:11:00,1300.35,1300.35,1300.35,1300.35,750,6102750
SBILIFE_F1,09/01/2022,14:12:00,1302.10,1303.60,1302.10,1303.60,9750,6099750
SBILIFE_F1,09/01/2022,14:13:00,1303.85,1303.85,1303.35,1303.45,5250,6099750
SBILIFE_F1,09/01/2022,14:15:00,1302.30,1303.10,1302.30,1302.60,5250,6101250
SBILIFE_F1,09/01/2022,14:16:00,1303.00,1303.00,1302.20,1302.30,2250,6101250
SBILIFE_F1,09/01/2022,14:17:00,1302.85,1302.85,1302.85,1302.85,750,6101250
SBILIFE_F1,09/01/2022,14:18:00,1302.10,1302.10,1302.10,1302.10,750,6104250
SBILIFE_F1,09/01/2022,14:19:00,1302.00,1302.50,1301.80,1302.50,9000,6104250
SBILIFE_F1,09/01/2022,14:20:00,1301.55,1301.55,1301.55,1301.55,750,6104250
SBILIFE_F1,09/01/2022,14:22:00,1301.60,1301.60,1301.45,1301.45,1500,6105000
SBILIFE_F1,09/01/2022,14:23:00,1301.45,1301.45,1301.45,1301.45,750,6105000
SBILIFE_F1,09/01/2022,14:24:00,1301.70,1301.70,1301.70,1301.70,750,6105000
SBILIFE_F1,09/01/2022,14:25:00,1301.90,1302.00,1301.85,1302.00,4500,6107250
SBILIFE_F1,09/01/2022,14:26:00,1302.50,1303.30,1302.45,1303.30,4500,6107250
SBILIFE_F1,09/01/2022,14:27:00,1304.30,1305.40,1302.30,1302.30,12750,6113250
SBILIFE_F1,09/01/2022,14:28:00,1303.00,1303.95,1302.75,1302.75,6000,6113250
SBILIFE_F1,09/01/2022,14:29:00,1302.50,1303.35,1302.50,1303.05,6000,6113250
SBILIFE_F1,09/01/2022,14:30:00,1303.00,1304.50,1303.00,1304.50,2250,6121500
SBILIFE_F1,09/01/2022,14:31:00,1305.10,1305.10,1305.10,1305.10,1500,6121500
SBILIFE_F1,09/01/2022,14:32:00,1305.15,1305.15,1304.80,1304.80,1500,6121500
SBILIFE_F1,09/01/2022,14:33:00,1305.05,1305.05,1305.05,1305.05,1500,6121500
SBILIFE_F1,09/01/2022,14:34:00,1306.60,1306.80,1305.35,1306.80,6750,6114000
SBILIFE_F1,09/01/2022,14:35:00,1306.15,1306.25,1306.05,1306.05,3750,6114000
SBILIFE_F1,09/01/2022,14:36:00,1305.95,1306.80,1305.60,1305.80,4500,6117000
SBILIFE_F1,09/01/2022,14:37:00,1305.05,1305.40,1305.00,1305.40,3750,6117000
SBILIFE_F1,09/01/2022,14:38:00,1305.00,1305.25,1304.50,1305.25,3000,6117000
