<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F3,09/14/2022,14:15:00,553.00,553.00,553.00,553.00,1501,0
TORNTPOWER_F3,09/14/2022,14:42:00,552.50,552.50,552.50,552.50,1500,1500
TORNTPOWER_F3,09/21/2022,15:28:00,532.00,532.00,532.00,532.00,1501,3000
TORNTPOWER_F3,09/26/2022,11:58:00,500.00,500.00,500.00,500.00,1501,4500
TORNTPOWER_F3,09/27/2022,10:40:00,500.00,500.00,500.00,500.00,1501,4500
TORNTPOWER_F3,09/28/2022,12:22:00,497.90,497.90,497.90,497.90,1501,4500
TORNTPOWER_F3,09/28/2022,13:47:00,497.95,497.95,497.95,497.95,1500,6000
TORNTPOWER_F3,09/28/2022,15:11:00,497.95,497.95,497.95,497.95,6000,7500
TORNTPOWER_F3,09/28/2022,15:13:00,497.95,497.95,497.95,497.95,1500,13500
TORNTPOWER_F3,09/29/2022,10:35:00,495.00,495.00,495.00,495.00,1501,13500
TORNTPOWER_F3,09/29/2022,11:03:00,492.45,492.45,492.45,492.45,1500,15000
TORNTPOWER_F3,09/29/2022,11:41:00,491.95,491.95,491.95,491.95,1500,16500
TORNTPOWER_F3,09/29/2022,11:49:00,490.00,490.00,490.00,490.00,3000,18000
TORNTPOWER_F3,09/29/2022,12:01:00,488.80,488.80,488.80,488.80,1500,21000
TORNTPOWER_F3,09/29/2022,15:23:00,485.00,485.00,485.00,485.00,1500,22500
