<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F2,09/01/2022,09:18:00,139.50,139.50,139.50,139.50,4001,1156000
IBULHSGFIN_F2,09/01/2022,09:19:00,139.40,139.40,139.40,139.40,16000,1156000
IBULHSGFIN_F2,09/01/2022,09:20:00,140.05,140.05,139.75,139.75,20000,1160000
IBULHSGFIN_F2,09/01/2022,09:22:00,138.60,138.60,138.55,138.55,12000,1160000
IBULHSGFIN_F2,09/01/2022,09:23:00,138.55,138.55,138.55,138.55,8000,1156000
IBULHSGFIN_F2,09/01/2022,09:27:00,138.30,138.30,138.30,138.30,4000,1152000
IBULHSGFIN_F2,09/01/2022,09:29:00,138.30,138.30,138.30,138.30,8000,1152000
IBULHSGFIN_F2,09/01/2022,09:31:00,138.75,138.75,138.75,138.75,24000,1148000
IBULHSGFIN_F2,09/01/2022,09:36:00,138.85,138.85,138.80,138.80,16000,1152000
IBULHSGFIN_F2,09/01/2022,09:37:00,138.75,138.75,138.75,138.75,4000,1152000
IBULHSGFIN_F2,09/01/2022,09:43:00,138.05,138.05,138.05,138.05,8000,1152000
IBULHSGFIN_F2,09/01/2022,09:45:00,138.05,138.05,138.05,138.05,8000,1156000
IBULHSGFIN_F2,09/01/2022,09:48:00,137.85,137.85,137.80,137.80,8000,1152000
IBULHSGFIN_F2,09/01/2022,09:51:00,137.80,137.80,137.80,137.80,4000,1160000
IBULHSGFIN_F2,09/01/2022,09:52:00,138.20,138.30,138.20,138.30,16000,1160000
IBULHSGFIN_F2,09/01/2022,09:56:00,137.80,137.80,137.80,137.80,4000,1156000
IBULHSGFIN_F2,09/01/2022,09:58:00,137.90,137.90,137.90,137.90,4000,1160000
IBULHSGFIN_F2,09/01/2022,10:04:00,137.60,137.60,137.60,137.60,12000,1156000
IBULHSGFIN_F2,09/01/2022,10:11:00,137.60,137.95,137.60,137.95,12000,1164000
IBULHSGFIN_F2,09/01/2022,10:14:00,138.10,138.10,138.10,138.10,4000,1164000
IBULHSGFIN_F2,09/01/2022,10:33:00,137.70,137.70,137.70,137.70,4000,1168000
IBULHSGFIN_F2,09/01/2022,10:39:00,137.40,137.40,137.25,137.25,16000,1168000
IBULHSGFIN_F2,09/01/2022,10:40:00,137.25,137.25,137.25,137.25,4000,1168000
