<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,09/01/2022,09:16:00,9.15,9.15,9.15,9.15,70001,19670000
IDEA_F2,09/01/2022,09:18:00,9.20,9.20,9.20,9.20,70000,19670000
IDEA_F2,09/01/2022,09:20:00,9.25,9.25,9.25,9.25,70000,19670000
IDEA_F2,09/01/2022,09:21:00,9.25,9.25,9.25,9.25,70000,19670000
IDEA_F2,09/01/2022,09:22:00,9.30,9.30,9.30,9.30,70000,19670000
IDEA_F2,09/01/2022,09:41:00,9.30,9.30,9.30,9.30,70000,19880000
IDEA_F2,09/01/2022,09:42:00,9.30,9.30,9.30,9.30,70000,19950000
IDEA_F2,09/01/2022,09:56:00,9.30,9.30,9.30,9.30,70000,19950000
IDEA_F2,09/01/2022,10:13:00,9.30,9.30,9.30,9.30,210000,19950000
IDEA_F2,09/01/2022,10:16:00,9.35,9.40,9.35,9.40,210000,20020000
IDEA_F2,09/01/2022,10:34:00,9.40,9.40,9.40,9.40,70000,19950000
IDEA_F2,09/01/2022,10:35:00,9.35,9.35,9.35,9.35,70000,19950000
IDEA_F2,09/01/2022,11:02:00,9.30,9.30,9.30,9.30,70000,19950000
IDEA_F2,09/01/2022,11:18:00,9.30,9.30,9.30,9.30,70000,19950000
IDEA_F2,09/01/2022,11:37:00,9.30,9.30,9.30,9.30,70000,19950000
IDEA_F2,09/01/2022,11:51:00,9.20,9.20,9.20,9.20,70000,20020000
IDEA_F2,09/01/2022,11:53:00,9.20,9.20,9.20,9.20,70000,20020000
IDEA_F2,09/01/2022,12:56:00,9.25,9.25,9.25,9.25,70000,20160000
IDEA_F2,09/01/2022,12:59:00,9.20,9.25,9.20,9.25,140000,20160000
IDEA_F2,09/01/2022,13:00:00,9.25,9.25,9.25,9.25,70000,20160000
IDEA_F2,09/01/2022,13:04:00,9.25,9.25,9.25,9.25,140000,20230000
IDEA_F2,09/01/2022,13:15:00,9.25,9.25,9.25,9.25,70000,20300000
IDEA_F2,09/01/2022,13:51:00,9.20,9.20,9.20,9.20,280000,20230000
IDEA_F2,09/01/2022,14:02:00,9.15,9.15,9.15,9.15,420000,20300000
IDEA_F2,09/01/2022,14:04:00,9.15,9.15,9.15,9.15,140000,20370000
IDEA_F2,09/01/2022,14:06:00,9.15,9.15,9.15,9.15,70000,20440000
IDEA_F2,09/01/2022,14:11:00,9.15,9.15,9.15,9.15,140000,20510000
IDEA_F2,09/01/2022,14:21:00,9.15,9.15,9.15,9.15,70000,20370000
IDEA_F2,09/01/2022,14:37:00,9.20,9.20,9.20,9.20,70000,20300000
IDEA_F2,09/01/2022,14:47:00,9.20,9.20,9.20,9.20,280000,20300000
IDEA_F2,09/01/2022,14:51:00,9.20,9.20,9.20,9.20,280000,20580000
IDEA_F2,09/01/2022,15:17:00,9.25,9.25,9.25,9.25,70000,20580000
IDEA_F2,09/02/2022,09:15:00,9.30,9.30,9.30,9.30,140001,20580000
IDEA_F2,09/02/2022,09:19:00,9.30,9.30,9.30,9.30,70000,20580000
IDEA_F2,09/02/2022,09:33:00,9.25,9.25,9.25,9.25,70000,20650000
IDEA_F2,09/02/2022,09:36:00,9.15,9.15,9.15,9.15,70000,20720000
IDEA_F2,09/02/2022,11:51:00,9.15,9.15,9.15,9.15,140000,20650000
IDEA_F2,09/02/2022,11:58:00,9.10,9.10,9.10,9.10,140000,20720000
IDEA_F2,09/02/2022,12:15:00,9.10,9.15,9.10,9.15,140000,20790000
IDEA_F2,09/02/2022,12:38:00,9.15,9.15,9.15,9.15,70000,20860000
IDEA_F2,09/02/2022,13:41:00,9.15,9.15,9.15,9.15,70000,20930000
IDEA_F2,09/02/2022,14:00:00,9.10,9.10,9.10,9.10,70000,20930000
IDEA_F2,09/02/2022,14:03:00,9.10,9.10,9.10,9.10,70000,20930000
IDEA_F2,09/02/2022,14:22:00,9.15,9.15,9.15,9.15,70000,20860000
IDEA_F2,09/02/2022,14:44:00,9.10,9.10,9.10,9.10,140000,20860000
IDEA_F2,09/02/2022,14:46:00,9.10,9.10,9.10,9.10,70000,20930000
IDEA_F2,09/02/2022,14:48:00,9.15,9.15,9.15,9.15,140000,21000000
IDEA_F2,09/02/2022,15:01:00,9.10,9.10,9.10,9.10,280000,21070000
IDEA_F2,09/02/2022,15:10:00,9.10,9.10,9.10,9.10,70000,21210000
IDEA_F2,09/02/2022,15:19:00,9.10,9.10,9.10,9.10,70000,21210000
IDEA_F2,09/02/2022,15:23:00,9.10,9.10,9.10,9.10,140000,21280000
IDEA_F2,09/05/2022,09:15:00,9.15,9.15,9.15,9.15,70001,21280000
IDEA_F2,09/05/2022,09:17:00,9.30,9.30,9.30,9.30,140000,21210000
IDEA_F2,09/05/2022,09:19:00,9.30,9.30,9.30,9.30,70000,21210000
IDEA_F2,09/05/2022,09:21:00,9.30,9.30,9.30,9.30,70000,21280000
IDEA_F2,09/05/2022,09:25:00,9.30,9.30,9.30,9.30,140000,21280000
IDEA_F2,09/05/2022,09:32:00,9.35,9.35,9.35,9.35,70000,21140000
IDEA_F2,09/05/2022,09:41:00,9.40,9.45,9.40,9.45,350000,21140000
IDEA_F2,09/05/2022,09:42:00,9.50,9.55,9.50,9.55,140000,21140000
IDEA_F2,09/05/2022,09:43:00,9.55,9.55,9.55,9.55,70000,21140000
IDEA_F2,09/05/2022,09:44:00,9.55,9.55,9.55,9.55,140000,21420000
IDEA_F2,09/05/2022,09:46:00,9.50,9.50,9.50,9.50,280000,21420000
IDEA_F2,09/05/2022,09:49:00,9.50,9.50,9.50,9.50,280000,21280000
IDEA_F2,09/05/2022,09:51:00,9.50,9.50,9.50,9.50,70000,21280000
IDEA_F2,09/05/2022,09:52:00,9.55,9.55,9.55,9.55,70000,21280000
IDEA_F2,09/05/2022,09:55:00,9.55,9.55,9.55,9.55,70000,21280000
IDEA_F2,09/05/2022,09:56:00,9.55,9.55,9.55,9.55,70000,21280000
