<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F2,09/01/2022,09:15:00,241.95,241.95,241.95,241.95,2701,567000
CANBK_F2,09/01/2022,09:16:00,242.65,243.00,242.65,243.00,5400,567000
CANBK_F2,09/01/2022,09:17:00,244.00,244.00,244.00,244.00,2700,567000
CANBK_F2,09/01/2022,09:18:00,244.10,244.10,244.10,244.10,8100,569700
CANBK_F2,09/01/2022,09:20:00,244.40,244.40,244.40,244.40,2700,572400
CANBK_F2,09/01/2022,09:21:00,244.80,245.60,244.80,245.60,16200,572400
CANBK_F2,09/01/2022,09:24:00,245.60,245.60,245.60,245.60,2700,588600
CANBK_F2,09/01/2022,09:25:00,245.30,245.30,244.85,245.15,21600,588600
CANBK_F2,09/01/2022,09:26:00,245.15,245.15,245.15,245.15,5400,588600
CANBK_F2,09/01/2022,09:27:00,245.50,245.50,245.50,245.50,2700,612900
CANBK_F2,09/01/2022,09:31:00,247.00,247.25,247.00,247.25,10800,615600
CANBK_F2,09/01/2022,09:32:00,247.45,247.45,247.25,247.25,8100,626400
CANBK_F2,09/01/2022,09:33:00,247.15,247.15,247.15,247.15,5400,626400
CANBK_F2,09/01/2022,09:34:00,247.15,247.15,247.15,247.15,2700,626400
CANBK_F2,09/01/2022,09:35:00,247.55,247.55,247.55,247.55,2700,623700
CANBK_F2,09/01/2022,09:36:00,247.80,248.00,247.80,248.00,13500,623700
CANBK_F2,09/01/2022,09:39:00,247.80,247.80,247.75,247.75,5400,631800
CANBK_F2,09/01/2022,09:40:00,247.75,248.00,247.75,248.00,18900,631800
CANBK_F2,09/01/2022,09:41:00,248.45,249.00,248.45,249.00,24300,631800
CANBK_F2,09/01/2022,09:44:00,249.00,249.00,248.20,248.20,10800,653400
CANBK_F2,09/01/2022,09:47:00,248.20,248.20,248.00,248.00,5400,656100
CANBK_F2,09/01/2022,09:48:00,247.80,247.80,247.80,247.80,5400,656100
CANBK_F2,09/01/2022,09:51:00,247.60,247.60,247.60,247.60,2700,648000
CANBK_F2,09/01/2022,09:52:00,247.60,247.60,247.35,247.35,8100,648000
CANBK_F2,09/01/2022,09:54:00,247.20,247.20,247.20,247.20,2700,648000
CANBK_F2,09/01/2022,09:57:00,247.30,247.30,247.30,247.30,2700,648000
CANBK_F2,09/01/2022,10:09:00,247.30,247.30,247.30,247.30,2700,645300
CANBK_F2,09/01/2022,10:10:00,247.50,247.50,247.50,247.50,2700,645300
CANBK_F2,09/01/2022,10:15:00,247.50,247.50,247.50,247.50,2700,648000
CANBK_F2,09/01/2022,10:25:00,247.20,247.20,247.20,247.20,2700,650700
CANBK_F2,09/01/2022,10:26:00,247.00,247.00,247.00,247.00,2700,650700
CANBK_F2,09/01/2022,10:28:00,246.70,246.70,246.70,246.70,2700,650700
CANBK_F2,09/01/2022,10:29:00,247.50,247.50,247.50,247.50,2700,650700
CANBK_F2,09/01/2022,10:30:00,247.20,247.20,247.20,247.20,5400,650700
CANBK_F2,09/01/2022,10:33:00,246.85,246.85,246.85,246.85,2700,653400
CANBK_F2,09/01/2022,10:35:00,246.85,246.85,246.85,246.85,2700,653400
CANBK_F2,09/01/2022,10:37:00,246.70,246.70,246.70,246.70,2700,656100
CANBK_F2,09/01/2022,10:39:00,246.55,246.55,246.55,246.55,2700,658800
CANBK_F2,09/01/2022,10:50:00,246.40,246.40,246.40,246.40,5400,658800
