<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,09/01/2022,09:15:00,84811.80,85643.86,84811.80,85587.76,151,60290
MRF_F1,09/01/2022,09:16:00,85587.40,85999.86,85587.40,85999.86,70,60290
MRF_F1,09/01/2022,09:17:00,85999.86,85999.86,85399.96,85690.61,210,60300
MRF_F1,09/01/2022,09:20:00,85599.11,85599.11,85599.11,85599.11,10,60300
MRF_F1,09/01/2022,09:24:00,85400.00,85400.00,85400.00,85400.00,10,60290
MRF_F1,09/01/2022,09:25:00,85400.00,85400.00,85267.15,85299.80,110,60290
MRF_F1,09/01/2022,09:26:00,85296.55,85296.55,85185.55,85250.00,130,60360
MRF_F1,09/01/2022,09:27:00,85200.00,85234.76,85200.00,85234.76,30,60360
MRF_F1,09/01/2022,09:28:00,85249.96,85249.96,85163.11,85247.36,40,60360
MRF_F1,09/01/2022,09:29:00,85160.55,85248.11,85160.55,85248.11,60,60360
MRF_F1,09/01/2022,09:30:00,85173.00,85249.61,85160.55,85249.61,120,60370
MRF_F1,09/01/2022,09:31:00,85249.71,85249.71,85249.71,85249.71,30,60370
MRF_F1,09/01/2022,09:32:00,85350.00,85350.00,85350.00,85350.00,40,60370
MRF_F1,09/01/2022,09:33:00,85310.00,85310.00,85310.00,85310.00,10,60400
MRF_F1,09/01/2022,09:34:00,85350.30,85350.30,85350.30,85350.30,10,60400
MRF_F1,09/01/2022,09:35:00,85403.11,85444.11,85400.05,85410.00,50,60390
MRF_F1,09/01/2022,09:36:00,85522.36,85522.36,85522.36,85522.36,20,60390
MRF_F1,09/01/2022,09:37:00,85453.65,85453.65,85430.76,85430.76,30,60390
MRF_F1,09/01/2022,09:38:00,85414.11,85414.11,85396.00,85396.00,30,60390
MRF_F1,09/01/2022,09:40:00,85373.30,85377.05,85275.96,85275.96,50,60430
MRF_F1,09/01/2022,09:41:00,85400.00,85515.80,85400.00,85462.15,60,60430
MRF_F1,09/01/2022,09:43:00,85462.15,85462.15,85462.15,85462.15,10,60430
MRF_F1,09/01/2022,09:44:00,85400.00,85461.26,85400.00,85461.26,20,60430
MRF_F1,09/01/2022,09:45:00,85596.11,85596.11,85596.11,85596.11,10,60430
MRF_F1,09/01/2022,09:46:00,85595.61,85635.80,85595.61,85635.80,40,60430
MRF_F1,09/01/2022,09:47:00,85635.80,85650.00,85635.80,85650.00,20,60440
MRF_F1,09/01/2022,09:48:00,85522.00,85522.00,85522.00,85522.00,10,60440
MRF_F1,09/01/2022,09:49:00,85599.96,85600.11,85599.96,85600.11,160,60440
MRF_F1,09/01/2022,09:50:00,85586.36,85586.36,85586.36,85586.36,30,60490
MRF_F1,09/01/2022,09:55:00,85649.76,85649.76,85649.76,85649.76,10,60500
MRF_F1,09/01/2022,09:56:00,85614.65,85614.65,85544.46,85544.46,40,60490
MRF_F1,09/01/2022,09:57:00,85542.11,85542.11,85542.11,85542.11,10,60490
MRF_F1,09/01/2022,09:58:00,85563.26,85563.26,85563.26,85563.26,10,60490
MRF_F1,09/01/2022,10:01:00,85583.46,85583.46,85583.46,85583.46,20,60490
MRF_F1,09/01/2022,10:02:00,85614.00,85614.00,85614.00,85614.00,20,60460
MRF_F1,09/01/2022,10:03:00,85648.46,85648.46,85648.46,85648.46,10,60430
MRF_F1,09/01/2022,10:04:00,85649.00,85690.61,85615.05,85690.61,50,60430
MRF_F1,09/01/2022,10:05:00,85702.80,85702.80,85702.80,85702.80,10,60430
MRF_F1,09/01/2022,10:07:00,85810.80,85810.80,85794.30,85794.30,20,60430
MRF_F1,09/01/2022,10:08:00,85840.26,85840.26,85840.26,85840.26,10,60430
MRF_F1,09/01/2022,10:09:00,85756.26,85810.65,85756.26,85810.65,50,60440
MRF_F1,09/01/2022,10:10:00,85810.65,85879.90,85810.65,85879.90,90,60440
MRF_F1,09/01/2022,10:11:00,85879.96,85880.00,85879.96,85880.00,30,60430
MRF_F1,09/01/2022,10:12:00,85896.90,85900.05,85896.90,85900.05,30,60430
MRF_F1,09/01/2022,10:13:00,85908.40,85908.40,85850.11,85850.11,130,60430
MRF_F1,09/01/2022,10:14:00,85798.96,85798.96,85699.50,85699.50,70,60410
MRF_F1,09/01/2022,10:15:00,85699.50,85700.00,85699.50,85700.00,20,60410
MRF_F1,09/01/2022,10:16:00,85608.96,85608.96,85608.96,85608.96,10,60410
MRF_F1,09/01/2022,10:18:00,85676.76,85676.76,85676.76,85676.76,10,60400
MRF_F1,09/01/2022,10:19:00,85811.50,85811.50,85811.50,85811.50,10,60400
MRF_F1,09/01/2022,10:20:00,85774.55,85774.55,85774.55,85774.55,10,60400
MRF_F1,09/01/2022,10:23:00,85843.80,85899.96,85843.80,85899.96,30,60410
MRF_F1,09/01/2022,10:24:00,85880.00,85880.00,85880.00,85880.00,10,60430
MRF_F1,09/01/2022,10:26:00,85820.55,85820.55,85817.86,85817.86,20,60430
MRF_F1,09/01/2022,10:28:00,85817.76,85817.76,85817.76,85817.76,10,60430
MRF_F1,09/01/2022,10:32:00,85681.55,85681.55,85648.40,85648.40,30,60410
MRF_F1,09/01/2022,10:34:00,85704.40,85704.40,85608.96,85608.96,20,60410
MRF_F1,09/01/2022,10:36:00,85510.15,85510.15,85388.76,85500.00,120,60380
MRF_F1,09/01/2022,10:38:00,85552.96,85552.96,85552.96,85552.96,10,60340
MRF_F1,09/01/2022,10:39:00,85559.00,85559.00,85463.50,85463.50,90,60340
MRF_F1,09/01/2022,10:41:00,85636.26,85636.26,85636.26,85636.26,10,60370
MRF_F1,09/01/2022,10:42:00,85653.55,85653.55,85653.55,85653.55,10,60370
MRF_F1,09/01/2022,10:43:00,85691.21,85691.21,85691.21,85691.21,20,60370
MRF_F1,09/01/2022,10:49:00,85700.00,85740.00,85700.00,85740.00,30,60400
MRF_F1,09/01/2022,10:54:00,85740.00,85740.00,85740.00,85740.00,20,60420
MRF_F1,09/01/2022,10:57:00,85800.00,85800.00,85800.00,85800.00,10,60390
MRF_F1,09/01/2022,10:58:00,85800.00,85800.00,85800.00,85800.00,30,60390
MRF_F1,09/01/2022,11:01:00,85731.00,85731.00,85731.00,85731.00,20,60400
MRF_F1,09/01/2022,11:05:00,85652.96,85652.96,85652.96,85652.96,30,60400
MRF_F1,09/01/2022,11:06:00,85652.96,85652.96,85652.96,85652.96,10,60400
MRF_F1,09/01/2022,11:09:00,85655.00,85655.00,85655.00,85655.00,10,60380
MRF_F1,09/01/2022,11:10:00,85600.00,85600.00,85600.00,85600.00,30,60380
MRF_F1,09/01/2022,11:12:00,85634.50,85634.50,85634.50,85634.50,10,60370
MRF_F1,09/01/2022,11:13:00,85639.71,85639.71,85639.71,85639.71,20,60370
MRF_F1,09/01/2022,11:14:00,85606.00,85606.00,85606.00,85606.00,130,60370
MRF_F1,09/01/2022,11:17:00,85581.86,85581.86,85581.86,85581.86,10,60500
MRF_F1,09/01/2022,11:19:00,85517.15,85517.15,85517.15,85517.15,30,60510
MRF_F1,09/01/2022,11:20:00,85617.21,85617.21,85617.21,85617.21,10,60510
