<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,09/01/2022,09:15:00,1115.10,1115.10,1110.00,1110.90,2703,228600
INDUSINDBK_F2,09/01/2022,09:16:00,1122.55,1123.40,1122.55,1123.40,4500,228600
INDUSINDBK_F2,09/01/2022,09:17:00,1123.40,1123.40,1123.35,1123.35,5400,227700
INDUSINDBK_F2,09/01/2022,09:18:00,1122.60,1124.60,1122.60,1124.60,7200,227700
INDUSINDBK_F2,09/01/2022,09:19:00,1124.00,1124.45,1124.00,1124.45,2700,227700
INDUSINDBK_F2,09/01/2022,09:20:00,1128.50,1128.55,1128.50,1128.55,3600,228600
INDUSINDBK_F2,09/01/2022,09:21:00,1128.75,1128.75,1128.75,1128.75,3600,228600
INDUSINDBK_F2,09/01/2022,09:22:00,1128.85,1128.85,1128.15,1128.15,3600,228600
INDUSINDBK_F2,09/01/2022,09:23:00,1127.00,1127.00,1126.45,1126.45,4500,231300
INDUSINDBK_F2,09/01/2022,09:24:00,1126.00,1126.00,1124.90,1124.90,3600,231300
INDUSINDBK_F2,09/01/2022,09:25:00,1123.25,1123.25,1121.35,1121.35,3600,231300
INDUSINDBK_F2,09/01/2022,09:26:00,1121.35,1121.35,1121.35,1121.35,900,233100
INDUSINDBK_F2,09/01/2022,09:27:00,1122.10,1122.10,1121.50,1121.50,1800,233100
INDUSINDBK_F2,09/01/2022,09:28:00,1120.40,1120.40,1120.40,1120.40,900,233100
INDUSINDBK_F2,09/01/2022,09:29:00,1121.05,1121.05,1120.40,1120.40,2700,234900
INDUSINDBK_F2,09/01/2022,09:30:00,1119.65,1120.00,1119.65,1120.00,1800,234900
INDUSINDBK_F2,09/01/2022,09:31:00,1121.10,1121.10,1120.00,1120.85,2700,234900
INDUSINDBK_F2,09/01/2022,09:32:00,1123.20,1123.20,1123.20,1123.20,900,234900
INDUSINDBK_F2,09/01/2022,09:34:00,1122.45,1122.45,1122.45,1122.45,900,234900
INDUSINDBK_F2,09/01/2022,09:35:00,1121.80,1121.80,1121.80,1121.80,900,234900
INDUSINDBK_F2,09/01/2022,09:36:00,1121.80,1121.80,1121.65,1121.65,1800,236700
INDUSINDBK_F2,09/01/2022,09:37:00,1123.70,1123.70,1123.70,1123.70,900,236700
INDUSINDBK_F2,09/01/2022,09:38:00,1121.65,1121.65,1121.65,1121.65,900,236700
INDUSINDBK_F2,09/01/2022,09:39:00,1123.30,1124.05,1123.30,1124.05,1800,236700
