<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,09/01/2022,09:15:00,160.75,160.75,160.10,160.10,28802,1040400
EXIDEIND_F2,09/01/2022,09:16:00,160.75,161.70,160.75,161.70,7200,1040400
EXIDEIND_F2,09/01/2022,09:17:00,161.70,161.70,161.70,161.70,3600,1040400
EXIDEIND_F2,09/01/2022,09:18:00,161.70,161.70,161.70,161.70,3600,1051200
EXIDEIND_F2,09/01/2022,09:19:00,161.45,161.45,161.45,161.45,3600,1051200
EXIDEIND_F2,09/01/2022,09:37:00,162.10,162.10,162.10,162.10,3600,1051200
EXIDEIND_F2,09/01/2022,09:48:00,162.10,162.10,162.10,162.10,7200,1051200
EXIDEIND_F2,09/01/2022,10:33:00,162.15,162.15,162.15,162.15,3600,1044000
EXIDEIND_F2,09/01/2022,10:37:00,162.15,162.15,162.15,162.15,3600,1044000
EXIDEIND_F2,09/01/2022,10:46:00,161.75,161.75,161.75,161.75,3600,1044000
EXIDEIND_F2,09/01/2022,10:55:00,161.55,161.55,161.45,161.45,7200,1044000
EXIDEIND_F2,09/01/2022,10:58:00,161.45,161.45,161.45,161.45,3600,1047600
EXIDEIND_F2,09/01/2022,11:22:00,161.45,161.45,161.45,161.45,75600,1047600
EXIDEIND_F2,09/01/2022,11:28:00,161.90,161.90,161.90,161.90,7200,1123200
EXIDEIND_F2,09/01/2022,11:31:00,161.90,161.90,161.90,161.90,208800,1130400
EXIDEIND_F2,09/01/2022,11:33:00,161.90,161.90,161.90,161.90,36000,1339200
EXIDEIND_F2,09/01/2022,11:36:00,161.90,161.90,161.90,161.90,18000,1375200
EXIDEIND_F2,09/01/2022,11:45:00,161.95,161.95,161.95,161.95,3600,1393200
EXIDEIND_F2,09/01/2022,11:56:00,161.95,161.95,161.95,161.95,57600,1389600
EXIDEIND_F2,09/01/2022,11:57:00,161.35,161.35,161.35,161.35,18000,1447200
EXIDEIND_F2,09/01/2022,11:59:00,161.35,161.35,161.35,161.35,14400,1447200
EXIDEIND_F2,09/01/2022,12:07:00,161.35,161.35,161.35,161.35,162000,1450800
EXIDEIND_F2,09/01/2022,12:09:00,161.35,161.35,161.35,161.35,46800,1612800
EXIDEIND_F2,09/01/2022,12:12:00,161.90,161.90,161.90,161.90,3600,1659600
EXIDEIND_F2,09/01/2022,12:16:00,161.75,161.75,161.75,161.75,3600,1663200
EXIDEIND_F2,09/01/2022,12:32:00,161.05,161.05,161.05,161.05,7200,1659600
EXIDEIND_F2,09/01/2022,12:44:00,161.00,161.00,161.00,161.00,10800,1659600
EXIDEIND_F2,09/01/2022,13:10:00,160.45,160.45,160.45,160.45,3600,1666800
EXIDEIND_F2,09/01/2022,13:52:00,160.40,160.40,160.40,160.40,3600,1670400
EXIDEIND_F2,09/01/2022,13:56:00,160.05,160.05,160.05,160.05,3600,1670400
EXIDEIND_F2,09/01/2022,14:05:00,159.70,159.70,159.70,159.70,3600,1674000
EXIDEIND_F2,09/01/2022,14:07:00,159.65,159.65,159.65,159.65,3600,1674000
EXIDEIND_F2,09/01/2022,14:12:00,159.65,159.80,159.65,159.80,7200,1677600
EXIDEIND_F2,09/01/2022,14:27:00,160.75,160.75,160.75,160.75,3600,1684800
EXIDEIND_F2,09/01/2022,14:32:00,160.70,161.00,160.70,161.00,7200,1684800
EXIDEIND_F2,09/01/2022,14:52:00,160.95,160.95,160.95,160.95,7200,1684800
EXIDEIND_F2,09/01/2022,14:57:00,160.95,160.95,160.95,160.95,14400,1684800
EXIDEIND_F2,09/01/2022,15:24:00,161.40,161.40,161.40,161.40,3600,1692000
EXIDEIND_F2,09/02/2022,09:15:00,161.50,161.50,161.50,161.50,3601,1688400
EXIDEIND_F2,09/02/2022,09:21:00,162.30,162.30,162.30,162.30,3600,1692000
EXIDEIND_F2,09/02/2022,09:22:00,162.70,162.70,162.70,162.70,3600,1692000
EXIDEIND_F2,09/02/2022,09:30:00,162.70,162.70,162.70,162.70,3600,1692000
