<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,09/01/2022,09:21:00,1966.10,1966.10,1963.60,1963.60,1651,21175
BATAINDIA_F2,09/01/2022,09:24:00,1963.05,1963.05,1963.05,1963.05,275,22000
BATAINDIA_F2,09/01/2022,09:31:00,1947.70,1949.00,1947.70,1948.55,1375,22275
BATAINDIA_F2,09/01/2022,09:32:00,1945.00,1945.00,1945.00,1945.00,275,22275
BATAINDIA_F2,09/01/2022,09:35:00,1945.00,1945.00,1945.00,1945.00,275,22000
BATAINDIA_F2,09/01/2022,09:40:00,1945.55,1945.55,1945.55,1945.55,275,22000
BATAINDIA_F2,09/01/2022,09:50:00,1945.00,1945.00,1945.00,1945.00,275,21725
BATAINDIA_F2,09/01/2022,09:52:00,1945.00,1945.00,1945.00,1945.00,275,21725
BATAINDIA_F2,09/01/2022,10:10:00,1949.00,1949.00,1949.00,1949.00,275,21725
BATAINDIA_F2,09/01/2022,10:13:00,1948.20,1948.20,1948.20,1948.20,275,21450
BATAINDIA_F2,09/01/2022,10:17:00,1944.60,1944.60,1944.60,1944.60,550,21450
BATAINDIA_F2,09/01/2022,10:19:00,1944.60,1944.60,1944.60,1944.60,275,21725
BATAINDIA_F2,09/01/2022,10:20:00,1950.80,1950.80,1950.80,1950.80,275,21725
BATAINDIA_F2,09/01/2022,10:41:00,1950.20,1950.20,1950.20,1950.20,550,21725
BATAINDIA_F2,09/01/2022,11:05:00,1945.35,1945.35,1945.35,1945.35,550,22000
BATAINDIA_F2,09/01/2022,11:06:00,1943.30,1943.30,1943.30,1943.30,275,21725
BATAINDIA_F2,09/01/2022,11:13:00,1943.30,1943.30,1943.30,1943.30,275,22000
BATAINDIA_F2,09/01/2022,11:20:00,1942.00,1942.00,1942.00,1942.00,550,21725
BATAINDIA_F2,09/01/2022,12:19:00,1942.00,1942.00,1942.00,1942.00,275,21725
BATAINDIA_F2,09/01/2022,12:36:00,1943.90,1943.90,1943.90,1943.90,275,21725
BATAINDIA_F2,09/01/2022,13:11:00,1935.00,1935.00,1935.00,1935.00,275,21725
BATAINDIA_F2,09/01/2022,13:32:00,1934.00,1934.00,1934.00,1934.00,275,21725
BATAINDIA_F2,09/01/2022,13:55:00,1925.00,1925.00,1925.00,1925.00,1100,21450
BATAINDIA_F2,09/01/2022,14:10:00,1925.65,1925.70,1925.65,1925.70,825,21725
BATAINDIA_F2,09/01/2022,14:35:00,1936.70,1936.70,1936.70,1936.70,275,22550
BATAINDIA_F2,09/01/2022,14:51:00,1935.30,1935.30,1935.30,1935.30,275,22825
BATAINDIA_F2,09/01/2022,14:54:00,1935.00,1935.00,1935.00,1935.00,550,22550
BATAINDIA_F2,09/01/2022,15:23:00,1940.35,1940.35,1940.35,1940.35,275,22275
BATAINDIA_F2,09/01/2022,15:25:00,1938.95,1938.95,1938.95,1938.95,550,22000
BATAINDIA_F2,09/02/2022,09:18:00,1947.40,1947.40,1947.40,1947.40,276,21450
BATAINDIA_F2,09/02/2022,09:41:00,1949.15,1949.15,1949.15,1949.15,275,21450
BATAINDIA_F2,09/02/2022,09:59:00,1949.15,1949.15,1949.15,1949.15,550,21175
BATAINDIA_F2,09/02/2022,10:08:00,1937.35,1937.35,1937.35,1937.35,275,21175
