<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F2,09/01/2022,09:15:00,1302.65,1312.75,1302.30,1312.75,4202,213500
M&M_F2,09/01/2022,09:16:00,1314.25,1316.65,1314.25,1316.65,2800,213500
M&M_F2,09/01/2022,09:17:00,1316.65,1316.65,1310.00,1310.00,3500,213500
M&M_F2,09/01/2022,09:18:00,1309.00,1309.00,1309.00,1309.00,700,213500
M&M_F2,09/01/2022,09:19:00,1308.55,1308.55,1308.55,1308.55,700,213500
M&M_F2,09/01/2022,09:20:00,1314.30,1314.30,1309.60,1309.60,1400,213500
M&M_F2,09/01/2022,09:22:00,1312.00,1312.00,1310.00,1310.00,1400,213500
M&M_F2,09/01/2022,09:23:00,1309.65,1309.70,1309.60,1309.70,2800,213500
M&M_F2,09/01/2022,09:26:00,1305.00,1305.00,1303.80,1303.80,2100,215600
M&M_F2,09/01/2022,09:28:00,1303.80,1303.80,1303.80,1303.80,700,216300
M&M_F2,09/01/2022,09:32:00,1309.10,1309.10,1308.15,1308.95,2100,217000
M&M_F2,09/01/2022,09:36:00,1312.95,1315.55,1312.95,1315.55,2800,217700
M&M_F2,09/01/2022,09:37:00,1314.60,1314.60,1314.60,1314.60,700,217700
M&M_F2,09/01/2022,09:41:00,1320.15,1320.15,1320.15,1320.15,700,219800
M&M_F2,09/01/2022,09:42:00,1320.15,1320.15,1318.00,1318.00,2100,219800
M&M_F2,09/01/2022,09:45:00,1316.10,1316.10,1316.10,1316.10,700,221200
M&M_F2,09/01/2022,09:46:00,1317.05,1317.55,1317.05,1317.55,1400,221200
M&M_F2,09/01/2022,09:47:00,1316.50,1316.50,1316.50,1316.50,700,221200
M&M_F2,09/01/2022,09:48:00,1314.65,1314.65,1314.65,1314.65,700,221900
M&M_F2,09/01/2022,09:49:00,1318.95,1318.95,1318.95,1318.95,700,221900
M&M_F2,09/01/2022,09:50:00,1317.20,1317.20,1317.20,1317.20,700,221900
M&M_F2,09/01/2022,09:51:00,1316.55,1316.55,1316.55,1316.55,700,221900
M&M_F2,09/01/2022,09:52:00,1316.05,1316.05,1316.05,1316.05,700,221900
M&M_F2,09/01/2022,09:53:00,1317.00,1317.00,1317.00,1317.00,1400,223300
M&M_F2,09/01/2022,09:54:00,1317.80,1317.80,1317.80,1317.80,700,223300
M&M_F2,09/01/2022,09:55:00,1320.00,1320.50,1320.00,1320.50,1400,223300
M&M_F2,09/01/2022,09:56:00,1320.55,1320.55,1320.00,1320.00,2100,223300
M&M_F2,09/01/2022,09:57:00,1319.25,1320.00,1319.25,1320.00,1400,223300
M&M_F2,09/01/2022,10:00:00,1320.10,1320.10,1320.10,1320.10,700,224000
M&M_F2,09/01/2022,10:01:00,1322.00,1322.00,1322.00,1322.00,1400,224000
M&M_F2,09/01/2022,10:03:00,1321.00,1321.00,1321.00,1321.00,700,224000
M&M_F2,09/01/2022,10:04:00,1320.10,1320.10,1319.25,1319.25,1400,224000
M&M_F2,09/01/2022,10:05:00,1319.50,1320.90,1319.50,1320.90,1400,224000
M&M_F2,09/01/2022,10:06:00,1321.95,1322.00,1321.95,1321.95,2100,224000
M&M_F2,09/01/2022,10:08:00,1328.95,1329.00,1325.35,1327.00,9800,228200
M&M_F2,09/01/2022,10:09:00,1327.20,1327.20,1326.90,1326.90,1400,228200
M&M_F2,09/01/2022,10:10:00,1326.25,1326.25,1326.25,1326.25,1400,228200
M&M_F2,09/01/2022,10:11:00,1326.20,1328.00,1326.20,1328.00,2100,228200
M&M_F2,09/01/2022,10:12:00,1328.85,1329.45,1328.85,1329.35,3500,228900
M&M_F2,09/01/2022,10:13:00,1328.80,1329.30,1328.80,1329.30,2100,228900
M&M_F2,09/01/2022,10:14:00,1326.60,1326.60,1326.60,1326.60,700,228900
M&M_F2,09/01/2022,10:15:00,1328.15,1328.85,1328.15,1328.85,1400,227500
M&M_F2,09/01/2022,10:17:00,1329.10,1329.10,1329.10,1329.10,700,227500
M&M_F2,09/01/2022,10:18:00,1330.50,1330.50,1330.50,1330.50,700,227500
M&M_F2,09/01/2022,10:21:00,1331.75,1331.75,1331.75,1331.75,700,227500
M&M_F2,09/01/2022,10:23:00,1331.75,1331.75,1331.75,1331.75,700,227500
M&M_F2,09/01/2022,10:25:00,1331.75,1331.75,1331.75,1331.75,700,226100
M&M_F2,09/01/2022,10:26:00,1334.35,1334.35,1334.35,1334.35,700,226100
M&M_F2,09/01/2022,10:27:00,1334.35,1334.35,1334.35,1334.35,700,226800
M&M_F2,09/01/2022,10:34:00,1331.75,1331.75,1331.75,1331.75,700,226800
M&M_F2,09/01/2022,10:35:00,1330.10,1330.10,1330.10,1330.10,700,226800
M&M_F2,09/01/2022,10:36:00,1329.25,1329.25,1329.25,1329.25,2100,227500
M&M_F2,09/01/2022,10:37:00,1329.80,1329.80,1327.10,1327.10,1400,227500
M&M_F2,09/01/2022,10:38:00,1327.10,1327.10,1326.70,1326.70,2100,227500
M&M_F2,09/01/2022,10:39:00,1326.00,1326.00,1326.00,1326.00,1400,227500
M&M_F2,09/01/2022,10:40:00,1326.30,1326.30,1326.30,1326.30,700,226100
M&M_F2,09/01/2022,10:44:00,1330.00,1330.00,1330.00,1330.00,700,224000
M&M_F2,09/01/2022,10:46:00,1329.75,1329.75,1329.75,1329.75,700,224000
M&M_F2,09/01/2022,10:50:00,1326.00,1326.00,1324.45,1324.45,1400,223300
M&M_F2,09/01/2022,10:55:00,1326.95,1326.95,1326.95,1326.95,700,223300
M&M_F2,09/01/2022,11:01:00,1327.85,1327.85,1327.85,1327.85,1400,222600
M&M_F2,09/01/2022,11:14:00,1325.55,1325.55,1325.55,1325.55,700,223300
M&M_F2,09/01/2022,11:15:00,1325.30,1325.30,1325.30,1325.30,700,223300
M&M_F2,09/01/2022,11:18:00,1329.00,1329.00,1329.00,1329.00,700,223300
M&M_F2,09/01/2022,11:21:00,1326.80,1326.80,1326.80,1326.80,2800,222600
M&M_F2,09/01/2022,11:23:00,1328.80,1328.80,1328.15,1328.15,2100,222600
M&M_F2,09/01/2022,11:33:00,1327.30,1327.30,1327.30,1327.30,700,225400
M&M_F2,09/01/2022,11:34:00,1327.25,1327.25,1327.25,1327.25,700,225400
M&M_F2,09/01/2022,11:39:00,1325.10,1325.10,1325.10,1325.10,700,226100
M&M_F2,09/01/2022,11:45:00,1324.10,1324.10,1324.10,1324.10,700,226100
M&M_F2,09/01/2022,11:47:00,1323.40,1323.40,1323.40,1323.40,700,225400
M&M_F2,09/01/2022,11:55:00,1320.00,1320.10,1320.00,1320.10,2100,225400
M&M_F2,09/01/2022,11:58:00,1321.10,1321.10,1320.60,1320.60,1400,225400
M&M_F2,09/01/2022,12:10:00,1324.00,1324.00,1324.00,1324.00,700,226800
M&M_F2,09/01/2022,12:12:00,1324.45,1324.45,1324.45,1324.45,700,226800
M&M_F2,09/01/2022,12:15:00,1324.60,1324.60,1324.60,1324.60,700,226800
M&M_F2,09/01/2022,12:35:00,1324.85,1324.85,1324.85,1324.85,700,226100
M&M_F2,09/01/2022,12:37:00,1325.45,1325.45,1325.45,1325.45,1400,226100
M&M_F2,09/01/2022,12:38:00,1324.15,1324.15,1324.15,1324.15,1400,226100
M&M_F2,09/01/2022,12:40:00,1326.45,1326.45,1326.45,1326.45,700,227500
M&M_F2,09/01/2022,12:52:00,1325.25,1325.25,1325.25,1325.25,700,228200
M&M_F2,09/01/2022,12:53:00,1325.15,1325.15,1325.15,1325.15,700,228200
M&M_F2,09/01/2022,12:57:00,1324.00,1324.15,1324.00,1324.15,1400,228900
M&M_F2,09/01/2022,13:00:00,1322.55,1322.55,1322.55,1322.55,700,229600
M&M_F2,09/01/2022,13:05:00,1323.45,1323.45,1323.45,1323.45,1400,230300
M&M_F2,09/01/2022,13:07:00,1324.80,1325.40,1324.80,1325.40,2800,231000
M&M_F2,09/01/2022,13:08:00,1327.55,1327.55,1327.55,1327.55,700,231000
M&M_F2,09/01/2022,13:09:00,1327.05,1327.05,1326.00,1326.00,2800,233800
M&M_F2,09/01/2022,13:10:00,1325.35,1325.35,1325.35,1325.35,700,233800
M&M_F2,09/01/2022,13:12:00,1325.35,1325.35,1325.35,1325.35,700,234500
M&M_F2,09/01/2022,13:14:00,1325.95,1325.95,1325.95,1325.95,700,234500
M&M_F2,09/01/2022,13:15:00,1326.55,1326.65,1326.55,1326.65,2100,233800
M&M_F2,09/01/2022,13:26:00,1326.00,1326.00,1326.00,1326.00,700,234500
M&M_F2,09/01/2022,13:28:00,1327.90,1327.90,1326.80,1326.80,2800,233800
M&M_F2,09/01/2022,13:43:00,1325.90,1325.90,1325.90,1325.90,700,234500
M&M_F2,09/01/2022,13:48:00,1325.95,1325.95,1325.95,1325.95,700,234500
M&M_F2,09/01/2022,13:50:00,1326.00,1326.00,1326.00,1326.00,700,234500
M&M_F2,09/01/2022,13:52:00,1324.35,1324.35,1324.35,1324.35,700,234500
M&M_F2,09/01/2022,13:56:00,1321.00,1321.35,1321.00,1321.35,2100,234500
M&M_F2,09/01/2022,13:57:00,1322.15,1324.70,1322.15,1324.70,7700,234500
M&M_F2,09/01/2022,13:59:00,1323.00,1323.90,1323.00,1323.90,1400,239400
M&M_F2,09/01/2022,14:08:00,1322.05,1322.05,1322.05,1322.05,700,238700
M&M_F2,09/01/2022,14:12:00,1323.75,1323.75,1323.75,1323.75,700,238700
M&M_F2,09/01/2022,14:17:00,1322.95,1322.95,1322.95,1322.95,700,238000
M&M_F2,09/01/2022,14:24:00,1320.75,1320.75,1320.75,1320.75,700,237300
M&M_F2,09/01/2022,14:46:00,1323.30,1323.30,1323.30,1323.30,700,238000
M&M_F2,09/01/2022,14:48:00,1323.50,1323.50,1323.50,1323.50,700,238000
M&M_F2,09/01/2022,14:54:00,1325.10,1325.10,1323.00,1323.05,2100,238700
M&M_F2,09/01/2022,14:59:00,1324.80,1324.80,1324.80,1324.80,1400,238000
M&M_F2,09/01/2022,15:00:00,1323.10,1323.10,1323.10,1323.10,700,238000
M&M_F2,09/01/2022,15:01:00,1323.95,1323.95,1323.95,1323.95,700,238000
M&M_F2,09/01/2022,15:02:00,1322.25,1322.25,1322.25,1322.25,700,238000
M&M_F2,09/01/2022,15:07:00,1326.05,1326.05,1326.05,1326.05,700,236600
M&M_F2,09/01/2022,15:09:00,1324.05,1324.05,1324.05,1324.05,700,236600
M&M_F2,09/01/2022,15:11:00,1325.90,1325.90,1325.90,1325.90,700,236600
M&M_F2,09/01/2022,15:17:00,1326.25,1326.25,1325.90,1325.90,3500,236600
M&M_F2,09/01/2022,15:20:00,1326.20,1326.20,1326.20,1326.20,700,235900
M&M_F2,09/01/2022,15:22:00,1326.45,1326.45,1326.45,1326.45,2100,235900
M&M_F2,09/01/2022,15:23:00,1325.85,1325.85,1325.75,1325.75,2100,235900
M&M_F2,09/01/2022,15:26:00,1326.55,1326.55,1326.55,1326.55,700,236600
M&M_F2,09/01/2022,15:28:00,1326.30,1326.30,1326.30,1326.30,700,235900
M&M_F2,09/01/2022,15:29:00,1326.30,1326.40,1326.30,1326.40,1400,235900
M&M_F2,09/02/2022,09:16:00,1332.55,1332.55,1332.55,1332.55,701,235900
M&M_F2,09/02/2022,09:18:00,1329.80,1329.80,1329.80,1329.80,1400,235900
M&M_F2,09/02/2022,09:21:00,1326.20,1326.20,1326.20,1326.20,700,236600
M&M_F2,09/02/2022,09:22:00,1326.20,1326.20,1326.20,1326.20,700,236600
M&M_F2,09/02/2022,09:24:00,1329.80,1329.80,1329.80,1329.80,700,236600
M&M_F2,09/02/2022,09:29:00,1327.80,1327.80,1327.80,1327.80,1400,235900
M&M_F2,09/02/2022,09:30:00,1327.65,1327.65,1327.65,1327.65,1400,235900
M&M_F2,09/02/2022,09:31:00,1329.30,1329.30,1329.30,1329.30,700,235900
M&M_F2,09/02/2022,09:32:00,1328.10,1328.10,1328.10,1328.10,1400,235900
M&M_F2,09/02/2022,09:33:00,1329.10,1329.10,1328.05,1328.05,1400,235200
M&M_F2,09/02/2022,09:36:00,1326.70,1326.70,1326.70,1326.70,700,235900
M&M_F2,09/02/2022,09:45:00,1329.00,1330.00,1329.00,1330.00,2800,235900
M&M_F2,09/02/2022,09:52:00,1329.00,1329.00,1329.00,1329.00,700,234500
M&M_F2,09/02/2022,09:56:00,1329.25,1329.25,1329.25,1329.25,700,234500
M&M_F2,09/02/2022,09:59:00,1330.10,1330.10,1330.10,1330.10,700,234500
M&M_F2,09/02/2022,10:01:00,1328.20,1328.20,1328.20,1328.20,700,235900
M&M_F2,09/02/2022,10:18:00,1328.20,1328.20,1328.20,1328.20,700,235200
M&M_F2,09/02/2022,10:21:00,1328.20,1328.20,1328.00,1328.00,2100,234500
M&M_F2,09/02/2022,10:27:00,1332.95,1332.95,1332.95,1332.95,700,235900
M&M_F2,09/02/2022,10:30:00,1333.45,1333.45,1333.45,1333.45,700,235900
M&M_F2,09/02/2022,10:31:00,1333.45,1333.45,1333.45,1333.45,1400,235900
M&M_F2,09/02/2022,10:33:00,1332.50,1332.50,1332.50,1332.50,700,235900
M&M_F2,09/02/2022,10:42:00,1332.50,1332.50,1332.50,1332.50,700,235200
M&M_F2,09/02/2022,10:49:00,1335.10,1335.10,1335.10,1335.10,1400,235900
M&M_F2,09/02/2022,10:54:00,1335.10,1335.10,1333.60,1333.60,1400,236600
M&M_F2,09/02/2022,10:59:00,1336.00,1336.00,1336.00,1336.00,3500,237300
M&M_F2,09/02/2022,11:00:00,1337.35,1337.35,1337.35,1337.35,700,237300
M&M_F2,09/02/2022,11:06:00,1337.35,1337.35,1337.35,1337.35,700,238000
M&M_F2,09/02/2022,11:43:00,1336.50,1336.50,1336.50,1336.50,700,238700
M&M_F2,09/02/2022,11:45:00,1337.35,1337.35,1337.35,1337.35,700,238700
M&M_F2,09/02/2022,11:47:00,1337.25,1337.25,1337.25,1337.25,700,238700
M&M_F2,09/02/2022,11:48:00,1337.00,1337.00,1336.50,1336.50,1400,238700
M&M_F2,09/02/2022,11:51:00,1335.70,1335.70,1335.70,1335.70,700,237300
M&M_F2,09/02/2022,11:57:00,1335.70,1335.70,1335.70,1335.70,1400,238000
M&M_F2,09/02/2022,12:06:00,1338.00,1338.00,1338.00,1338.00,700,238000
M&M_F2,09/02/2022,12:11:00,1338.00,1338.00,1338.00,1338.00,700,238000
M&M_F2,09/02/2022,12:13:00,1335.00,1335.00,1335.00,1335.00,700,238000
M&M_F2,09/02/2022,12:14:00,1334.95,1334.95,1334.90,1334.90,1400,238000
M&M_F2,09/02/2022,12:45:00,1335.65,1335.65,1335.65,1335.65,700,238700
M&M_F2,09/02/2022,12:49:00,1335.15,1335.15,1335.15,1335.15,700,238700
M&M_F2,09/02/2022,12:54:00,1335.50,1335.50,1335.50,1335.50,700,238000
M&M_F2,09/02/2022,12:57:00,1334.75,1334.75,1334.75,1334.75,700,238000
M&M_F2,09/02/2022,13:05:00,1333.00,1333.00,1333.00,1333.00,1400,237300
M&M_F2,09/02/2022,13:06:00,1332.60,1332.60,1332.60,1332.60,2100,238700
