<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,09/01/2022,15:17:00,830.50,830.50,830.50,830.50,651,16250
MFSL_F2,09/01/2022,15:18:00,830.90,830.90,830.90,830.90,650,16250
MFSL_F2,09/02/2022,15:28:00,819.80,819.80,819.80,819.80,651,16250
MFSL_F2,09/05/2022,10:17:00,815.00,815.00,815.00,815.00,651,16250
MFSL_F2,09/05/2022,12:26:00,813.00,813.00,813.00,813.00,3250,16900
MFSL_F2,09/05/2022,15:19:00,809.80,809.80,809.00,809.00,1300,19500
MFSL_F2,09/06/2022,10:45:00,798.05,798.05,798.05,798.05,651,19500
MFSL_F2,09/06/2022,10:46:00,799.75,799.75,799.75,799.75,650,19500
MFSL_F2,09/06/2022,10:47:00,799.75,799.75,799.75,799.75,650,19500
MFSL_F2,09/06/2022,11:06:00,795.00,795.00,795.00,795.00,650,20150
MFSL_F2,09/06/2022,11:33:00,795.00,795.00,795.00,795.00,650,20800
MFSL_F2,09/06/2022,11:58:00,795.00,795.00,795.00,795.00,650,20800
MFSL_F2,09/06/2022,12:02:00,795.50,795.50,795.50,795.50,650,20150
MFSL_F2,09/06/2022,12:35:00,804.00,804.00,804.00,804.00,650,20800
MFSL_F2,09/06/2022,12:37:00,804.00,804.00,804.00,804.00,650,20150
MFSL_F2,09/06/2022,13:41:00,806.65,806.65,806.65,806.65,650,20150
MFSL_F2,09/06/2022,13:50:00,806.65,806.65,806.65,806.65,650,19500
MFSL_F2,09/07/2022,11:16:00,806.00,806.00,806.00,806.00,651,18850
MFSL_F2,09/07/2022,14:23:00,819.00,819.00,819.00,819.00,650,19500
MFSL_F2,09/07/2022,14:28:00,819.00,819.00,819.00,819.00,650,18850
MFSL_F2,09/08/2022,14:13:00,811.10,811.10,811.10,811.10,651,18200
MFSL_F2,09/09/2022,10:41:00,812.10,812.10,812.10,812.10,651,18850
MFSL_F2,09/09/2022,13:25:00,801.40,801.40,801.40,801.40,650,19500
MFSL_F2,09/09/2022,13:38:00,800.00,800.00,800.00,800.00,1300,20150
MFSL_F2,09/09/2022,15:05:00,800.00,800.00,800.00,800.00,1950,20800
MFSL_F2,09/09/2022,15:21:00,800.30,800.30,800.30,800.30,650,22100
MFSL_F2,09/12/2022,09:20:00,800.00,800.00,800.00,800.00,651,21450
