<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F1,09/01/2022,09:15:00,986.10,991.90,978.45,991.90,117601,7572600
TVSMOTOR_F1,09/01/2022,09:16:00,991.50,994.90,991.50,994.90,65800,7572600
TVSMOTOR_F1,09/01/2022,09:17:00,996.00,996.00,994.35,994.35,88200,7634200
TVSMOTOR_F1,09/01/2022,09:18:00,992.15,992.65,989.35,990.00,88200,7634200
TVSMOTOR_F1,09/01/2022,09:19:00,989.85,991.70,988.00,990.00,42000,7634200
TVSMOTOR_F1,09/01/2022,09:20:00,991.15,991.80,987.25,987.25,68600,7637000
TVSMOTOR_F1,09/01/2022,09:21:00,987.30,988.65,987.00,987.00,23800,7637000
TVSMOTOR_F1,09/01/2022,09:22:00,985.95,985.95,983.45,984.40,28000,7637000
TVSMOTOR_F1,09/01/2022,09:23:00,985.20,986.40,984.80,986.40,58800,7656600
TVSMOTOR_F1,09/01/2022,09:24:00,986.40,986.40,985.05,986.00,30800,7656600
TVSMOTOR_F1,09/01/2022,09:25:00,985.05,985.70,984.75,985.05,18200,7656600
TVSMOTOR_F1,09/01/2022,09:26:00,985.05,986.55,985.00,986.30,25200,7665000
TVSMOTOR_F1,09/01/2022,09:27:00,985.85,986.30,985.00,985.00,21000,7665000
TVSMOTOR_F1,09/01/2022,09:28:00,984.95,986.40,984.95,986.15,32200,7665000
TVSMOTOR_F1,09/01/2022,09:29:00,986.65,987.15,986.65,987.15,9800,7624400
TVSMOTOR_F1,09/01/2022,09:30:00,986.30,987.35,985.85,987.20,12600,7624400
TVSMOTOR_F1,09/01/2022,09:31:00,987.20,988.80,987.20,987.85,30800,7624400
TVSMOTOR_F1,09/01/2022,09:32:00,987.85,989.25,987.85,989.25,9800,7646800
TVSMOTOR_F1,09/01/2022,09:33:00,989.45,991.90,989.45,991.90,191800,7646800
TVSMOTOR_F1,09/01/2022,09:34:00,991.20,993.60,990.75,993.40,56000,7646800
TVSMOTOR_F1,09/01/2022,09:35:00,994.50,997.65,994.50,996.00,120400,7758800
TVSMOTOR_F1,09/01/2022,09:36:00,996.90,999.00,996.05,997.75,65800,7758800
TVSMOTOR_F1,09/01/2022,09:37:00,998.40,999.40,997.25,998.40,42000,7758800
TVSMOTOR_F1,09/01/2022,09:38:00,998.45,999.30,996.35,998.45,54600,7778400
TVSMOTOR_F1,09/01/2022,09:39:00,999.10,1001.85,999.10,1000.95,50400,7778400
TVSMOTOR_F1,09/01/2022,09:40:00,1001.70,1004.65,1001.15,1004.00,186200,7778400
TVSMOTOR_F1,09/01/2022,09:41:00,1005.75,1005.95,1003.35,1003.40,65800,7873600
TVSMOTOR_F1,09/01/2022,09:42:00,1003.15,1004.90,1003.00,1004.90,23800,7873600
TVSMOTOR_F1,09/01/2022,09:43:00,1004.00,1005.45,1003.95,1004.75,29400,7873600
TVSMOTOR_F1,09/01/2022,09:44:00,1005.45,1005.45,1003.70,1004.20,19600,7858200
TVSMOTOR_F1,09/01/2022,09:45:00,1005.30,1005.65,1004.05,1005.65,22400,7858200
TVSMOTOR_F1,09/01/2022,09:46:00,1006.80,1008.00,1005.95,1007.95,54600,7858200
TVSMOTOR_F1,09/01/2022,09:47:00,1007.50,1008.25,1007.15,1008.00,43400,7879200
TVSMOTOR_F1,09/01/2022,09:48:00,1008.25,1008.25,1005.65,1007.50,81200,7879200
TVSMOTOR_F1,09/01/2022,09:49:00,1008.50,1009.30,1006.25,1009.30,98000,7879200
TVSMOTOR_F1,09/01/2022,09:50:00,1008.95,1009.70,1004.40,1005.35,134400,7949200
TVSMOTOR_F1,09/01/2022,09:51:00,1005.00,1006.00,1004.70,1005.85,47600,7949200
TVSMOTOR_F1,09/01/2022,09:52:00,1005.90,1009.55,1005.90,1009.35,72800,7949200
TVSMOTOR_F1,09/01/2022,09:53:00,1008.60,1011.90,1008.60,1011.00,117600,8003800
TVSMOTOR_F1,09/01/2022,09:54:00,1011.45,1012.50,1011.10,1012.20,89600,8003800
TVSMOTOR_F1,09/01/2022,09:55:00,1012.00,1012.20,1009.30,1009.55,47600,8003800
TVSMOTOR_F1,09/01/2022,09:56:00,1009.65,1011.50,1008.35,1011.50,74200,8043000
