<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,09/01/2022,10:48:00,18810.00,18810.00,18810.00,18810.00,41,960
ABBOTINDIA_F2,09/01/2022,11:00:00,18747.35,18747.35,18747.35,18747.35,40,1000
ABBOTINDIA_F2,09/01/2022,11:43:00,18740.00,18740.00,18740.00,18740.00,40,1040
ABBOTINDIA_F2,09/01/2022,12:03:00,18740.00,18740.00,18740.00,18740.00,40,1080
ABBOTINDIA_F2,09/01/2022,12:04:00,18731.95,18731.95,18731.95,18731.95,40,1080
ABBOTINDIA_F2,09/01/2022,12:05:00,18730.00,18730.00,18730.00,18730.00,40,1080
ABBOTINDIA_F2,09/01/2022,12:33:00,18730.00,18730.00,18730.00,18730.00,40,1160
ABBOTINDIA_F2,09/01/2022,14:29:00,18652.90,18652.90,18652.90,18652.90,120,1160
ABBOTINDIA_F2,09/01/2022,14:58:00,18665.00,18665.00,18665.00,18665.00,40,1280
ABBOTINDIA_F2,09/01/2022,15:04:00,18600.00,18600.00,18600.00,18600.00,40,1320
ABBOTINDIA_F2,09/02/2022,11:11:00,18765.00,18794.95,18765.00,18794.95,82,1280
ABBOTINDIA_F2,09/02/2022,11:13:00,18795.00,18795.00,18795.00,18795.00,40,1280
ABBOTINDIA_F2,09/02/2022,11:44:00,18795.00,18795.00,18795.00,18795.00,120,1320
ABBOTINDIA_F2,09/02/2022,14:13:00,18825.00,18825.00,18825.00,18825.00,40,1320
ABBOTINDIA_F2,09/02/2022,14:37:00,18825.00,18825.00,18825.00,18825.00,80,1320
ABBOTINDIA_F2,09/02/2022,14:39:00,18775.00,18775.00,18775.00,18775.00,40,1360
ABBOTINDIA_F2,09/02/2022,14:40:00,18772.00,18772.00,18772.00,18772.00,40,1360
ABBOTINDIA_F2,09/02/2022,15:15:00,18676.25,18676.25,18676.25,18676.25,40,1320
ABBOTINDIA_F2,09/02/2022,15:20:00,18643.10,18643.10,18643.10,18643.10,40,1320
ABBOTINDIA_F2,09/02/2022,15:26:00,18594.45,18594.45,18594.45,18594.45,80,1320
ABBOTINDIA_F2,09/02/2022,15:27:00,18568.85,18568.85,18568.85,18568.85,40,1320
ABBOTINDIA_F2,09/02/2022,15:29:00,18560.40,18560.40,18560.40,18560.40,40,1280
ABBOTINDIA_F2,09/05/2022,10:30:00,18550.05,18550.05,18545.00,18545.00,122,1280
ABBOTINDIA_F2,09/05/2022,10:42:00,18501.00,18501.00,18501.00,18501.00,40,1280
ABBOTINDIA_F2,09/05/2022,10:44:00,18500.00,18500.00,18500.00,18500.00,80,1280
ABBOTINDIA_F2,09/05/2022,10:53:00,18475.00,18475.00,18475.00,18475.00,40,1360
ABBOTINDIA_F2,09/05/2022,14:04:00,18475.00,18475.00,18475.00,18475.00,40,1320
ABBOTINDIA_F2,09/05/2022,14:15:00,18460.00,18460.00,18460.00,18460.00,40,1320
ABBOTINDIA_F2,09/05/2022,14:17:00,18405.00,18405.00,18405.00,18405.00,40,1320
ABBOTINDIA_F2,09/05/2022,14:21:00,18405.00,18405.00,18405.00,18405.00,40,1360
ABBOTINDIA_F2,09/05/2022,14:56:00,18392.00,18392.00,18392.00,18392.00,40,1400
ABBOTINDIA_F2,09/05/2022,15:19:00,18392.00,18392.00,18392.00,18392.00,40,1400
ABBOTINDIA_F2,09/05/2022,15:20:00,18380.00,18380.00,18380.00,18380.00,40,1400
ABBOTINDIA_F2,09/05/2022,15:21:00,18380.00,18380.00,18380.00,18380.00,40,1440
ABBOTINDIA_F2,09/05/2022,15:27:00,18368.40,18368.40,18368.40,18368.40,40,1440
ABBOTINDIA_F2,09/06/2022,11:55:00,18668.65,18668.70,18668.65,18668.70,82,1440
ABBOTINDIA_F2,09/06/2022,11:59:00,18634.95,18634.95,18634.95,18634.95,40,1440
ABBOTINDIA_F2,09/06/2022,12:01:00,18624.00,18624.00,18624.00,18624.00,40,1440
ABBOTINDIA_F2,09/06/2022,12:50:00,18624.00,18624.00,18624.00,18624.00,80,1440
ABBOTINDIA_F2,09/06/2022,12:51:00,18640.00,18640.00,18640.00,18640.00,40,1440
ABBOTINDIA_F2,09/06/2022,13:34:00,18575.05,18575.05,18575.00,18575.00,80,1440
ABBOTINDIA_F2,09/06/2022,14:44:00,18497.05,18497.05,18497.05,18497.05,40,1520
ABBOTINDIA_F2,09/06/2022,15:23:00,18430.00,18430.00,18430.00,18430.00,40,1560
ABBOTINDIA_F2,09/07/2022,10:09:00,18570.30,18570.30,18570.30,18570.30,41,1560
ABBOTINDIA_F2,09/07/2022,10:27:00,18645.00,18645.00,18645.00,18645.00,80,1600
ABBOTINDIA_F2,09/07/2022,12:40:00,18645.00,18645.00,18645.00,18645.00,40,1520
ABBOTINDIA_F2,09/07/2022,13:34:00,18501.05,18501.05,18501.05,18501.05,40,1520
ABBOTINDIA_F2,09/07/2022,15:13:00,18475.00,18475.00,18475.00,18475.00,40,1520
ABBOTINDIA_F2,09/07/2022,15:22:00,18475.00,18475.00,18475.00,18475.00,40,1520
ABBOTINDIA_F2,09/08/2022,10:53:00,18450.00,18450.00,18450.00,18450.00,41,1560
ABBOTINDIA_F2,09/08/2022,10:57:00,18425.00,18425.00,18425.00,18425.00,40,1560
ABBOTINDIA_F2,09/08/2022,11:00:00,18415.00,18415.00,18415.00,18415.00,40,1600
ABBOTINDIA_F2,09/08/2022,11:08:00,18410.00,18410.00,18410.00,18410.00,80,1640
ABBOTINDIA_F2,09/08/2022,11:09:00,18405.00,18405.00,18405.00,18405.00,40,1680
ABBOTINDIA_F2,09/08/2022,11:10:00,18400.00,18400.00,18400.00,18400.00,40,1680
ABBOTINDIA_F2,09/08/2022,13:31:00,18340.85,18340.85,18340.85,18340.85,40,1720
ABBOTINDIA_F2,09/08/2022,14:53:00,18340.85,18340.85,18340.85,18340.85,40,1760
ABBOTINDIA_F2,09/08/2022,15:20:00,18320.00,18320.00,18320.00,18320.00,40,1800
ABBOTINDIA_F2,09/08/2022,15:30:00,18320.00,18320.00,18320.00,18320.00,200,1800
ABBOTINDIA_F2,09/09/2022,09:27:00,18324.50,18324.50,18324.50,18324.50,41,1840
ABBOTINDIA_F2,09/09/2022,09:36:00,18450.00,18450.00,18450.00,18450.00,40,1840
ABBOTINDIA_F2,09/09/2022,09:52:00,18508.60,18508.60,18508.60,18508.60,40,1800
ABBOTINDIA_F2,09/09/2022,10:33:00,18509.20,18509.20,18509.20,18509.20,40,1840
ABBOTINDIA_F2,09/09/2022,10:42:00,18550.00,18550.00,18550.00,18550.00,40,1880
ABBOTINDIA_F2,09/09/2022,12:04:00,18550.00,18550.00,18550.00,18550.00,80,1880
ABBOTINDIA_F2,09/09/2022,13:29:00,18411.55,18411.55,18411.55,18411.55,40,1880
ABBOTINDIA_F2,09/09/2022,13:45:00,18545.00,18545.00,18545.00,18545.00,40,1920
ABBOTINDIA_F2,09/09/2022,13:47:00,18549.00,18549.00,18549.00,18549.00,40,1920
ABBOTINDIA_F2,09/09/2022,14:28:00,18424.70,18424.70,18424.70,18424.70,40,1880
ABBOTINDIA_F2,09/09/2022,14:47:00,18500.00,18500.00,18500.00,18500.00,40,1880
ABBOTINDIA_F2,09/09/2022,15:29:00,18430.00,18430.00,18430.00,18430.00,40,1840
ABBOTINDIA_F2,09/12/2022,09:22:00,18395.90,18395.90,18395.90,18395.90,41,1840
ABBOTINDIA_F2,09/12/2022,09:25:00,18355.05,18355.05,18355.05,18355.05,40,1840
ABBOTINDIA_F2,09/12/2022,09:28:00,18355.05,18355.05,18355.05,18355.05,40,1880
ABBOTINDIA_F2,09/12/2022,09:35:00,18396.00,18396.00,18396.00,18396.00,40,1880
ABBOTINDIA_F2,09/12/2022,09:45:00,18360.00,18360.00,18360.00,18360.00,40,1920
ABBOTINDIA_F2,09/12/2022,09:46:00,18344.30,18344.30,18344.30,18344.30,40,1920
ABBOTINDIA_F2,09/12/2022,09:48:00,18340.00,18340.00,18340.00,18340.00,40,2000
ABBOTINDIA_F2,09/12/2022,09:56:00,18340.00,18340.00,18340.00,18340.00,80,2000
ABBOTINDIA_F2,09/12/2022,09:57:00,18387.40,18387.40,18387.40,18387.40,40,2000
ABBOTINDIA_F2,09/12/2022,09:58:00,18417.05,18417.05,18417.05,18417.05,40,2000
ABBOTINDIA_F2,09/12/2022,10:01:00,18433.85,18433.85,18433.85,18433.85,80,2000
ABBOTINDIA_F2,09/12/2022,10:04:00,18440.00,18440.00,18440.00,18440.00,40,1960
