<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,09/01/2022,10:50:00,927.00,927.00,927.00,927.00,1001,61000
GODREJCP_F2,09/01/2022,10:53:00,926.00,926.00,926.00,926.00,1000,61000
GODREJCP_F2,09/01/2022,11:00:00,925.90,925.90,925.90,925.90,1000,60000
GODREJCP_F2,09/01/2022,13:28:00,922.00,922.00,922.00,922.00,1000,60000
GODREJCP_F2,09/01/2022,13:32:00,922.00,922.00,922.00,922.00,1000,61000
GODREJCP_F2,09/01/2022,14:33:00,930.00,930.00,930.00,930.00,1000,60000
GODREJCP_F2,09/01/2022,14:49:00,930.00,930.00,930.00,930.00,1000,60000
GODREJCP_F2,09/01/2022,14:52:00,930.50,930.50,930.50,930.50,1000,59000
GODREJCP_F2,09/01/2022,15:14:00,930.50,930.50,930.50,930.50,1000,59000
GODREJCP_F2,09/01/2022,15:17:00,929.40,929.40,929.40,929.40,1000,59000
GODREJCP_F2,09/01/2022,15:25:00,927.90,927.90,927.90,927.90,1000,60000
GODREJCP_F2,09/02/2022,09:16:00,937.45,937.45,936.05,936.05,4001,60000
GODREJCP_F2,09/02/2022,09:17:00,937.80,937.80,936.05,936.05,4000,61000
GODREJCP_F2,09/02/2022,09:20:00,940.00,943.05,940.00,943.05,2000,61000
GODREJCP_F2,09/02/2022,09:21:00,945.45,945.45,945.45,945.45,2000,61000
GODREJCP_F2,09/02/2022,09:24:00,945.45,945.45,942.95,942.95,2000,62000
GODREJCP_F2,09/02/2022,09:26:00,948.00,948.00,944.05,944.05,5000,60000
GODREJCP_F2,09/02/2022,09:27:00,945.10,945.10,945.10,945.10,1000,60000
GODREJCP_F2,09/02/2022,09:28:00,944.35,944.35,943.80,943.80,2000,60000
GODREJCP_F2,09/02/2022,09:29:00,940.00,940.00,940.00,940.00,3000,58000
GODREJCP_F2,09/02/2022,09:30:00,935.00,935.00,935.00,935.00,1000,58000
GODREJCP_F2,09/02/2022,09:49:00,933.45,933.45,933.45,933.45,1000,59000
GODREJCP_F2,09/02/2022,09:59:00,930.75,930.75,930.75,930.75,1000,59000
GODREJCP_F2,09/02/2022,10:04:00,930.50,930.50,930.50,930.50,1000,59000
GODREJCP_F2,09/02/2022,10:32:00,930.50,930.50,930.50,930.50,1000,59000
GODREJCP_F2,09/02/2022,10:45:00,933.75,933.75,933.75,933.75,1000,59000
GODREJCP_F2,09/02/2022,10:47:00,934.60,934.60,934.60,934.60,1000,59000
GODREJCP_F2,09/02/2022,10:59:00,930.80,930.80,930.80,930.80,1000,58000
GODREJCP_F2,09/02/2022,11:18:00,927.00,927.00,927.00,927.00,1000,59000
GODREJCP_F2,09/02/2022,11:58:00,925.00,925.00,925.00,925.00,1000,59000
GODREJCP_F2,09/02/2022,12:25:00,925.00,925.00,925.00,925.00,1000,59000
GODREJCP_F2,09/02/2022,12:43:00,927.60,927.60,927.60,927.60,1000,60000
GODREJCP_F2,09/02/2022,13:06:00,926.90,926.90,926.90,926.90,1000,61000
GODREJCP_F2,09/02/2022,13:19:00,926.40,928.80,926.40,928.80,7000,62000
GODREJCP_F2,09/02/2022,13:20:00,929.15,930.00,929.15,930.00,2000,62000
GODREJCP_F2,09/02/2022,13:22:00,931.15,931.15,931.15,931.15,1000,62000
GODREJCP_F2,09/02/2022,13:23:00,930.60,930.60,930.60,930.60,1000,69000
GODREJCP_F2,09/02/2022,13:28:00,926.80,926.80,926.80,926.80,1000,68000
GODREJCP_F2,09/02/2022,14:00:00,929.30,929.30,929.30,929.30,4000,68000
GODREJCP_F2,09/02/2022,14:01:00,925.65,925.65,925.65,925.65,1000,68000
GODREJCP_F2,09/02/2022,15:14:00,921.70,921.70,921.70,921.70,1000,66000
GODREJCP_F2,09/02/2022,15:18:00,921.70,921.70,921.70,921.70,1000,67000
GODREJCP_F2,09/02/2022,15:21:00,920.15,920.15,920.15,920.15,1000,67000
GODREJCP_F2,09/02/2022,15:26:00,920.15,920.15,920.15,920.15,1000,68000
GODREJCP_F2,09/02/2022,15:28:00,923.00,924.20,923.00,924.20,2000,68000
GODREJCP_F2,09/05/2022,10:03:00,918.75,918.75,918.75,918.75,1001,65000
GODREJCP_F2,09/05/2022,10:08:00,919.55,919.55,919.55,919.55,1000,66000
GODREJCP_F2,09/05/2022,10:22:00,919.55,919.55,919.55,919.55,1000,67000
GODREJCP_F2,09/05/2022,10:33:00,918.00,918.00,918.00,918.00,1000,67000
GODREJCP_F2,09/05/2022,10:40:00,919.95,919.95,919.95,919.95,1000,68000
GODREJCP_F2,09/05/2022,10:41:00,919.80,919.80,919.80,919.80,1000,68000
GODREJCP_F2,09/05/2022,10:54:00,922.85,922.85,922.85,922.85,1000,68000
GODREJCP_F2,09/05/2022,12:12:00,922.85,922.85,922.85,922.85,1000,68000
GODREJCP_F2,09/05/2022,12:19:00,915.25,915.25,915.25,915.25,1000,67000
GODREJCP_F2,09/05/2022,12:24:00,917.00,917.00,917.00,917.00,1000,67000
GODREJCP_F2,09/05/2022,12:40:00,920.45,920.45,920.45,920.45,1000,68000
GODREJCP_F2,09/05/2022,13:14:00,915.70,915.70,915.70,915.70,1000,68000
GODREJCP_F2,09/05/2022,13:23:00,914.75,914.75,914.75,914.75,1000,69000
GODREJCP_F2,09/05/2022,13:31:00,913.95,913.95,913.95,913.95,1000,70000
GODREJCP_F2,09/05/2022,13:40:00,910.45,910.45,910.45,910.45,1000,71000
GODREJCP_F2,09/05/2022,13:48:00,910.10,910.10,910.10,910.10,1000,71000
GODREJCP_F2,09/05/2022,13:54:00,908.50,908.50,908.50,908.50,1000,72000
GODREJCP_F2,09/05/2022,13:58:00,908.50,908.50,908.50,908.50,1000,72000
GODREJCP_F2,09/05/2022,14:01:00,909.00,909.00,909.00,909.00,1000,73000
GODREJCP_F2,09/05/2022,14:09:00,907.00,907.00,907.00,907.00,2000,74000
GODREJCP_F2,09/05/2022,14:14:00,907.00,908.30,907.00,908.30,2000,75000
GODREJCP_F2,09/05/2022,14:39:00,904.50,904.50,904.50,904.50,2000,75000
GODREJCP_F2,09/05/2022,14:42:00,904.50,904.50,904.50,904.50,1000,76000
GODREJCP_F2,09/05/2022,14:59:00,904.80,904.80,904.80,904.80,3000,77000
GODREJCP_F2,09/05/2022,15:07:00,901.95,901.95,901.95,901.95,1000,75000
GODREJCP_F2,09/05/2022,15:10:00,900.75,900.75,900.75,900.75,1000,74000
GODREJCP_F2,09/05/2022,15:13:00,900.00,900.00,900.00,900.00,1000,74000
GODREJCP_F2,09/05/2022,15:14:00,900.00,900.00,900.00,900.00,2000,74000
GODREJCP_F2,09/05/2022,15:15:00,896.95,896.95,896.95,896.95,1000,74000
GODREJCP_F2,09/05/2022,15:18:00,896.95,896.95,896.95,896.95,1000,72000
GODREJCP_F2,09/05/2022,15:27:00,904.20,904.20,904.20,904.20,1000,73000
GODREJCP_F2,09/05/2022,15:28:00,903.00,903.00,903.00,903.00,2000,73000
GODREJCP_F2,09/06/2022,09:35:00,912.00,912.00,912.00,912.00,1001,62000
GODREJCP_F2,09/06/2022,10:05:00,915.00,915.00,915.00,915.00,1000,62000
GODREJCP_F2,09/06/2022,10:43:00,915.00,915.00,915.00,915.00,1000,61000
GODREJCP_F2,09/06/2022,12:41:00,909.95,909.95,909.95,909.95,1000,62000
GODREJCP_F2,09/06/2022,12:46:00,915.50,915.50,915.50,915.50,1000,63000
GODREJCP_F2,09/06/2022,14:20:00,918.75,918.75,918.75,918.75,2000,62000
GODREJCP_F2,09/06/2022,14:23:00,922.15,922.15,922.15,922.15,1000,63000
GODREJCP_F2,09/06/2022,15:04:00,922.15,922.15,922.15,922.15,2000,64000
GODREJCP_F2,09/06/2022,15:18:00,919.30,919.30,919.30,919.30,1000,64000
GODREJCP_F2,09/06/2022,15:20:00,918.55,918.55,918.55,918.55,1000,64000
GODREJCP_F2,09/06/2022,15:24:00,919.35,919.35,919.35,919.35,1000,64000
GODREJCP_F2,09/06/2022,15:29:00,916.85,916.85,916.85,916.85,1000,63000
GODREJCP_F2,09/07/2022,09:26:00,925.00,925.00,925.00,925.00,1001,62000
GODREJCP_F2,09/07/2022,09:27:00,927.45,927.45,927.45,927.45,1000,62000
GODREJCP_F2,09/07/2022,09:29:00,933.00,933.00,933.00,933.00,4000,62000
GODREJCP_F2,09/07/2022,09:35:00,935.85,935.85,935.85,935.85,3000,66000
GODREJCP_F2,09/07/2022,09:38:00,935.80,935.80,935.80,935.80,1000,66000
GODREJCP_F2,09/07/2022,09:39:00,938.50,938.50,938.50,938.50,1000,66000
GODREJCP_F2,09/07/2022,09:41:00,938.50,938.50,938.50,938.50,1000,66000
GODREJCP_F2,09/07/2022,09:42:00,940.00,940.00,940.00,940.00,3000,66000
GODREJCP_F2,09/07/2022,09:43:00,941.20,941.30,941.20,941.30,4000,65000
GODREJCP_F2,09/07/2022,09:44:00,940.50,941.00,940.50,941.00,3000,63000
GODREJCP_F2,09/07/2022,09:45:00,941.90,941.90,941.90,941.90,1000,63000
GODREJCP_F2,09/07/2022,09:49:00,941.90,941.90,941.90,941.90,1000,65000
GODREJCP_F2,09/07/2022,09:52:00,940.20,940.20,940.20,940.20,1000,65000
GODREJCP_F2,09/07/2022,10:08:00,947.05,948.10,947.05,948.10,3000,66000
GODREJCP_F2,09/07/2022,10:09:00,948.10,948.10,948.10,948.10,1000,66000
GODREJCP_F2,09/07/2022,10:10:00,949.20,949.20,949.20,949.20,1000,66000
GODREJCP_F2,09/07/2022,10:12:00,951.00,951.00,951.00,951.00,1000,66000
GODREJCP_F2,09/07/2022,10:13:00,951.45,951.45,950.20,950.20,3000,66000
GODREJCP_F2,09/07/2022,10:15:00,953.10,953.10,953.10,953.10,2000,68000
GODREJCP_F2,09/07/2022,10:22:00,953.10,953.10,950.65,950.65,6000,69000
GODREJCP_F2,09/07/2022,10:23:00,950.00,951.15,949.65,951.15,5000,69000
GODREJCP_F2,09/07/2022,10:30:00,953.65,955.55,953.65,955.55,2000,73000
GODREJCP_F2,09/07/2022,10:32:00,955.60,955.90,955.60,955.90,3000,75000
GODREJCP_F2,09/07/2022,10:35:00,956.50,956.50,956.50,956.50,2000,75000
GODREJCP_F2,09/07/2022,10:38:00,956.50,956.50,956.50,956.50,1000,75000
GODREJCP_F2,09/07/2022,10:40:00,955.55,955.55,955.55,955.55,1000,75000
GODREJCP_F2,09/07/2022,10:41:00,954.40,954.40,954.40,954.40,1000,75000
GODREJCP_F2,09/07/2022,10:43:00,956.00,956.00,956.00,956.00,1000,75000
GODREJCP_F2,09/07/2022,10:52:00,956.00,956.00,956.00,956.00,1000,74000
GODREJCP_F2,09/07/2022,10:54:00,955.00,955.00,955.00,955.00,1000,74000
GODREJCP_F2,09/07/2022,10:59:00,956.75,956.75,956.75,956.75,2000,76000
GODREJCP_F2,09/07/2022,11:00:00,955.40,955.40,954.40,954.40,5000,76000
GODREJCP_F2,09/07/2022,11:02:00,957.05,957.05,957.05,957.05,1000,80000
GODREJCP_F2,09/07/2022,11:08:00,957.05,957.05,957.05,957.05,1000,80000
GODREJCP_F2,09/07/2022,11:10:00,955.50,955.50,955.50,955.50,1000,81000
GODREJCP_F2,09/07/2022,11:11:00,955.45,955.45,955.45,955.45,2000,81000
GODREJCP_F2,09/07/2022,11:13:00,954.40,954.40,954.40,954.40,1000,81000
GODREJCP_F2,09/07/2022,11:17:00,950.75,950.75,950.75,950.75,1000,80000
GODREJCP_F2,09/07/2022,11:38:00,950.85,950.85,950.85,950.85,1000,80000
