<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,09/01/2022,09:15:00,1502.00,1525.00,1502.00,1525.00,2202,42350
HDFCBANK_F3,09/01/2022,09:19:00,1482.55,1482.55,1482.55,1482.55,550,44000
HDFCBANK_F3,09/01/2022,09:21:00,1482.55,1482.55,1482.55,1482.55,550,44550
HDFCBANK_F3,09/01/2022,09:22:00,1486.90,1486.90,1486.00,1486.00,1100,44550
HDFCBANK_F3,09/01/2022,09:23:00,1486.80,1486.80,1486.00,1486.00,1100,46200
HDFCBANK_F3,09/01/2022,09:26:00,1485.15,1485.90,1485.15,1485.90,1100,47300
HDFCBANK_F3,09/01/2022,09:27:00,1485.00,1485.00,1485.00,1485.00,550,47300
HDFCBANK_F3,09/01/2022,09:28:00,1484.00,1484.00,1484.00,1484.00,550,47300
HDFCBANK_F3,09/01/2022,09:29:00,1485.00,1485.00,1485.00,1485.00,550,47300
HDFCBANK_F3,09/01/2022,09:35:00,1484.55,1485.55,1484.55,1485.55,1100,48950
HDFCBANK_F3,09/01/2022,09:36:00,1486.95,1486.95,1486.95,1486.95,550,49500
HDFCBANK_F3,09/01/2022,09:38:00,1488.55,1488.55,1488.55,1488.55,550,49500
HDFCBANK_F3,09/01/2022,09:39:00,1490.60,1490.60,1490.60,1490.60,550,50600
HDFCBANK_F3,09/01/2022,09:42:00,1490.65,1491.85,1490.65,1491.85,2200,51150
HDFCBANK_F3,09/01/2022,09:44:00,1490.65,1490.65,1490.65,1490.65,550,51150
HDFCBANK_F3,09/01/2022,09:45:00,1490.65,1490.65,1490.65,1490.65,550,53350
HDFCBANK_F3,09/01/2022,09:48:00,1489.55,1490.00,1489.55,1490.00,2200,53900
HDFCBANK_F3,09/01/2022,09:52:00,1491.00,1491.00,1491.00,1491.00,550,54450
HDFCBANK_F3,09/01/2022,10:04:00,1494.00,1494.00,1494.00,1494.00,550,53900
HDFCBANK_F3,09/01/2022,10:07:00,1496.00,1496.00,1496.00,1496.00,550,53900
HDFCBANK_F3,09/01/2022,10:10:00,1499.10,1499.10,1499.10,1499.10,550,54450
HDFCBANK_F3,09/01/2022,10:11:00,1500.00,1500.00,1500.00,1500.00,1650,54450
HDFCBANK_F3,09/01/2022,10:16:00,1501.90,1501.90,1501.90,1501.90,550,53900
HDFCBANK_F3,09/01/2022,10:18:00,1506.65,1506.65,1506.65,1506.65,550,54450
HDFCBANK_F3,09/01/2022,10:19:00,1505.95,1505.95,1505.95,1505.95,550,54450
HDFCBANK_F3,09/01/2022,10:20:00,1506.00,1506.00,1503.95,1503.95,2200,56100
HDFCBANK_F3,09/01/2022,10:22:00,1507.00,1507.00,1507.00,1507.00,550,56100
HDFCBANK_F3,09/01/2022,10:25:00,1509.00,1509.00,1509.00,1509.00,550,56100
HDFCBANK_F3,09/01/2022,10:26:00,1510.00,1510.00,1510.00,1510.00,1100,56100
HDFCBANK_F3,09/01/2022,10:34:00,1503.50,1503.50,1503.50,1503.50,550,55000
HDFCBANK_F3,09/01/2022,10:35:00,1503.00,1503.00,1503.00,1503.00,550,55000
HDFCBANK_F3,09/01/2022,10:38:00,1500.00,1500.00,1500.00,1500.00,550,55550
HDFCBANK_F3,09/01/2022,10:39:00,1496.00,1496.00,1496.00,1496.00,550,55000
HDFCBANK_F3,09/01/2022,10:49:00,1499.00,1499.00,1499.00,1499.00,550,55550
HDFCBANK_F3,09/01/2022,10:51:00,1501.10,1501.10,1501.10,1501.10,550,55000
HDFCBANK_F3,09/01/2022,10:53:00,1500.00,1500.00,1500.00,1500.00,550,55000
HDFCBANK_F3,09/01/2022,11:00:00,1500.50,1500.50,1500.50,1500.50,550,55550
HDFCBANK_F3,09/01/2022,11:07:00,1498.00,1498.00,1498.00,1498.00,550,56100
HDFCBANK_F3,09/01/2022,11:08:00,1498.00,1498.00,1498.00,1498.00,550,56100
HDFCBANK_F3,09/01/2022,11:10:00,1496.00,1496.00,1496.00,1496.00,550,57200
HDFCBANK_F3,09/01/2022,11:12:00,1498.10,1498.10,1498.00,1498.00,1100,57750
HDFCBANK_F3,09/01/2022,11:18:00,1502.35,1502.35,1502.35,1502.35,550,58300
HDFCBANK_F3,09/01/2022,11:24:00,1501.35,1501.35,1501.35,1501.35,550,58300
HDFCBANK_F3,09/01/2022,11:25:00,1500.00,1500.00,1500.00,1500.00,550,58300
HDFCBANK_F3,09/01/2022,11:46:00,1497.00,1497.00,1497.00,1497.00,550,58300
HDFCBANK_F3,09/01/2022,11:47:00,1495.00,1495.00,1495.00,1495.00,550,59400
HDFCBANK_F3,09/01/2022,11:53:00,1494.00,1494.00,1494.00,1494.00,550,59950
HDFCBANK_F3,09/01/2022,11:54:00,1492.00,1492.00,1492.00,1492.00,1100,59950
HDFCBANK_F3,09/01/2022,11:55:00,1490.80,1490.80,1490.80,1490.80,550,59950
HDFCBANK_F3,09/01/2022,11:57:00,1491.00,1491.00,1491.00,1491.00,550,61600
HDFCBANK_F3,09/01/2022,12:37:00,1493.25,1493.25,1493.25,1493.25,550,61600
HDFCBANK_F3,09/01/2022,12:58:00,1490.85,1490.85,1490.85,1490.85,550,62150
