<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,09/01/2022,12:39:00,108.45,108.45,108.45,108.45,8001,96000
RECLTD_F3,09/06/2022,14:16:00,109.90,109.90,109.90,109.90,8001,104000
RECLTD_F3,09/07/2022,12:41:00,109.55,109.55,109.55,109.55,8001,112000
RECLTD_F3,09/07/2022,13:58:00,109.20,109.20,109.20,109.20,8000,120000
RECLTD_F3,09/08/2022,13:22:00,106.75,106.75,106.75,106.75,8001,128000
RECLTD_F3,09/08/2022,13:46:00,106.50,106.50,106.50,106.50,8000,128000
RECLTD_F3,09/09/2022,09:33:00,107.15,107.15,107.15,107.15,8001,128000
RECLTD_F3,09/09/2022,12:32:00,106.00,106.00,106.00,106.00,8000,136000
RECLTD_F3,09/09/2022,12:46:00,106.00,106.00,106.00,106.00,8000,144000
RECLTD_F3,09/09/2022,12:52:00,106.35,106.35,106.35,106.35,8000,152000
RECLTD_F3,09/09/2022,12:54:00,106.35,106.35,106.35,106.35,8000,160000
RECLTD_F3,09/09/2022,13:23:00,106.05,106.05,106.05,106.05,8000,168000
RECLTD_F3,09/09/2022,13:24:00,106.00,106.00,106.00,106.00,16000,176000
RECLTD_F3,09/09/2022,14:46:00,106.15,106.30,106.15,106.30,16000,192000
RECLTD_F3,09/09/2022,14:48:00,106.25,106.25,106.25,106.25,24000,216000
RECLTD_F3,09/09/2022,14:50:00,106.30,106.30,106.30,106.30,8000,216000
RECLTD_F3,09/09/2022,14:53:00,106.40,106.40,106.40,106.40,16000,224000
RECLTD_F3,09/09/2022,15:00:00,106.35,106.35,106.35,106.35,40000,240000
RECLTD_F3,09/09/2022,15:25:00,106.20,106.20,106.20,106.20,8000,280000
RECLTD_F3,09/09/2022,15:27:00,106.20,106.20,106.20,106.20,8000,280000
RECLTD_F3,09/13/2022,09:25:00,107.00,107.00,107.00,107.00,8001,296000
RECLTD_F3,09/13/2022,10:31:00,107.00,107.00,107.00,107.00,8000,304000
RECLTD_F3,09/13/2022,10:56:00,107.00,107.00,107.00,107.00,8000,312000
RECLTD_F3,09/14/2022,09:55:00,106.00,106.00,106.00,106.00,8001,320000
RECLTD_F3,09/14/2022,09:56:00,106.00,106.00,106.00,106.00,32000,320000
RECLTD_F3,09/14/2022,09:57:00,106.00,106.00,106.00,106.00,16000,336000
RECLTD_F3,09/14/2022,10:22:00,106.00,106.00,106.00,106.00,16000,376000
RECLTD_F3,09/14/2022,10:30:00,106.00,106.00,106.00,106.00,8000,392000
RECLTD_F3,09/14/2022,11:37:00,106.45,106.45,106.45,106.45,8000,400000
RECLTD_F3,09/14/2022,12:39:00,106.60,106.60,106.60,106.60,8000,408000
RECLTD_F3,09/14/2022,13:51:00,106.60,106.60,106.60,106.60,8000,416000
RECLTD_F3,09/14/2022,13:54:00,106.05,106.05,106.05,106.05,32000,424000
RECLTD_F3,09/14/2022,14:36:00,106.25,106.25,106.25,106.25,8000,456000
RECLTD_F3,09/14/2022,14:37:00,106.45,106.45,106.45,106.45,8000,456000
RECLTD_F3,09/14/2022,15:21:00,106.05,106.05,106.05,106.05,8000,464000
RECLTD_F3,09/14/2022,15:22:00,106.00,106.00,106.00,106.00,16000,464000
RECLTD_F3,09/14/2022,15:27:00,105.95,105.95,105.95,105.95,8000,480000
RECLTD_F3,09/15/2022,09:17:00,106.45,106.45,106.45,106.45,8001,488000
RECLTD_F3,09/15/2022,09:22:00,106.85,106.85,106.85,106.85,8000,488000
RECLTD_F3,09/15/2022,10:00:00,106.85,106.85,106.85,106.85,8000,488000
RECLTD_F3,09/15/2022,10:12:00,106.00,106.00,106.00,106.00,8000,496000
RECLTD_F3,09/15/2022,10:21:00,105.60,105.60,105.60,105.60,8000,504000
RECLTD_F3,09/15/2022,10:54:00,105.60,105.60,105.60,105.60,8000,504000
RECLTD_F3,09/15/2022,12:58:00,106.50,106.50,106.50,106.50,8000,504000
RECLTD_F3,09/15/2022,14:42:00,107.00,107.00,107.00,107.00,8000,496000
RECLTD_F3,09/15/2022,14:54:00,107.35,107.35,107.35,107.35,8000,488000
RECLTD_F3,09/15/2022,15:04:00,107.50,107.50,107.50,107.50,8000,480000
RECLTD_F3,09/16/2022,09:19:00,107.50,107.50,107.50,107.50,8001,480000
