<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,09/01/2022,11:38:00,1928.80,1928.80,1928.80,1928.80,301,0
LT_F3,09/01/2022,12:36:00,1927.75,1927.75,1927.75,1927.75,300,300
LT_F3,09/02/2022,09:36:00,1936.55,1936.55,1936.55,1936.55,301,600
LT_F3,09/02/2022,09:39:00,1939.00,1939.00,1939.00,1939.00,1200,600
LT_F3,09/02/2022,09:46:00,1939.00,1939.00,1939.00,1939.00,600,1500
LT_F3,09/02/2022,09:47:00,1939.00,1939.00,1939.00,1939.00,600,2100
LT_F3,09/02/2022,09:48:00,1939.00,1939.00,1939.00,1939.00,900,2100
LT_F3,09/02/2022,09:50:00,1939.00,1939.00,1939.00,1939.00,300,3300
LT_F3,09/02/2022,10:30:00,1934.35,1934.35,1934.35,1934.35,300,3300
LT_F3,09/02/2022,11:21:00,1934.35,1939.00,1934.35,1939.00,5100,3600
LT_F3,09/02/2022,11:28:00,1944.35,1944.35,1944.35,1944.35,300,8700
LT_F3,09/02/2022,11:49:00,1948.30,1948.30,1948.30,1948.30,300,8700
LT_F3,09/02/2022,11:58:00,1951.30,1951.30,1951.30,1951.30,300,8400
LT_F3,09/02/2022,12:23:00,1953.20,1953.20,1953.20,1953.20,300,8400
LT_F3,09/02/2022,12:28:00,1954.10,1954.10,1954.10,1954.10,300,8400
LT_F3,09/02/2022,12:55:00,1954.10,1954.10,1954.10,1954.10,300,8400
LT_F3,09/02/2022,13:10:00,1960.00,1960.00,1960.00,1960.00,300,8700
LT_F3,09/02/2022,15:27:00,1960.00,1960.00,1960.00,1960.00,300,8700
LT_F3,09/05/2022,09:16:00,1962.95,1962.95,1962.95,1962.95,301,8700
LT_F3,09/05/2022,09:51:00,1965.50,1965.50,1965.50,1965.50,300,8700
LT_F3,09/05/2022,12:22:00,1974.00,1974.00,1974.00,1974.00,300,8700
LT_F3,09/05/2022,12:37:00,1974.00,1974.00,1974.00,1974.00,300,8700
LT_F3,09/05/2022,12:51:00,1972.10,1972.10,1972.10,1972.10,300,8700
LT_F3,09/05/2022,13:46:00,1980.00,1980.00,1980.00,1980.00,300,8700
LT_F3,09/05/2022,14:58:00,1980.00,1980.00,1980.00,1980.00,300,8700
LT_F3,09/05/2022,15:25:00,1976.20,1976.20,1976.20,1976.20,300,8700
LT_F3,09/06/2022,09:32:00,1980.00,1980.00,1980.00,1980.00,301,9000
LT_F3,09/06/2022,09:38:00,1975.00,1975.00,1975.00,1975.00,300,9000
LT_F3,09/06/2022,10:25:00,1965.30,1965.30,1965.30,1965.30,600,9000
LT_F3,09/06/2022,10:33:00,1965.30,1966.30,1965.00,1965.00,2100,9000
LT_F3,09/06/2022,10:36:00,1962.00,1962.00,1962.00,1962.00,300,9300
LT_F3,09/06/2022,10:40:00,1962.00,1964.00,1962.00,1964.00,1800,9000
LT_F3,09/06/2022,10:51:00,1966.25,1966.25,1966.25,1966.25,600,9600
LT_F3,09/06/2022,10:56:00,1966.85,1966.85,1966.85,1966.85,900,9600
LT_F3,09/06/2022,10:59:00,1970.15,1971.30,1970.15,1971.30,1200,10200
LT_F3,09/06/2022,11:22:00,1971.00,1971.00,1971.00,1971.00,300,10200
LT_F3,09/06/2022,11:52:00,1974.25,1974.25,1974.25,1974.25,900,10200
LT_F3,09/06/2022,13:01:00,1974.90,1974.90,1974.90,1974.90,300,10500
LT_F3,09/06/2022,13:05:00,1975.00,1975.00,1975.00,1975.00,900,10200
LT_F3,09/06/2022,13:35:00,1981.10,1981.10,1981.10,1981.10,600,10800
LT_F3,09/06/2022,13:49:00,1981.10,1981.10,1981.10,1981.10,2700,11100
LT_F3,09/06/2022,13:53:00,1978.00,1978.00,1978.00,1978.00,300,12900
