<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,09/01/2022,09:15:00,2431.15,2435.85,2431.15,2435.85,1202,104400
HDFC_F2,09/01/2022,09:16:00,2435.85,2435.85,2428.65,2434.75,3300,104400
HDFC_F2,09/01/2022,09:17:00,2433.45,2433.45,2424.60,2424.60,4200,102900
HDFC_F2,09/01/2022,09:18:00,2422.00,2422.00,2421.00,2421.00,1200,102900
HDFC_F2,09/01/2022,09:22:00,2421.00,2423.00,2421.00,2423.00,1500,102000
HDFC_F2,09/01/2022,09:23:00,2424.90,2424.90,2424.90,2424.90,300,102000
HDFC_F2,09/01/2022,09:24:00,2424.15,2424.15,2424.15,2424.15,300,102000
HDFC_F2,09/01/2022,09:25:00,2424.00,2425.55,2424.00,2425.30,1200,102000
HDFC_F2,09/01/2022,09:26:00,2419.85,2419.85,2419.85,2419.85,300,102300
HDFC_F2,09/01/2022,09:27:00,2419.00,2419.00,2419.00,2419.00,600,102300
HDFC_F2,09/01/2022,09:28:00,2418.00,2418.00,2418.00,2418.00,300,102300
HDFC_F2,09/01/2022,09:31:00,2418.00,2418.00,2418.00,2418.00,900,103200
HDFC_F2,09/01/2022,09:32:00,2418.00,2420.85,2418.00,2420.85,900,102900
HDFC_F2,09/01/2022,09:33:00,2421.05,2421.05,2421.05,2421.05,1200,102900
HDFC_F2,09/01/2022,09:34:00,2420.00,2420.00,2418.50,2418.50,1200,102900
HDFC_F2,09/01/2022,09:35:00,2416.55,2416.55,2416.55,2416.55,600,104700
HDFC_F2,09/01/2022,09:37:00,2425.00,2425.00,2425.00,2425.00,300,104700
HDFC_F2,09/01/2022,09:39:00,2425.00,2425.00,2425.00,2425.00,300,105300
HDFC_F2,09/01/2022,09:41:00,2428.00,2428.00,2428.00,2428.00,300,105300
HDFC_F2,09/01/2022,09:42:00,2431.60,2431.60,2431.60,2431.60,300,105900
HDFC_F2,09/01/2022,09:46:00,2432.30,2432.30,2432.30,2432.30,300,105900
HDFC_F2,09/01/2022,09:47:00,2433.30,2434.70,2431.10,2431.10,2100,105600
HDFC_F2,09/01/2022,09:48:00,2425.85,2429.00,2423.90,2428.00,2400,105600
HDFC_F2,09/01/2022,09:49:00,2429.50,2429.50,2426.55,2427.50,1800,105600
HDFC_F2,09/01/2022,09:51:00,2425.40,2426.20,2424.55,2426.20,1200,107700
HDFC_F2,09/01/2022,09:52:00,2427.85,2427.85,2427.85,2427.85,600,107700
HDFC_F2,09/01/2022,09:53:00,2430.00,2430.00,2430.00,2430.00,900,107700
HDFC_F2,09/01/2022,09:55:00,2428.10,2428.10,2428.10,2428.10,300,107700
HDFC_F2,09/01/2022,09:56:00,2429.65,2429.65,2429.65,2429.65,300,108000
HDFC_F2,09/01/2022,09:57:00,2429.10,2429.10,2428.70,2428.70,2100,108000
HDFC_F2,09/01/2022,09:58:00,2429.35,2429.35,2429.35,2429.35,300,108000
HDFC_F2,09/01/2022,09:59:00,2427.55,2427.55,2427.55,2427.55,300,108000
HDFC_F2,09/01/2022,10:00:00,2428.00,2428.00,2428.00,2428.00,300,107700
HDFC_F2,09/01/2022,10:01:00,2427.30,2428.20,2427.30,2428.20,600,107700
HDFC_F2,09/01/2022,10:02:00,2427.25,2427.75,2427.25,2427.75,1800,107700
HDFC_F2,09/01/2022,10:03:00,2427.50,2427.50,2426.60,2427.20,1200,107700
HDFC_F2,09/01/2022,10:05:00,2431.70,2433.20,2431.70,2432.40,1200,108900
HDFC_F2,09/01/2022,10:07:00,2433.65,2433.65,2433.65,2433.65,300,108900
HDFC_F2,09/01/2022,10:08:00,2435.20,2435.20,2435.20,2435.20,300,108600
HDFC_F2,09/01/2022,10:10:00,2437.20,2437.20,2437.20,2437.20,900,108600
HDFC_F2,09/01/2022,10:11:00,2441.65,2442.75,2441.65,2442.75,1500,107400
HDFC_F2,09/01/2022,10:12:00,2442.35,2442.35,2442.00,2442.00,600,107400
HDFC_F2,09/01/2022,10:13:00,2442.70,2444.00,2441.90,2444.00,1200,107400
HDFC_F2,09/01/2022,10:18:00,2448.00,2448.00,2448.00,2448.00,1200,107100
HDFC_F2,09/01/2022,10:19:00,2445.60,2445.60,2445.60,2445.60,600,107100
HDFC_F2,09/01/2022,10:21:00,2445.80,2445.80,2445.80,2445.80,300,107100
HDFC_F2,09/01/2022,10:22:00,2447.00,2447.00,2447.00,2447.00,1200,107100
HDFC_F2,09/01/2022,10:23:00,2449.50,2449.50,2449.50,2449.50,900,108600
HDFC_F2,09/01/2022,10:26:00,2451.25,2451.70,2451.25,2451.70,900,108600
HDFC_F2,09/01/2022,10:27:00,2452.95,2452.95,2452.95,2452.95,600,108300
HDFC_F2,09/01/2022,10:31:00,2452.00,2452.00,2452.00,2452.00,300,108600
HDFC_F2,09/01/2022,10:33:00,2452.55,2452.55,2452.55,2452.55,300,108900
HDFC_F2,09/01/2022,10:34:00,2449.45,2449.45,2449.45,2449.45,300,108900
HDFC_F2,09/01/2022,10:35:00,2447.70,2447.70,2447.70,2447.70,600,108900
HDFC_F2,09/01/2022,10:36:00,2445.50,2445.50,2444.85,2444.85,2400,108900
HDFC_F2,09/01/2022,10:37:00,2443.00,2443.60,2443.00,2443.60,900,108900
