<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F1,09/01/2022,09:15:00,1537.90,1538.00,1537.90,1538.00,2001,1411500
DALBHARAT_F1,09/01/2022,09:16:00,1548.75,1548.75,1548.75,1548.75,2000,1411500
DALBHARAT_F1,09/01/2022,09:17:00,1550.25,1551.95,1550.25,1551.95,2000,1415500
DALBHARAT_F1,09/01/2022,09:18:00,1550.75,1551.50,1545.60,1551.50,4000,1415500
DALBHARAT_F1,09/01/2022,09:19:00,1552.95,1555.50,1552.95,1555.50,3500,1415500
DALBHARAT_F1,09/01/2022,09:20:00,1552.40,1552.40,1550.65,1550.65,1000,1421000
DALBHARAT_F1,09/01/2022,09:21:00,1550.50,1551.25,1546.55,1546.55,1500,1421000
DALBHARAT_F1,09/01/2022,09:22:00,1550.45,1550.45,1546.10,1546.10,1000,1421000
DALBHARAT_F1,09/01/2022,09:23:00,1543.95,1543.95,1543.00,1543.00,4000,1419000
DALBHARAT_F1,09/01/2022,09:25:00,1543.95,1543.95,1543.95,1543.95,500,1419000
DALBHARAT_F1,09/01/2022,09:26:00,1546.75,1546.75,1546.75,1546.75,500,1419500
DALBHARAT_F1,09/01/2022,09:27:00,1545.00,1545.00,1545.00,1545.00,1000,1419500
DALBHARAT_F1,09/01/2022,09:31:00,1550.35,1550.35,1550.35,1550.35,1000,1420000
DALBHARAT_F1,09/01/2022,09:32:00,1550.35,1550.35,1547.40,1547.40,1000,1420500
DALBHARAT_F1,09/01/2022,09:34:00,1550.55,1550.95,1550.55,1550.95,1500,1420500
DALBHARAT_F1,09/01/2022,09:35:00,1551.00,1551.00,1551.00,1551.00,500,1420500
DALBHARAT_F1,09/01/2022,09:36:00,1554.80,1557.00,1554.80,1557.00,7500,1421500
DALBHARAT_F1,09/01/2022,09:37:00,1557.00,1561.85,1549.90,1549.90,6000,1421500
DALBHARAT_F1,09/01/2022,09:38:00,1553.15,1553.15,1553.10,1553.10,1000,1421500
DALBHARAT_F1,09/01/2022,09:42:00,1560.00,1560.00,1555.20,1555.20,3000,1424000
DALBHARAT_F1,09/01/2022,09:44:00,1554.40,1554.40,1553.50,1553.50,5000,1424000
DALBHARAT_F1,09/01/2022,09:48:00,1552.05,1552.05,1552.05,1552.05,1000,1423000
DALBHARAT_F1,09/01/2022,09:52:00,1548.65,1548.65,1548.65,1548.65,2000,1421500
DALBHARAT_F1,09/01/2022,09:54:00,1546.95,1546.95,1544.65,1544.65,2000,1420500
DALBHARAT_F1,09/01/2022,09:57:00,1547.00,1547.00,1547.00,1547.00,500,1420500
DALBHARAT_F1,09/01/2022,09:59:00,1543.05,1543.05,1542.00,1542.00,5000,1423000
DALBHARAT_F1,09/01/2022,10:03:00,1545.05,1545.05,1543.70,1543.70,2000,1426500
DALBHARAT_F1,09/01/2022,10:04:00,1547.35,1547.35,1547.35,1547.35,1500,1426500
DALBHARAT_F1,09/01/2022,10:07:00,1547.40,1547.40,1547.40,1547.40,1000,1426000
DALBHARAT_F1,09/01/2022,10:08:00,1545.50,1545.50,1545.50,1545.50,2500,1426000
DALBHARAT_F1,09/01/2022,10:09:00,1546.85,1548.65,1546.85,1548.65,1000,1426000
DALBHARAT_F1,09/01/2022,10:11:00,1547.20,1547.20,1547.20,1547.20,1000,1426000
DALBHARAT_F1,09/01/2022,10:14:00,1546.95,1548.50,1546.95,1548.50,3000,1428500
DALBHARAT_F1,09/01/2022,10:16:00,1546.80,1546.80,1546.80,1546.80,500,1428500
DALBHARAT_F1,09/01/2022,10:18:00,1550.00,1550.00,1546.60,1547.00,4500,1427500
DALBHARAT_F1,09/01/2022,10:19:00,1549.00,1552.70,1549.00,1552.70,3000,1427500
DALBHARAT_F1,09/01/2022,10:21:00,1551.00,1551.00,1551.00,1551.00,1500,1430500
DALBHARAT_F1,09/01/2022,10:22:00,1549.00,1551.05,1549.00,1551.05,4500,1430500
DALBHARAT_F1,09/01/2022,10:23:00,1550.00,1550.00,1550.00,1550.00,1500,1430500
DALBHARAT_F1,09/01/2022,10:24:00,1550.00,1550.00,1550.00,1550.00,500,1430500
DALBHARAT_F1,09/01/2022,10:27:00,1551.00,1551.00,1551.00,1551.00,1500,1430000
DALBHARAT_F1,09/01/2022,10:28:00,1552.25,1552.25,1552.25,1552.25,500,1430000
DALBHARAT_F1,09/01/2022,10:29:00,1551.10,1551.10,1551.10,1551.10,500,1430500
DALBHARAT_F1,09/01/2022,10:30:00,1548.70,1548.70,1548.70,1548.70,2500,1430500
DALBHARAT_F1,09/01/2022,10:31:00,1546.35,1546.35,1546.35,1546.35,500,1430500
DALBHARAT_F1,09/01/2022,10:36:00,1544.00,1545.10,1543.70,1543.70,15500,1431500
DALBHARAT_F1,09/01/2022,10:37:00,1543.30,1543.30,1543.30,1543.30,500,1431500
DALBHARAT_F1,09/01/2022,10:38:00,1543.00,1543.00,1543.00,1543.00,500,1436500
DALBHARAT_F1,09/01/2022,10:40:00,1542.05,1542.05,1542.05,1542.05,500,1436500
DALBHARAT_F1,09/01/2022,10:44:00,1545.20,1545.20,1545.20,1545.20,500,1436500
DALBHARAT_F1,09/01/2022,10:49:00,1544.00,1544.00,1544.00,1544.00,500,1435500
DALBHARAT_F1,09/01/2022,10:50:00,1545.55,1545.55,1545.55,1545.55,1500,1435500
DALBHARAT_F1,09/01/2022,10:52:00,1544.95,1544.95,1544.95,1544.95,500,1436500
DALBHARAT_F1,09/01/2022,10:58:00,1544.95,1544.95,1544.95,1544.95,500,1436500
DALBHARAT_F1,09/01/2022,11:05:00,1543.15,1543.15,1543.15,1543.15,500,1436500
DALBHARAT_F1,09/01/2022,11:09:00,1545.15,1545.15,1545.15,1545.15,500,1436500
DALBHARAT_F1,09/01/2022,11:10:00,1542.85,1542.85,1542.85,1542.85,1500,1437000
DALBHARAT_F1,09/01/2022,11:12:00,1545.35,1545.35,1545.35,1545.35,500,1435500
DALBHARAT_F1,09/01/2022,11:13:00,1545.40,1545.40,1545.40,1545.40,500,1435500
DALBHARAT_F1,09/01/2022,11:16:00,1546.00,1546.00,1546.00,1546.00,1500,1436000
DALBHARAT_F1,09/01/2022,11:19:00,1544.05,1544.05,1544.05,1544.05,5500,1436500
DALBHARAT_F1,09/01/2022,11:22:00,1544.20,1544.90,1544.20,1544.90,1500,1436500
DALBHARAT_F1,09/01/2022,11:25:00,1545.70,1545.70,1545.70,1545.70,500,1436500
DALBHARAT_F1,09/01/2022,11:27:00,1545.75,1545.75,1545.75,1545.75,500,1438000
DALBHARAT_F1,09/01/2022,11:28:00,1546.45,1546.45,1546.45,1546.45,500,1438500
DALBHARAT_F1,09/01/2022,11:29:00,1545.50,1545.50,1545.50,1545.50,500,1438500
DALBHARAT_F1,09/01/2022,11:30:00,1545.00,1545.00,1545.00,1545.00,1000,1438500
DALBHARAT_F1,09/01/2022,11:32:00,1545.00,1545.00,1545.00,1545.00,500,1439000
DALBHARAT_F1,09/01/2022,11:33:00,1545.10,1545.10,1545.10,1545.10,500,1439000
DALBHARAT_F1,09/01/2022,11:36:00,1544.25,1545.60,1544.25,1545.60,8000,1440000
DALBHARAT_F1,09/01/2022,11:42:00,1547.35,1547.35,1547.35,1547.35,1000,1445000
DALBHARAT_F1,09/01/2022,11:47:00,1548.25,1548.25,1548.25,1548.25,1000,1445000
