<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,09/01/2022,09:46:00,2097.60,2097.60,2097.60,2097.60,301,4500
HDFCAMC_F3,09/01/2022,10:59:00,2093.10,2093.10,2093.10,2093.10,600,4800
HDFCAMC_F3,09/01/2022,11:38:00,2085.00,2085.00,2085.00,2085.00,600,5400
HDFCAMC_F3,09/01/2022,11:39:00,2085.00,2085.00,2085.00,2085.00,300,5700
HDFCAMC_F3,09/01/2022,11:56:00,2071.05,2071.05,2071.05,2071.05,300,5700
HDFCAMC_F3,09/01/2022,14:02:00,2065.00,2065.00,2065.00,2065.00,300,6000
HDFCAMC_F3,09/01/2022,14:14:00,2065.00,2065.00,2065.00,2065.00,300,6300
HDFCAMC_F3,09/01/2022,14:53:00,2072.15,2072.15,2072.15,2072.15,300,6600
HDFCAMC_F3,09/02/2022,09:22:00,2066.00,2066.00,2066.00,2066.00,301,6600
HDFCAMC_F3,09/02/2022,09:35:00,2054.15,2054.15,2054.15,2054.15,600,6900
HDFCAMC_F3,09/02/2022,13:04:00,2054.15,2054.15,2054.15,2054.15,300,7200
HDFCAMC_F3,09/02/2022,13:47:00,2056.00,2056.00,2056.00,2056.00,300,7500
HDFCAMC_F3,09/02/2022,13:55:00,2058.35,2058.35,2058.35,2058.35,300,7800
HDFCAMC_F3,09/02/2022,14:45:00,2055.20,2055.20,2055.20,2055.20,300,7500
HDFCAMC_F3,09/05/2022,09:32:00,2041.10,2041.10,2041.10,2041.10,301,7500
HDFCAMC_F3,09/05/2022,09:35:00,2044.50,2044.50,2044.50,2044.50,300,7200
HDFCAMC_F3,09/05/2022,09:52:00,2048.00,2048.00,2048.00,2048.00,300,6900
HDFCAMC_F3,09/05/2022,09:58:00,2048.00,2048.00,2048.00,2048.00,300,7200
HDFCAMC_F3,09/05/2022,10:40:00,2045.00,2045.00,2045.00,2045.00,300,7500
HDFCAMC_F3,09/05/2022,10:42:00,2048.70,2048.70,2048.70,2048.70,300,7500
HDFCAMC_F3,09/05/2022,10:59:00,2048.70,2048.70,2048.70,2048.70,300,7800
HDFCAMC_F3,09/05/2022,11:40:00,2060.80,2060.80,2060.80,2060.80,300,8100
HDFCAMC_F3,09/05/2022,14:20:00,2060.80,2060.80,2060.80,2060.80,300,8400
HDFCAMC_F3,09/06/2022,09:27:00,2027.00,2027.00,2027.00,2027.00,301,8700
HDFCAMC_F3,09/06/2022,09:28:00,2026.00,2026.00,2026.00,2026.00,300,8700
HDFCAMC_F3,09/06/2022,09:29:00,2026.00,2026.00,2011.80,2011.80,900,9600
HDFCAMC_F3,09/06/2022,09:30:00,2011.80,2011.80,2011.80,2011.80,600,9600
HDFCAMC_F3,09/06/2022,09:38:00,2013.00,2013.00,2013.00,2013.00,300,9600
HDFCAMC_F3,09/06/2022,09:48:00,2012.70,2012.75,2012.70,2012.75,600,9900
HDFCAMC_F3,09/06/2022,10:26:00,2005.00,2005.00,2005.00,2005.00,300,9900
HDFCAMC_F3,09/06/2022,11:07:00,2005.00,2005.00,2005.00,2005.00,300,10200
HDFCAMC_F3,09/06/2022,11:36:00,2000.05,2000.05,2000.05,2000.05,300,10500
HDFCAMC_F3,09/06/2022,11:39:00,2000.00,2000.00,2000.00,2000.00,300,10200
HDFCAMC_F3,09/06/2022,13:35:00,2000.00,2000.00,2000.00,2000.00,300,10500
HDFCAMC_F3,09/06/2022,13:38:00,2015.00,2015.00,2015.00,2015.00,300,10500
HDFCAMC_F3,09/06/2022,14:42:00,2003.20,2003.20,2003.20,2003.20,300,10800
HDFCAMC_F3,09/06/2022,14:45:00,2000.00,2000.00,2000.00,2000.00,300,11100
HDFCAMC_F3,09/06/2022,15:06:00,2000.00,2000.00,2000.00,2000.00,300,11400
HDFCAMC_F3,09/06/2022,15:08:00,2000.00,2000.00,2000.00,2000.00,1500,11400
HDFCAMC_F3,09/07/2022,09:23:00,2010.00,2010.00,2010.00,2010.00,301,13200
HDFCAMC_F3,09/07/2022,10:03:00,2010.00,2010.00,2010.00,2010.00,300,13500
HDFCAMC_F3,09/07/2022,10:15:00,2010.00,2010.00,2010.00,2010.00,600,13200
HDFCAMC_F3,09/07/2022,11:00:00,2000.00,2000.00,2000.00,2000.00,300,12600
HDFCAMC_F3,09/07/2022,12:00:00,2000.00,2000.00,2000.00,2000.00,300,12900
HDFCAMC_F3,09/07/2022,13:11:00,2008.00,2008.00,2008.00,2008.00,300,13200
HDFCAMC_F3,09/07/2022,13:13:00,2010.00,2010.00,2010.00,2010.00,300,12900
