<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F2,09/01/2022,09:25:00,791.70,791.70,791.70,791.70,1251,43750
CHOLAFIN_F2,09/01/2022,09:35:00,803.30,803.30,803.30,803.30,1250,43750
CHOLAFIN_F2,09/01/2022,09:47:00,803.30,803.30,803.30,803.30,1250,45000
CHOLAFIN_F2,09/01/2022,09:54:00,802.50,802.50,802.50,802.50,1250,45000
CHOLAFIN_F2,09/01/2022,10:06:00,804.00,804.00,804.00,804.00,42500,45000
CHOLAFIN_F2,09/01/2022,10:09:00,804.50,804.50,804.50,804.50,15000,81250
CHOLAFIN_F2,09/01/2022,10:12:00,806.00,806.00,806.00,806.00,12500,95000
CHOLAFIN_F2,09/01/2022,10:17:00,806.00,806.00,806.00,806.00,1250,95000
CHOLAFIN_F2,09/01/2022,10:18:00,806.65,806.65,806.65,806.65,1250,107500
CHOLAFIN_F2,09/01/2022,11:10:00,806.65,806.65,806.65,806.65,10000,108750
CHOLAFIN_F2,09/01/2022,11:11:00,799.20,799.20,799.20,799.20,1250,108750
CHOLAFIN_F2,09/01/2022,11:13:00,799.25,799.25,799.25,799.25,2500,118750
CHOLAFIN_F2,09/01/2022,11:23:00,800.00,800.00,800.00,800.00,1250,120000
CHOLAFIN_F2,09/01/2022,11:25:00,800.00,800.00,800.00,800.00,5000,120000
CHOLAFIN_F2,09/01/2022,11:26:00,800.00,800.00,800.00,800.00,25000,120000
CHOLAFIN_F2,09/01/2022,11:31:00,800.85,800.85,800.85,800.85,1250,120000
CHOLAFIN_F2,09/01/2022,11:36:00,800.80,800.80,800.80,800.80,2500,150000
CHOLAFIN_F2,09/01/2022,11:45:00,799.00,799.00,799.00,799.00,1250,152500
CHOLAFIN_F2,09/01/2022,11:54:00,800.00,800.00,799.60,799.60,2500,152500
CHOLAFIN_F2,09/01/2022,11:55:00,799.50,799.50,798.80,798.80,3750,152500
CHOLAFIN_F2,09/01/2022,11:56:00,797.35,797.35,797.35,797.35,1250,152500
CHOLAFIN_F2,09/01/2022,12:09:00,797.75,797.75,797.75,797.75,1250,155000
CHOLAFIN_F2,09/01/2022,12:12:00,795.00,798.10,795.00,798.10,11250,155000
CHOLAFIN_F2,09/01/2022,12:13:00,797.20,797.35,797.20,797.25,5000,155000
CHOLAFIN_F2,09/01/2022,12:25:00,795.00,797.95,795.00,797.95,11250,156250
CHOLAFIN_F2,09/01/2022,12:29:00,796.80,796.80,796.80,796.80,1250,156250
CHOLAFIN_F2,09/01/2022,12:30:00,796.60,796.60,795.40,795.40,3750,156250
CHOLAFIN_F2,09/01/2022,12:33:00,797.10,797.10,797.10,797.10,1250,156250
CHOLAFIN_F2,09/01/2022,12:52:00,794.60,794.60,794.60,794.60,1250,156250
CHOLAFIN_F2,09/01/2022,12:53:00,794.60,794.60,794.60,794.60,2500,156250
CHOLAFIN_F2,09/01/2022,13:32:00,792.50,792.50,792.50,792.50,1250,152500
CHOLAFIN_F2,09/01/2022,13:47:00,790.75,790.75,790.75,790.75,1250,151250
CHOLAFIN_F2,09/01/2022,13:55:00,790.00,790.00,790.00,790.00,1250,152500
CHOLAFIN_F2,09/01/2022,14:15:00,790.00,791.45,790.00,791.45,2500,152500
CHOLAFIN_F2,09/01/2022,14:19:00,790.55,790.55,790.55,790.55,1250,151250
CHOLAFIN_F2,09/01/2022,14:44:00,795.20,795.20,795.20,795.20,1250,152500
CHOLAFIN_F2,09/01/2022,14:48:00,796.35,796.35,796.35,796.35,1250,153750
CHOLAFIN_F2,09/01/2022,15:14:00,792.00,792.00,792.00,792.00,17500,153750
CHOLAFIN_F2,09/01/2022,15:16:00,794.30,794.30,794.30,794.30,1250,153750
CHOLAFIN_F2,09/01/2022,15:19:00,793.75,793.75,793.75,793.75,1250,162500
CHOLAFIN_F2,09/01/2022,15:27:00,796.20,796.20,795.30,795.30,2500,163750
CHOLAFIN_F2,09/02/2022,09:21:00,803.00,803.00,803.00,803.00,1251,155000
CHOLAFIN_F2,09/02/2022,09:23:00,806.00,806.00,806.00,806.00,6250,155000
CHOLAFIN_F2,09/02/2022,09:25:00,810.00,812.65,810.00,812.65,77500,158750
CHOLAFIN_F2,09/02/2022,09:26:00,812.85,812.85,808.00,808.00,30000,197500
CHOLAFIN_F2,09/02/2022,09:27:00,808.00,808.00,806.50,806.50,35000,197500
CHOLAFIN_F2,09/02/2022,09:28:00,806.50,806.50,806.50,806.50,1250,197500
CHOLAFIN_F2,09/02/2022,09:30:00,806.50,806.50,806.50,806.50,2500,236250
CHOLAFIN_F2,09/02/2022,09:31:00,808.00,808.00,808.00,808.00,3750,236250
CHOLAFIN_F2,09/02/2022,09:35:00,806.95,807.75,806.95,807.75,7500,240000
CHOLAFIN_F2,09/02/2022,09:36:00,807.75,809.00,807.75,809.00,7500,240000
CHOLAFIN_F2,09/02/2022,09:37:00,809.00,809.00,809.00,809.00,2500,240000
CHOLAFIN_F2,09/02/2022,09:39:00,806.50,806.50,806.50,806.50,35000,242500
CHOLAFIN_F2,09/02/2022,09:40:00,806.50,806.50,806.50,806.50,16250,242500
CHOLAFIN_F2,09/02/2022,09:44:00,810.00,810.00,810.00,810.00,2500,268750
CHOLAFIN_F2,09/02/2022,09:45:00,811.10,811.80,811.10,811.80,3750,270000
CHOLAFIN_F2,09/02/2022,09:46:00,812.20,814.00,812.20,814.00,8750,270000
CHOLAFIN_F2,09/02/2022,09:47:00,814.00,814.00,814.00,814.00,1250,275000
CHOLAFIN_F2,09/02/2022,09:48:00,813.00,813.00,810.70,812.00,35000,275000
CHOLAFIN_F2,09/02/2022,09:49:00,812.00,812.00,812.00,812.00,11250,275000
CHOLAFIN_F2,09/02/2022,09:50:00,813.75,813.75,813.75,813.75,1250,275000
CHOLAFIN_F2,09/02/2022,09:51:00,812.10,812.10,812.10,812.10,1250,302500
CHOLAFIN_F2,09/02/2022,09:52:00,811.30,811.30,811.30,811.30,1250,302500
CHOLAFIN_F2,09/02/2022,09:54:00,808.10,808.10,808.10,808.10,1250,302500
CHOLAFIN_F2,09/02/2022,09:55:00,807.65,807.65,807.65,807.65,1250,302500
CHOLAFIN_F2,09/02/2022,09:56:00,806.85,806.85,805.00,805.00,2500,303750
CHOLAFIN_F2,09/02/2022,10:00:00,803.85,803.85,803.85,803.85,1250,302500
CHOLAFIN_F2,09/02/2022,10:02:00,804.15,804.15,804.15,804.15,1250,302500
CHOLAFIN_F2,09/02/2022,10:04:00,803.40,803.40,803.40,803.40,1250,303750
CHOLAFIN_F2,09/02/2022,10:11:00,804.00,804.00,804.00,804.00,1250,305000
CHOLAFIN_F2,09/02/2022,10:21:00,804.00,804.00,804.00,804.00,1250,305000
CHOLAFIN_F2,09/02/2022,10:24:00,803.20,803.20,803.20,803.20,1250,305000
CHOLAFIN_F2,09/02/2022,10:42:00,802.00,802.00,802.00,802.00,1250,303750
CHOLAFIN_F2,09/02/2022,10:44:00,801.85,801.85,801.85,801.85,1250,302500
CHOLAFIN_F2,09/02/2022,10:49:00,801.85,804.05,801.85,804.05,3750,302500
CHOLAFIN_F2,09/02/2022,10:54:00,802.45,802.45,802.45,802.45,1250,303750
CHOLAFIN_F2,09/02/2022,10:57:00,801.95,801.95,801.95,801.95,1250,303750
CHOLAFIN_F2,09/02/2022,10:58:00,801.50,801.50,801.50,801.50,1250,303750
CHOLAFIN_F2,09/02/2022,10:59:00,801.50,801.50,801.50,801.50,1250,303750
CHOLAFIN_F2,09/02/2022,11:00:00,801.60,801.60,801.60,801.60,1250,303750
CHOLAFIN_F2,09/02/2022,11:02:00,801.50,801.50,801.50,801.50,1250,303750
CHOLAFIN_F2,09/02/2022,11:05:00,801.00,801.00,801.00,801.00,1250,303750
CHOLAFIN_F2,09/02/2022,11:10:00,801.00,802.20,801.00,802.20,2500,303750
CHOLAFIN_F2,09/02/2022,11:31:00,802.20,802.20,802.20,802.20,1250,303750
CHOLAFIN_F2,09/02/2022,11:42:00,802.20,802.20,802.20,802.20,2500,303750
CHOLAFIN_F2,09/02/2022,11:53:00,802.20,802.20,802.20,802.20,13750,303750
CHOLAFIN_F2,09/02/2022,11:54:00,801.05,801.05,801.00,801.00,3750,303750
CHOLAFIN_F2,09/02/2022,11:57:00,801.50,801.80,801.50,801.80,5000,311250
CHOLAFIN_F2,09/02/2022,11:58:00,801.10,801.10,799.30,799.30,7500,311250
CHOLAFIN_F2,09/02/2022,11:59:00,799.30,799.30,799.30,799.30,1250,311250
CHOLAFIN_F2,09/02/2022,12:06:00,799.85,799.85,799.85,799.85,1250,313750
CHOLAFIN_F2,09/02/2022,12:08:00,799.00,799.00,799.00,799.00,1250,313750
CHOLAFIN_F2,09/02/2022,12:11:00,799.00,799.00,799.00,799.00,3750,313750
CHOLAFIN_F2,09/02/2022,12:15:00,799.00,799.10,799.00,799.10,2500,313750
CHOLAFIN_F2,09/02/2022,12:16:00,799.10,799.10,798.00,798.00,2500,313750
CHOLAFIN_F2,09/02/2022,12:18:00,797.15,797.15,797.15,797.15,1250,312500
CHOLAFIN_F2,09/02/2022,12:19:00,796.55,796.55,796.55,796.55,2500,312500
CHOLAFIN_F2,09/02/2022,12:26:00,797.05,797.05,797.05,797.05,1250,312500
CHOLAFIN_F2,09/02/2022,12:30:00,799.60,800.25,799.60,800.25,3750,313750
CHOLAFIN_F2,09/02/2022,12:40:00,798.80,798.80,798.80,798.80,1250,313750
CHOLAFIN_F2,09/02/2022,12:43:00,800.15,800.15,800.15,800.15,1250,315000
CHOLAFIN_F2,09/02/2022,12:48:00,800.80,800.80,800.80,800.80,5000,316250
CHOLAFIN_F2,09/02/2022,12:54:00,800.80,800.80,800.80,800.80,17500,317500
CHOLAFIN_F2,09/02/2022,13:33:00,800.80,800.80,800.80,800.80,1250,317500
CHOLAFIN_F2,09/02/2022,13:43:00,799.40,799.40,799.40,799.40,1250,323750
CHOLAFIN_F2,09/02/2022,14:01:00,799.85,799.85,799.85,799.85,1250,323750
