<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,09/01/2022,09:15:00,137.00,137.00,137.00,137.00,6101,1403000
GAIL_F2,09/01/2022,09:16:00,136.50,136.50,136.50,136.50,18300,1403000
GAIL_F2,09/01/2022,09:17:00,136.50,136.50,136.50,136.50,12200,1403000
GAIL_F2,09/01/2022,09:19:00,137.30,137.30,137.30,137.30,6100,1390800
GAIL_F2,09/01/2022,09:27:00,137.35,137.35,137.35,137.35,12200,1396900
GAIL_F2,09/01/2022,09:34:00,137.70,137.70,137.70,137.70,18300,1409100
GAIL_F2,09/01/2022,09:35:00,137.70,137.70,137.70,137.70,6100,1409100
GAIL_F2,09/01/2022,09:37:00,137.70,137.70,137.70,137.70,6100,1403000
GAIL_F2,09/01/2022,09:39:00,137.95,137.95,137.95,137.95,18300,1403000
GAIL_F2,09/01/2022,09:44:00,138.10,138.10,138.10,138.10,6100,1403000
GAIL_F2,09/01/2022,09:49:00,138.10,138.10,138.10,138.10,12200,1403000
GAIL_F2,09/01/2022,09:50:00,138.15,138.15,138.15,138.15,6100,1403000
GAIL_F2,09/01/2022,09:52:00,138.15,138.15,138.15,138.15,6100,1396900
GAIL_F2,09/01/2022,09:53:00,137.90,137.90,137.90,137.90,6100,1390800
GAIL_F2,09/01/2022,09:58:00,137.65,137.90,137.65,137.90,12200,1390800
GAIL_F2,09/01/2022,10:43:00,137.60,137.60,137.60,137.60,6100,1390800
GAIL_F2,09/01/2022,10:50:00,137.50,137.50,137.50,137.50,6100,1384700
GAIL_F2,09/01/2022,11:20:00,137.95,137.95,137.95,137.95,18300,1384700
GAIL_F2,09/01/2022,11:49:00,137.40,137.40,137.40,137.40,6100,1378600
GAIL_F2,09/01/2022,12:26:00,137.45,137.45,137.45,137.45,6100,1378600
GAIL_F2,09/01/2022,12:30:00,137.40,137.40,137.40,137.40,12200,1378600
GAIL_F2,09/01/2022,12:53:00,137.05,137.05,137.05,137.05,6100,1378600
GAIL_F2,09/01/2022,12:54:00,137.05,137.05,137.05,137.05,12200,1372500
GAIL_F2,09/01/2022,13:05:00,136.85,136.85,136.85,136.85,6100,1360300
GAIL_F2,09/01/2022,13:12:00,136.85,136.85,136.85,136.85,6100,1354200
GAIL_F2,09/01/2022,13:16:00,136.80,136.80,136.80,136.80,6100,1348100
GAIL_F2,09/01/2022,13:17:00,136.85,136.85,136.85,136.85,6100,1348100
GAIL_F2,09/01/2022,14:03:00,136.70,136.70,136.70,136.70,6100,1342000
GAIL_F2,09/01/2022,14:11:00,136.70,136.70,136.70,136.70,6100,1342000
GAIL_F2,09/01/2022,14:29:00,137.00,137.00,137.00,137.00,24400,1342000
GAIL_F2,09/01/2022,14:32:00,137.00,137.00,137.00,137.00,6100,1354200
GAIL_F2,09/01/2022,15:02:00,137.00,137.00,137.00,137.00,6100,1354200
GAIL_F2,09/01/2022,15:09:00,137.00,137.00,137.00,137.00,6100,1354200
GAIL_F2,09/01/2022,15:27:00,137.40,137.40,137.40,137.40,12200,1354200
GAIL_F2,09/01/2022,15:28:00,137.45,137.45,137.45,137.45,6100,1342000
GAIL_F2,09/02/2022,09:17:00,137.75,137.75,137.75,137.75,6101,1335900
GAIL_F2,09/02/2022,09:18:00,137.50,137.50,137.50,137.50,6100,1329800
GAIL_F2,09/02/2022,09:20:00,137.00,137.00,137.00,137.00,6100,1329800
GAIL_F2,09/02/2022,09:29:00,136.50,136.50,136.50,136.50,6100,1329800
GAIL_F2,09/02/2022,09:39:00,135.85,135.85,135.85,135.85,6100,1335900
GAIL_F2,09/02/2022,09:41:00,135.85,135.85,135.85,135.85,6100,1342000
GAIL_F2,09/02/2022,09:48:00,136.30,136.30,136.15,136.15,12200,1335900
GAIL_F2,09/02/2022,09:54:00,135.85,135.85,135.85,135.85,6100,1335900
GAIL_F2,09/02/2022,10:10:00,136.20,136.20,136.20,136.20,6100,1335900
GAIL_F2,09/02/2022,10:13:00,136.00,136.00,136.00,136.00,6100,1335900
GAIL_F2,09/02/2022,10:24:00,136.00,136.00,136.00,136.00,30500,1329800
GAIL_F2,09/02/2022,10:27:00,136.15,136.15,136.15,136.15,6100,1317600
GAIL_F2,09/02/2022,10:41:00,136.15,136.15,136.15,136.15,18300,1311500
GAIL_F2,09/02/2022,10:42:00,136.15,136.15,136.15,136.15,6100,1305400
GAIL_F2,09/02/2022,10:48:00,136.80,136.80,136.80,136.80,18300,1299300
GAIL_F2,09/02/2022,10:49:00,136.75,136.75,136.75,136.75,6100,1299300
GAIL_F2,09/02/2022,10:50:00,136.75,136.75,136.75,136.75,6100,1299300
GAIL_F2,09/02/2022,10:52:00,136.90,136.90,136.90,136.90,18300,1299300
GAIL_F2,09/02/2022,10:53:00,136.85,136.85,136.85,136.85,6100,1299300
GAIL_F2,09/02/2022,11:00:00,137.05,137.05,137.05,137.05,6100,1305400
GAIL_F2,09/02/2022,11:03:00,137.30,137.30,137.30,137.30,6100,1299300
