<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,09/01/2022,11:15:00,208.50,208.50,208.50,208.50,4001,16000
M&MFIN_F3,09/01/2022,13:00:00,208.25,208.25,208.25,208.25,4000,16000
M&MFIN_F3,09/01/2022,13:40:00,208.25,208.25,208.25,208.25,8000,20000
M&MFIN_F3,09/01/2022,13:41:00,208.25,208.25,208.25,208.25,4000,20000
M&MFIN_F3,09/02/2022,11:10:00,212.00,212.00,212.00,212.00,4001,16000
M&MFIN_F3,09/02/2022,14:32:00,213.70,213.70,213.70,213.70,4000,20000
M&MFIN_F3,09/02/2022,15:08:00,213.70,213.70,213.70,213.70,4000,16000
M&MFIN_F3,09/05/2022,09:21:00,213.75,213.75,213.75,213.75,4001,16000
M&MFIN_F3,09/05/2022,09:26:00,215.90,215.90,215.90,215.90,4000,16000
M&MFIN_F3,09/05/2022,09:29:00,215.90,215.90,215.90,215.90,4000,16000
M&MFIN_F3,09/05/2022,10:13:00,217.50,217.50,217.50,217.50,4000,16000
M&MFIN_F3,09/05/2022,11:48:00,217.90,217.90,217.90,217.90,4000,20000
M&MFIN_F3,09/05/2022,13:17:00,217.90,217.90,217.90,217.90,4000,24000
M&MFIN_F3,09/05/2022,15:20:00,216.70,216.70,216.70,216.70,4000,28000
M&MFIN_F3,09/06/2022,09:58:00,219.20,219.20,219.20,219.20,4001,24000
M&MFIN_F3,09/06/2022,10:03:00,219.90,219.90,219.90,219.90,4000,28000
M&MFIN_F3,09/06/2022,10:31:00,219.90,219.90,219.90,219.90,4000,28000
M&MFIN_F3,09/06/2022,11:16:00,219.15,219.15,219.15,219.15,4000,28000
M&MFIN_F3,09/06/2022,11:40:00,222.20,222.20,222.20,222.20,4000,32000
M&MFIN_F3,09/06/2022,12:41:00,222.20,222.20,222.20,222.20,4000,32000
M&MFIN_F3,09/06/2022,15:28:00,221.75,221.75,221.75,221.75,4000,36000
M&MFIN_F3,09/07/2022,09:20:00,222.05,222.05,222.05,222.05,4001,36000
M&MFIN_F3,09/07/2022,09:28:00,222.05,222.05,222.05,222.05,4000,36000
M&MFIN_F3,09/07/2022,09:37:00,221.50,221.50,221.50,221.50,4000,32000
M&MFIN_F3,09/07/2022,09:43:00,221.50,221.50,221.50,221.50,4000,36000
M&MFIN_F3,09/07/2022,11:34:00,222.00,222.00,222.00,222.00,4000,36000
M&MFIN_F3,09/07/2022,13:26:00,224.45,224.45,224.45,224.45,4000,36000
M&MFIN_F3,09/07/2022,13:57:00,225.00,225.00,225.00,225.00,4000,40000
M&MFIN_F3,09/07/2022,14:09:00,225.00,225.00,225.00,225.00,4000,44000
M&MFIN_F3,09/07/2022,14:54:00,225.00,225.00,225.00,225.00,4000,44000
M&MFIN_F3,09/08/2022,09:42:00,223.00,223.00,223.00,223.00,4001,44000
M&MFIN_F3,09/08/2022,10:15:00,224.00,224.00,224.00,224.00,4000,44000
M&MFIN_F3,09/08/2022,12:48:00,224.00,224.00,224.00,224.00,4000,44000
M&MFIN_F3,09/09/2022,09:22:00,223.50,223.50,223.50,223.50,4001,40000
M&MFIN_F3,09/09/2022,09:57:00,224.60,224.60,224.60,224.60,4000,44000
M&MFIN_F3,09/09/2022,09:58:00,225.25,225.25,225.25,225.25,4000,44000
M&MFIN_F3,09/09/2022,11:13:00,226.55,226.55,226.55,226.55,4000,44000
M&MFIN_F3,09/09/2022,11:16:00,226.55,226.55,226.55,226.55,4000,48000
M&MFIN_F3,09/09/2022,12:33:00,227.80,227.80,227.80,227.80,4000,44000
M&MFIN_F3,09/09/2022,12:34:00,227.95,227.95,227.95,227.95,4000,44000
