<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F1,09/01/2022,09:15:00,2608.00,2613.50,2592.55,2611.05,350253,31645250
RELIANCE_F1,09/01/2022,09:16:00,2611.00,2618.00,2610.30,2615.00,263250,31645250
RELIANCE_F1,09/01/2022,09:17:00,2614.25,2614.25,2603.20,2603.20,271000,31823250
RELIANCE_F1,09/01/2022,09:18:00,2603.20,2605.30,2601.60,2602.95,128750,31823250
RELIANCE_F1,09/01/2022,09:19:00,2603.10,2606.00,2600.20,2602.05,215000,31823250
RELIANCE_F1,09/01/2022,09:20:00,2602.65,2605.00,2601.35,2601.40,170250,32057750
RELIANCE_F1,09/01/2022,09:21:00,2601.05,2607.00,2601.05,2605.80,127750,32057750
RELIANCE_F1,09/01/2022,09:22:00,2606.50,2607.65,2601.00,2602.15,180000,32057750
RELIANCE_F1,09/01/2022,09:23:00,2602.35,2602.55,2598.20,2598.35,177500,32362250
RELIANCE_F1,09/01/2022,09:24:00,2598.40,2600.40,2595.50,2596.75,166000,32362250
RELIANCE_F1,09/01/2022,09:25:00,2596.15,2597.30,2591.70,2593.15,213000,32362250
RELIANCE_F1,09/01/2022,09:26:00,2593.00,2597.70,2592.85,2597.55,130250,32676750
RELIANCE_F1,09/01/2022,09:27:00,2596.30,2596.50,2592.70,2596.50,141500,32676750
RELIANCE_F1,09/01/2022,09:28:00,2597.15,2597.35,2593.75,2594.15,119000,32676750
RELIANCE_F1,09/01/2022,09:29:00,2593.55,2595.25,2590.00,2592.95,211000,32927750
RELIANCE_F1,09/01/2022,09:30:00,2593.35,2594.55,2590.50,2593.75,124250,32927750
RELIANCE_F1,09/01/2022,09:31:00,2593.45,2594.00,2591.00,2594.00,72000,32927750
RELIANCE_F1,09/01/2022,09:32:00,2594.65,2596.60,2592.70,2593.00,128750,33106250
RELIANCE_F1,09/01/2022,09:33:00,2592.75,2593.65,2591.30,2592.50,82500,33106250
RELIANCE_F1,09/01/2022,09:34:00,2592.50,2592.65,2590.15,2591.80,105500,33106250
RELIANCE_F1,09/01/2022,09:35:00,2591.00,2596.65,2590.25,2593.05,87750,33251000
RELIANCE_F1,09/01/2022,09:36:00,2592.85,2596.85,2592.85,2596.45,63500,33251000
RELIANCE_F1,09/01/2022,09:37:00,2596.45,2599.85,2596.00,2597.25,64500,33251000
RELIANCE_F1,09/01/2022,09:38:00,2597.60,2598.00,2595.50,2597.90,50250,33361500
RELIANCE_F1,09/01/2022,09:39:00,2597.90,2603.40,2597.75,2602.15,102750,33361500
RELIANCE_F1,09/01/2022,09:40:00,2603.70,2603.70,2600.55,2601.55,34250,33361500
RELIANCE_F1,09/01/2022,09:41:00,2602.40,2605.85,2602.40,2603.95,59750,33436250
RELIANCE_F1,09/01/2022,09:42:00,2604.10,2605.55,2603.15,2605.30,65000,33436250
RELIANCE_F1,09/01/2022,09:43:00,2605.45,2605.45,2603.30,2605.25,34500,33436250
RELIANCE_F1,09/01/2022,09:44:00,2605.35,2605.50,2603.10,2605.40,40500,33506000
RELIANCE_F1,09/01/2022,09:45:00,2605.40,2605.50,2604.30,2605.35,33500,33506000
RELIANCE_F1,09/01/2022,09:46:00,2605.20,2606.60,2604.15,2604.25,48000,33506000
RELIANCE_F1,09/01/2022,09:47:00,2604.40,2606.90,2604.00,2605.80,24000,33538000
RELIANCE_F1,09/01/2022,09:48:00,2605.75,2605.75,2602.00,2603.45,54750,33538000
RELIANCE_F1,09/01/2022,09:49:00,2603.90,2603.90,2598.75,2599.90,47750,33538000
RELIANCE_F1,09/01/2022,09:50:00,2599.25,2599.25,2597.90,2598.35,31500,33590500
RELIANCE_F1,09/01/2022,09:51:00,2597.75,2602.00,2597.70,2600.50,60750,33590500
RELIANCE_F1,09/01/2022,09:52:00,2600.35,2600.55,2598.05,2599.70,40250,33590500
RELIANCE_F1,09/01/2022,09:53:00,2599.20,2600.00,2598.05,2599.80,46500,33629752
RELIANCE_F1,09/01/2022,09:54:00,2600.00,2601.60,2599.25,2601.20,29500,33629752
RELIANCE_F1,09/01/2022,09:55:00,2601.50,2601.50,2599.00,2599.40,30750,33629752
RELIANCE_F1,09/01/2022,09:56:00,2600.00,2600.60,2598.25,2599.30,24250,33654500
RELIANCE_F1,09/01/2022,09:57:00,2598.75,2599.90,2597.50,2599.90,48000,33654500
RELIANCE_F1,09/01/2022,09:58:00,2599.15,2600.90,2597.80,2599.70,55750,33654500
RELIANCE_F1,09/01/2022,09:59:00,2599.40,2599.40,2597.00,2597.60,36750,33701752
RELIANCE_F1,09/01/2022,10:00:00,2597.70,2599.00,2596.90,2597.35,44250,33701752
RELIANCE_F1,09/01/2022,10:01:00,2596.80,2596.95,2595.55,2596.50,45250,33701752
RELIANCE_F1,09/01/2022,10:02:00,2597.00,2597.10,2596.00,2596.70,29500,33768500
RELIANCE_F1,09/01/2022,10:03:00,2596.50,2599.45,2596.00,2598.85,31000,33768500
RELIANCE_F1,09/01/2022,10:04:00,2598.90,2601.10,2598.50,2599.65,23000,33768500
RELIANCE_F1,09/01/2022,10:05:00,2599.00,2600.10,2597.00,2597.65,36000,33800500
RELIANCE_F1,09/01/2022,10:06:00,2598.40,2602.60,2598.25,2602.00,40750,33800500
