<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,09/01/2022,09:15:00,17770.00,17770.00,17660.15,17719.00,8552,220750
NIFTY_F3,09/01/2022,09:16:00,17722.85,17736.00,17716.80,17730.00,6300,220750
NIFTY_F3,09/01/2022,09:17:00,17729.40,17729.40,17700.05,17705.00,5150,213900
NIFTY_F3,09/01/2022,09:18:00,17704.75,17714.65,17699.20,17699.50,16050,213900
NIFTY_F3,09/01/2022,09:19:00,17700.05,17721.30,17690.00,17717.85,9950,213900
NIFTY_F3,09/01/2022,09:20:00,17720.00,17729.55,17706.85,17719.60,2300,204600
NIFTY_F3,09/01/2022,09:21:00,17715.55,17737.20,17715.55,17735.00,3150,204600
NIFTY_F3,09/01/2022,09:22:00,17736.50,17736.50,17721.25,17721.25,1450,204600
NIFTY_F3,09/01/2022,09:23:00,17724.15,17729.60,17724.15,17725.00,1400,205150
NIFTY_F3,09/01/2022,09:24:00,17725.00,17725.00,17711.05,17715.00,1150,205150
NIFTY_F3,09/01/2022,09:25:00,17713.50,17715.00,17701.05,17701.05,5200,205150
NIFTY_F3,09/01/2022,09:26:00,17701.15,17704.70,17695.00,17704.70,1750,205150
NIFTY_F3,09/01/2022,09:27:00,17705.00,17705.00,17700.00,17700.00,900,201600
NIFTY_F3,09/01/2022,09:28:00,17700.00,17707.35,17698.00,17707.35,900,201600
NIFTY_F3,09/01/2022,09:29:00,17714.00,17714.00,17714.00,17714.00,550,201600
NIFTY_F3,09/01/2022,09:30:00,17714.00,17714.00,17713.00,17713.00,250,200750
NIFTY_F3,09/01/2022,09:31:00,17720.00,17725.00,17717.75,17725.00,550,200750
NIFTY_F3,09/01/2022,09:32:00,17729.60,17738.75,17729.60,17737.25,3600,202250
NIFTY_F3,09/01/2022,09:33:00,17739.00,17741.45,17738.30,17741.00,1100,202250
NIFTY_F3,09/01/2022,09:34:00,17740.00,17740.00,17725.00,17725.00,1050,202250
NIFTY_F3,09/01/2022,09:35:00,17723.35,17730.05,17721.30,17721.30,850,201100
NIFTY_F3,09/01/2022,09:36:00,17725.00,17737.15,17725.00,17737.15,400,201100
NIFTY_F3,09/01/2022,09:37:00,17744.00,17761.25,17744.00,17761.20,1150,201100
NIFTY_F3,09/01/2022,09:38:00,17758.25,17761.25,17752.60,17761.25,1000,201100
NIFTY_F3,09/01/2022,09:39:00,17761.25,17765.00,17761.10,17761.10,1050,201100
NIFTY_F3,09/01/2022,09:40:00,17762.30,17763.25,17762.00,17763.25,750,201100
NIFTY_F3,09/01/2022,09:41:00,17765.00,17785.00,17765.00,17785.00,2350,203050
NIFTY_F3,09/01/2022,09:42:00,17785.00,17791.70,17785.00,17787.30,650,203050
NIFTY_F3,09/01/2022,09:43:00,17788.00,17789.35,17778.95,17789.35,850,203050
NIFTY_F3,09/01/2022,09:44:00,17789.00,17789.00,17788.00,17788.00,950,202650
NIFTY_F3,09/01/2022,09:45:00,17788.00,17797.00,17784.70,17797.00,650,202650
NIFTY_F3,09/01/2022,09:46:00,17797.00,17803.60,17797.00,17800.00,2650,202650
