<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,09/01/2022,09:15:00,117.40,117.40,117.40,117.40,10001,1210000
FEDERALBNK_F2,09/01/2022,09:16:00,117.60,117.65,117.40,117.40,60000,1210000
FEDERALBNK_F2,09/01/2022,09:20:00,117.95,117.95,117.95,117.95,10000,1200000
FEDERALBNK_F2,09/01/2022,09:21:00,118.05,118.05,118.05,118.05,20000,1200000
FEDERALBNK_F2,09/01/2022,09:22:00,118.05,118.05,118.05,118.05,10000,1200000
FEDERALBNK_F2,09/01/2022,09:24:00,117.40,117.40,117.40,117.40,10000,1190000
FEDERALBNK_F2,09/01/2022,09:26:00,117.75,117.75,117.75,117.75,10000,1190000
FEDERALBNK_F2,09/01/2022,09:28:00,117.60,117.60,117.55,117.55,20000,1180000
FEDERALBNK_F2,09/01/2022,09:31:00,118.00,118.00,118.00,118.00,10000,1190000
FEDERALBNK_F2,09/01/2022,09:34:00,118.00,118.00,118.00,118.00,10000,1190000
FEDERALBNK_F2,09/01/2022,09:35:00,118.10,118.10,118.10,118.10,10000,1190000
FEDERALBNK_F2,09/01/2022,09:36:00,118.25,118.25,118.25,118.25,10000,1190000
FEDERALBNK_F2,09/01/2022,09:39:00,118.25,118.25,118.25,118.25,10000,1190000
FEDERALBNK_F2,09/01/2022,09:41:00,118.15,118.30,118.15,118.30,30000,1200000
FEDERALBNK_F2,09/01/2022,09:43:00,118.30,118.30,118.30,118.30,10000,1200000
FEDERALBNK_F2,09/01/2022,09:46:00,118.70,118.70,118.70,118.70,50000,1200000
FEDERALBNK_F2,09/01/2022,09:47:00,118.75,118.75,118.75,118.75,70000,1220000
FEDERALBNK_F2,09/01/2022,09:48:00,118.75,118.75,118.35,118.35,30000,1220000
FEDERALBNK_F2,09/01/2022,10:01:00,118.80,118.80,118.80,118.80,10000,1250000
FEDERALBNK_F2,09/01/2022,10:09:00,118.80,118.80,118.80,118.80,10000,1250000
FEDERALBNK_F2,09/01/2022,10:13:00,118.70,118.95,118.70,118.95,40000,1250000
FEDERALBNK_F2,09/01/2022,10:14:00,118.95,118.95,118.95,118.95,20000,1250000
FEDERALBNK_F2,09/01/2022,10:15:00,118.95,119.05,118.95,119.05,20000,1270000
FEDERALBNK_F2,09/01/2022,10:22:00,119.05,119.05,119.05,119.05,10000,1280000
FEDERALBNK_F2,09/01/2022,10:23:00,118.70,118.70,118.70,118.70,10000,1280000
FEDERALBNK_F2,09/01/2022,10:27:00,118.55,118.55,118.55,118.55,20000,1270000
FEDERALBNK_F2,09/01/2022,10:28:00,118.45,118.60,118.45,118.60,40000,1270000
FEDERALBNK_F2,09/01/2022,10:33:00,118.85,118.85,118.85,118.85,10000,1270000
FEDERALBNK_F2,09/01/2022,10:35:00,119.20,119.20,119.20,119.20,40000,1270000
FEDERALBNK_F2,09/01/2022,10:36:00,119.10,119.10,119.10,119.10,10000,1270000
FEDERALBNK_F2,09/01/2022,10:39:00,118.70,118.70,118.70,118.70,10000,1270000
FEDERALBNK_F2,09/01/2022,10:41:00,118.70,118.70,118.70,118.70,10000,1270000
FEDERALBNK_F2,09/01/2022,10:43:00,118.90,118.90,118.90,118.90,10000,1260000
FEDERALBNK_F2,09/01/2022,10:44:00,119.00,119.00,119.00,119.00,10000,1260000
FEDERALBNK_F2,09/01/2022,10:54:00,118.55,118.60,118.55,118.60,20000,1270000
FEDERALBNK_F2,09/01/2022,11:20:00,118.30,118.30,118.30,118.30,10000,1280000
FEDERALBNK_F2,09/01/2022,11:23:00,118.30,118.30,118.30,118.30,10000,1270000
FEDERALBNK_F2,09/01/2022,11:25:00,118.30,118.30,118.30,118.30,10000,1280000
FEDERALBNK_F2,09/01/2022,11:34:00,118.15,118.15,118.15,118.15,10000,1290000
FEDERALBNK_F2,09/01/2022,11:41:00,118.20,118.20,118.20,118.20,10000,1280000
FEDERALBNK_F2,09/01/2022,11:49:00,118.55,118.55,118.55,118.55,10000,1280000
FEDERALBNK_F2,09/01/2022,11:54:00,118.45,118.55,118.45,118.55,30000,1290000
FEDERALBNK_F2,09/01/2022,11:56:00,118.35,118.35,118.35,118.35,10000,1290000
FEDERALBNK_F2,09/01/2022,11:58:00,118.45,118.45,118.45,118.45,10000,1280000
FEDERALBNK_F2,09/01/2022,12:21:00,118.85,118.85,118.85,118.85,20000,1280000
FEDERALBNK_F2,09/01/2022,12:23:00,118.95,118.95,118.95,118.95,30000,1280000
FEDERALBNK_F2,09/01/2022,12:25:00,119.25,119.25,119.25,119.25,10000,1320000
FEDERALBNK_F2,09/01/2022,12:27:00,119.25,119.25,119.25,119.25,20000,1320000
FEDERALBNK_F2,09/01/2022,12:28:00,119.00,119.00,119.00,119.00,20000,1320000
FEDERALBNK_F2,09/01/2022,12:30:00,118.80,118.80,118.80,118.80,10000,1320000
FEDERALBNK_F2,09/01/2022,12:33:00,118.95,119.10,118.95,119.10,20000,1330000
FEDERALBNK_F2,09/01/2022,12:35:00,119.20,119.20,119.20,119.20,10000,1330000
FEDERALBNK_F2,09/01/2022,12:36:00,119.30,119.30,119.30,119.30,10000,1340000
FEDERALBNK_F2,09/01/2022,12:38:00,119.30,119.30,119.30,119.30,10000,1340000
FEDERALBNK_F2,09/01/2022,12:40:00,119.50,119.50,119.50,119.50,10000,1340000
FEDERALBNK_F2,09/01/2022,12:47:00,119.50,119.50,119.50,119.50,10000,1350000
FEDERALBNK_F2,09/01/2022,12:54:00,119.10,119.10,119.10,119.10,10000,1350000
FEDERALBNK_F2,09/01/2022,12:58:00,119.10,119.10,119.10,119.10,20000,1350000
FEDERALBNK_F2,09/01/2022,13:00:00,119.00,119.00,118.85,118.85,20000,1340000
FEDERALBNK_F2,09/01/2022,13:01:00,118.90,118.90,118.90,118.90,10000,1340000
FEDERALBNK_F2,09/01/2022,13:21:00,119.25,119.25,119.25,119.25,10000,1350000
FEDERALBNK_F2,09/01/2022,13:22:00,119.25,119.25,119.25,119.25,10000,1350000
