<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,09/01/2022,09:15:00,51000.15,51167.80,50856.05,51136.95,228,94245
PAGEIND_F1,09/01/2022,09:16:00,51178.10,51199.95,51136.95,51199.95,270,94245
PAGEIND_F1,09/01/2022,09:17:00,51100.05,51262.05,51100.00,51100.00,315,94485
PAGEIND_F1,09/01/2022,09:18:00,51262.35,51262.35,51262.35,51262.35,105,94485
PAGEIND_F1,09/01/2022,09:19:00,51133.25,51133.25,51133.25,51133.25,15,94485
PAGEIND_F1,09/01/2022,09:20:00,51301.90,51301.90,51103.10,51199.50,165,94575
PAGEIND_F1,09/01/2022,09:21:00,51100.00,51150.45,51100.00,51150.45,120,94575
PAGEIND_F1,09/01/2022,09:23:00,51071.00,51149.50,51071.00,51100.00,45,94485
PAGEIND_F1,09/01/2022,09:24:00,51110.00,51110.00,51110.00,51110.00,30,94485
PAGEIND_F1,09/01/2022,09:25:00,51029.05,51029.05,51029.00,51029.00,135,94485
PAGEIND_F1,09/01/2022,09:26:00,51029.05,51040.45,50955.85,50955.85,135,94350
PAGEIND_F1,09/01/2022,09:27:00,51000.00,51000.00,51000.00,51000.00,15,94350
PAGEIND_F1,09/01/2022,09:28:00,50955.80,50955.80,50955.80,50955.80,30,94350
PAGEIND_F1,09/01/2022,09:30:00,50971.05,50971.05,50971.05,50971.05,75,94365
PAGEIND_F1,09/01/2022,09:31:00,51041.55,51045.15,50963.40,50963.40,90,94365
PAGEIND_F1,09/01/2022,09:32:00,50955.05,50955.10,50955.05,50955.05,60,94365
PAGEIND_F1,09/01/2022,09:33:00,50955.05,51040.00,50955.05,51040.00,105,94365
PAGEIND_F1,09/01/2022,09:35:00,51039.65,51039.65,51039.65,51039.65,30,94305
PAGEIND_F1,09/01/2022,09:36:00,51044.45,51072.10,51044.45,51072.10,60,94305
PAGEIND_F1,09/01/2022,09:37:00,51072.40,51072.40,51072.40,51072.40,60,94305
PAGEIND_F1,09/01/2022,09:38:00,51155.10,51204.35,51155.10,51204.35,180,94305
PAGEIND_F1,09/01/2022,09:39:00,51100.00,51100.00,51100.00,51100.00,60,94380
PAGEIND_F1,09/01/2022,09:41:00,51202.00,51202.00,51202.00,51202.00,15,94380
PAGEIND_F1,09/01/2022,09:42:00,51150.00,51150.00,51150.00,51150.00,15,94410
PAGEIND_F1,09/01/2022,09:43:00,51159.95,51159.95,51159.95,51159.95,15,94410
PAGEIND_F1,09/01/2022,09:48:00,51049.35,51049.35,51049.35,51049.35,60,94395
PAGEIND_F1,09/01/2022,09:49:00,51050.00,51050.00,51050.00,51050.00,15,94395
PAGEIND_F1,09/01/2022,09:50:00,51030.05,51030.05,51004.20,51015.00,105,94380
PAGEIND_F1,09/01/2022,09:52:00,51050.00,51050.00,51001.00,51001.00,45,94380
PAGEIND_F1,09/01/2022,09:53:00,51054.05,51054.05,51054.05,51054.05,15,94380
PAGEIND_F1,09/01/2022,09:56:00,50955.00,50955.00,50955.00,50955.00,30,94365
PAGEIND_F1,09/01/2022,09:57:00,50890.00,50890.00,50869.05,50869.05,90,94335
PAGEIND_F1,09/01/2022,09:58:00,50947.40,50947.40,50947.40,50947.40,30,94335
PAGEIND_F1,09/01/2022,10:00:00,50940.00,50940.00,50940.00,50940.00,15,94335
PAGEIND_F1,09/01/2022,10:01:00,50985.35,50985.35,50985.20,50985.20,45,94335
PAGEIND_F1,09/01/2022,10:02:00,51004.20,51004.20,51004.20,51004.20,45,94335
PAGEIND_F1,09/01/2022,10:03:00,50992.40,51079.55,50992.40,51079.55,90,94305
PAGEIND_F1,09/01/2022,10:04:00,51129.65,51129.65,51129.65,51129.65,15,94305
PAGEIND_F1,09/01/2022,10:06:00,51155.00,51155.00,51155.00,51155.00,30,94320
PAGEIND_F1,09/01/2022,10:08:00,51237.00,51237.00,51237.00,51237.00,15,94305
PAGEIND_F1,09/01/2022,10:10:00,51289.15,51306.00,51289.15,51306.00,90,94305
PAGEIND_F1,09/01/2022,10:13:00,51275.95,51275.95,51255.35,51255.35,75,94350
PAGEIND_F1,09/01/2022,10:15:00,51280.00,51280.00,51280.00,51280.00,15,94290
