<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F3,09/13/2022,12:33:00,452.00,452.00,452.00,452.00,1250,32500
JINDALSTEL_F3,09/13/2022,13:50:00,454.00,454.00,454.00,454.00,1250,33750
JINDALSTEL_F3,09/13/2022,14:30:00,457.10,457.10,457.10,457.10,10000,35000
JINDALSTEL_F3,09/13/2022,15:09:00,457.10,457.10,457.10,457.10,1250,35000
JINDALSTEL_F3,09/14/2022,09:32:00,447.40,447.40,446.95,446.95,3752,36250
JINDALSTEL_F3,09/14/2022,11:14:00,451.00,451.00,451.00,451.00,1250,32500
JINDALSTEL_F3,09/14/2022,11:30:00,454.15,454.15,454.15,454.15,1250,32500
JINDALSTEL_F3,09/14/2022,11:33:00,454.15,454.15,454.15,454.15,1250,33750
JINDALSTEL_F3,09/14/2022,11:56:00,454.00,454.00,454.00,454.00,1250,33750
JINDALSTEL_F3,09/14/2022,12:25:00,454.00,454.00,454.00,454.00,2500,33750
JINDALSTEL_F3,09/14/2022,12:44:00,454.00,454.00,454.00,454.00,1250,36250
JINDALSTEL_F3,09/14/2022,13:43:00,470.00,470.00,470.00,470.00,1250,36250
JINDALSTEL_F3,09/14/2022,13:46:00,470.00,470.00,470.00,470.00,1250,36250
JINDALSTEL_F3,09/14/2022,14:13:00,467.75,467.75,467.75,467.75,1250,35000
JINDALSTEL_F3,09/14/2022,14:41:00,465.00,465.00,465.00,465.00,1250,36250
JINDALSTEL_F3,09/14/2022,15:23:00,459.65,459.65,459.65,459.65,1250,36250
JINDALSTEL_F3,09/14/2022,15:25:00,460.50,460.50,460.50,460.50,1250,35000
JINDALSTEL_F3,09/14/2022,15:27:00,460.00,460.00,460.00,460.00,1250,35000
JINDALSTEL_F3,09/15/2022,09:22:00,460.90,460.90,460.90,460.90,2501,35000
JINDALSTEL_F3,09/15/2022,09:31:00,458.40,458.40,458.40,458.40,2500,35000
JINDALSTEL_F3,09/15/2022,09:41:00,458.40,458.40,458.40,458.40,1250,32500
JINDALSTEL_F3,09/15/2022,10:35:00,455.60,455.60,455.60,455.60,1250,33750
JINDALSTEL_F3,09/15/2022,11:23:00,455.60,455.60,455.60,455.60,1250,33750
JINDALSTEL_F3,09/15/2022,11:28:00,456.15,456.15,456.15,456.15,2500,32500
JINDALSTEL_F3,09/15/2022,12:22:00,453.50,453.50,453.50,453.50,3750,35000
JINDALSTEL_F3,09/15/2022,12:23:00,453.20,453.20,453.20,453.20,2500,35000
JINDALSTEL_F3,09/15/2022,13:48:00,450.10,450.10,450.10,450.10,1250,33750
JINDALSTEL_F3,09/15/2022,13:55:00,450.10,450.10,450.10,450.10,1250,33750
JINDALSTEL_F3,09/16/2022,09:36:00,450.65,450.65,450.65,450.65,2501,32500
JINDALSTEL_F3,09/16/2022,09:45:00,448.00,448.00,448.00,448.00,1250,35000
JINDALSTEL_F3,09/16/2022,10:04:00,445.00,445.00,445.00,445.00,2500,33750
JINDALSTEL_F3,09/16/2022,13:23:00,438.80,438.80,438.80,438.80,1250,36250
JINDALSTEL_F3,09/16/2022,13:26:00,438.55,438.55,438.55,438.55,1250,36250
JINDALSTEL_F3,09/16/2022,13:42:00,437.50,437.50,437.50,437.50,1250,37500
JINDALSTEL_F3,09/16/2022,13:52:00,435.00,435.00,435.00,435.00,1250,38750
JINDALSTEL_F3,09/16/2022,14:31:00,435.00,435.00,435.00,435.00,1250,37500
JINDALSTEL_F3,09/19/2022,11:13:00,439.70,439.70,439.70,439.70,1251,38750
JINDALSTEL_F3,09/19/2022,11:14:00,439.80,439.80,439.80,439.80,2500,38750
JINDALSTEL_F3,09/19/2022,11:15:00,439.00,439.00,439.00,439.00,2500,40000
JINDALSTEL_F3,09/19/2022,12:52:00,436.90,436.90,436.90,436.90,3750,40000
JINDALSTEL_F3,09/19/2022,13:41:00,439.80,439.80,439.80,439.80,1250,42500
JINDALSTEL_F3,09/19/2022,15:02:00,435.20,435.20,435.20,435.20,1250,43750
JINDALSTEL_F3,09/19/2022,15:28:00,434.00,434.00,434.00,434.00,1250,45000
JINDALSTEL_F3,09/20/2022,09:41:00,443.65,443.65,443.60,443.60,2502,45000
JINDALSTEL_F3,09/20/2022,10:01:00,443.60,443.60,443.60,443.60,1250,42500
JINDALSTEL_F3,09/20/2022,10:18:00,446.20,446.20,446.20,446.20,1250,42500
JINDALSTEL_F3,09/20/2022,10:28:00,446.20,446.20,446.20,446.20,1250,42500
JINDALSTEL_F3,09/20/2022,11:10:00,448.50,448.50,448.50,448.50,1250,42500
JINDALSTEL_F3,09/20/2022,11:14:00,449.20,449.20,449.20,449.20,1250,42500
JINDALSTEL_F3,09/20/2022,11:19:00,449.90,449.90,449.90,449.90,1250,43750
JINDALSTEL_F3,09/20/2022,11:39:00,449.90,449.90,449.90,449.90,1250,45000
JINDALSTEL_F3,09/20/2022,11:40:00,449.90,449.90,449.90,449.90,1250,45000
JINDALSTEL_F3,09/20/2022,11:41:00,449.90,449.90,449.90,449.90,1250,45000
JINDALSTEL_F3,09/20/2022,12:31:00,449.90,449.90,449.90,449.90,1250,45000
JINDALSTEL_F3,09/20/2022,12:46:00,448.20,448.20,448.20,448.20,1250,43750
JINDALSTEL_F3,09/20/2022,12:50:00,449.15,449.15,449.15,449.15,1250,45000
JINDALSTEL_F3,09/20/2022,13:02:00,448.00,448.00,448.00,448.00,1250,45000
JINDALSTEL_F3,09/20/2022,13:24:00,446.00,446.00,446.00,446.00,1250,43750
JINDALSTEL_F3,09/20/2022,14:12:00,446.30,446.30,446.30,446.30,1250,43750
JINDALSTEL_F3,09/20/2022,15:07:00,444.20,444.20,444.20,444.20,1250,42500
JINDALSTEL_F3,09/20/2022,15:29:00,444.40,444.40,444.40,444.40,1250,42500
JINDALSTEL_F3,09/21/2022,09:22:00,444.00,444.00,444.00,444.00,1251,42500
JINDALSTEL_F3,09/21/2022,09:23:00,444.70,444.70,444.70,444.70,1250,42500
JINDALSTEL_F3,09/21/2022,09:53:00,444.70,444.70,444.70,444.70,1250,43750
JINDALSTEL_F3,09/21/2022,09:56:00,442.15,442.15,442.15,442.15,1250,42500
JINDALSTEL_F3,09/21/2022,10:00:00,441.20,441.20,441.20,441.20,1250,41250
JINDALSTEL_F3,09/21/2022,10:10:00,441.20,441.20,441.20,441.20,1250,40000
JINDALSTEL_F3,09/21/2022,10:26:00,442.50,442.50,442.50,442.50,1250,41250
JINDALSTEL_F3,09/21/2022,11:02:00,443.50,443.50,443.50,443.50,1250,40000
JINDALSTEL_F3,09/21/2022,11:32:00,442.10,442.10,442.10,442.10,1250,41250
JINDALSTEL_F3,09/21/2022,11:38:00,441.35,441.35,441.35,441.35,1250,41250
JINDALSTEL_F3,09/21/2022,11:56:00,438.40,438.40,438.40,438.40,1250,42500
JINDALSTEL_F3,09/21/2022,12:15:00,438.40,438.40,438.40,438.40,1250,42500
JINDALSTEL_F3,09/21/2022,12:38:00,437.00,437.00,437.00,437.00,1250,42500
JINDALSTEL_F3,09/21/2022,12:46:00,437.00,437.00,437.00,437.00,1250,42500
JINDALSTEL_F3,09/21/2022,12:50:00,440.95,440.95,440.95,440.95,1250,42500
JINDALSTEL_F3,09/21/2022,13:57:00,442.20,442.20,442.20,442.20,1250,43750
JINDALSTEL_F3,09/21/2022,14:14:00,442.00,442.00,442.00,442.00,1250,43750
JINDALSTEL_F3,09/21/2022,14:33:00,439.00,439.00,439.00,439.00,1250,43750
JINDALSTEL_F3,09/22/2022,09:16:00,436.40,436.40,436.40,436.40,1251,42500
JINDALSTEL_F3,09/22/2022,10:10:00,436.40,436.40,436.40,436.40,1250,41250
JINDALSTEL_F3,09/22/2022,10:18:00,435.10,435.10,435.10,435.10,2500,41250
JINDALSTEL_F3,09/22/2022,10:19:00,435.00,435.00,435.00,435.00,2500,41250
JINDALSTEL_F3,09/22/2022,10:36:00,431.50,431.50,431.50,431.50,1250,43750
JINDALSTEL_F3,09/22/2022,11:50:00,429.00,429.00,429.00,429.00,1250,45000
JINDALSTEL_F3,09/22/2022,12:09:00,428.05,428.05,428.05,428.05,1250,45000
JINDALSTEL_F3,09/22/2022,14:50:00,428.05,428.05,428.05,428.05,1250,43750
JINDALSTEL_F3,09/22/2022,14:52:00,440.00,440.00,440.00,440.00,1250,43750
JINDALSTEL_F3,09/22/2022,15:12:00,440.00,440.00,440.00,440.00,1250,43750
JINDALSTEL_F3,09/22/2022,15:23:00,439.55,439.55,439.55,439.55,1250,43750
JINDALSTEL_F3,09/23/2022,13:16:00,430.00,430.00,430.00,430.00,1251,42500
JINDALSTEL_F3,09/23/2022,13:21:00,431.00,431.00,431.00,431.00,1250,42500
JINDALSTEL_F3,09/23/2022,13:25:00,431.05,431.05,431.05,431.05,2500,42500
JINDALSTEL_F3,09/23/2022,13:27:00,430.00,430.00,430.00,430.00,1250,45000
JINDALSTEL_F3,09/23/2022,13:34:00,432.30,432.30,432.30,432.30,2500,46250
JINDALSTEL_F3,09/23/2022,13:40:00,432.30,432.30,432.30,432.30,1250,48750
JINDALSTEL_F3,09/23/2022,13:41:00,431.30,431.30,431.30,431.30,1250,48750
JINDALSTEL_F3,09/23/2022,13:49:00,429.05,429.05,429.05,429.05,1250,51250
JINDALSTEL_F3,09/23/2022,14:02:00,427.00,427.00,427.00,427.00,2500,50000
JINDALSTEL_F3,09/23/2022,14:03:00,426.00,426.00,426.00,426.00,1250,50000
JINDALSTEL_F3,09/26/2022,10:09:00,410.00,410.00,410.00,410.00,1251,50000
JINDALSTEL_F3,09/26/2022,10:22:00,406.70,406.70,406.70,406.70,1250,51250
JINDALSTEL_F3,09/26/2022,10:52:00,404.00,404.00,404.00,404.00,1250,51250
JINDALSTEL_F3,09/26/2022,12:07:00,404.00,404.00,404.00,404.00,2500,51250
JINDALSTEL_F3,09/26/2022,12:19:00,410.80,410.80,410.80,410.80,1250,53750
JINDALSTEL_F3,09/26/2022,12:25:00,410.80,410.80,410.80,410.80,1250,53750
JINDALSTEL_F3,09/26/2022,13:11:00,409.50,409.50,409.50,409.50,1250,55000
JINDALSTEL_F3,09/26/2022,14:17:00,403.50,403.50,403.50,403.50,1250,56250
JINDALSTEL_F3,09/26/2022,14:42:00,403.50,403.50,403.50,403.50,1250,57500
JINDALSTEL_F3,09/26/2022,14:59:00,404.05,404.05,404.05,404.05,1250,57500
JINDALSTEL_F3,09/26/2022,15:00:00,403.50,403.50,403.50,403.50,1250,57500
JINDALSTEL_F3,09/26/2022,15:29:00,401.45,401.45,401.45,401.45,1250,57500
JINDALSTEL_F3,09/27/2022,09:17:00,406.15,406.15,406.15,406.15,1251,58750
JINDALSTEL_F3,09/27/2022,09:38:00,401.00,401.00,401.00,401.00,1250,57500
JINDALSTEL_F3,09/27/2022,09:57:00,400.85,400.85,400.85,400.85,1250,58750
JINDALSTEL_F3,09/27/2022,10:03:00,400.75,400.75,400.75,400.75,1250,58750
JINDALSTEL_F3,09/27/2022,11:53:00,397.60,397.60,397.60,397.60,1250,58750
JINDALSTEL_F3,09/27/2022,12:30:00,396.65,396.65,396.65,396.65,2500,60000
JINDALSTEL_F3,09/27/2022,13:45:00,396.65,396.65,396.65,396.65,2500,57500
JINDALSTEL_F3,09/27/2022,14:08:00,408.00,408.00,408.00,408.00,1250,57500
JINDALSTEL_F3,09/27/2022,15:00:00,401.50,401.50,401.50,401.50,1250,56250
JINDALSTEL_F3,09/27/2022,15:24:00,403.80,403.80,403.80,403.80,1250,55000
JINDALSTEL_F3,09/27/2022,15:28:00,403.45,403.45,403.45,403.45,1250,53750
JINDALSTEL_F3,09/28/2022,09:19:00,398.60,398.60,398.60,398.60,1251,52500
JINDALSTEL_F3,09/28/2022,09:24:00,399.05,399.05,399.05,399.05,5000,51250
JINDALSTEL_F3,09/28/2022,10:08:00,404.70,404.70,404.70,404.70,1250,56250
JINDALSTEL_F3,09/28/2022,10:58:00,404.80,404.80,404.80,404.80,1250,56250
JINDALSTEL_F3,09/28/2022,11:13:00,404.80,404.80,404.80,404.80,1250,56250
JINDALSTEL_F3,09/28/2022,12:16:00,407.10,407.10,407.10,407.10,1250,57500
JINDALSTEL_F3,09/28/2022,13:13:00,407.10,407.10,407.10,407.10,1250,57500
JINDALSTEL_F3,09/28/2022,15:01:00,405.00,405.00,405.00,405.00,1250,57500
JINDALSTEL_F3,09/28/2022,15:08:00,406.05,406.05,406.05,406.05,1250,58750
JINDALSTEL_F3,09/28/2022,15:24:00,406.80,406.80,406.80,406.80,1250,58750
JINDALSTEL_F3,09/28/2022,15:28:00,405.80,405.80,405.80,405.80,1250,60000
JINDALSTEL_F3,09/29/2022,09:15:00,417.05,417.05,417.05,417.05,1251,58750
JINDALSTEL_F3,09/29/2022,09:16:00,417.90,417.90,417.90,417.90,1250,58750
JINDALSTEL_F3,09/29/2022,09:20:00,418.40,418.40,418.40,418.40,1250,60000
JINDALSTEL_F3,09/29/2022,09:29:00,418.60,418.60,418.60,418.60,1250,61250
JINDALSTEL_F3,09/29/2022,09:38:00,418.60,418.60,418.60,418.60,2500,62500
JINDALSTEL_F3,09/29/2022,09:41:00,421.90,421.90,421.90,421.90,1250,65000
JINDALSTEL_F3,09/29/2022,10:07:00,422.00,422.00,422.00,422.00,1250,66250
JINDALSTEL_F3,09/29/2022,10:25:00,423.40,423.40,423.40,423.40,1250,66250
JINDALSTEL_F3,09/29/2022,12:07:00,423.40,423.40,423.40,423.40,2500,67500
JINDALSTEL_F3,09/29/2022,12:19:00,423.40,423.40,423.40,423.40,2500,65000
JINDALSTEL_F3,09/29/2022,12:54:00,421.25,421.25,421.25,421.25,1250,65000
JINDALSTEL_F3,09/29/2022,13:07:00,420.00,420.00,420.00,420.00,1250,63750
JINDALSTEL_F3,09/29/2022,14:06:00,420.60,420.60,420.60,420.60,2500,65000
JINDALSTEL_F3,09/29/2022,14:33:00,421.30,421.30,421.30,421.30,1250,67500
JINDALSTEL_F3,09/29/2022,14:44:00,424.00,424.00,424.00,424.00,1250,66250
JINDALSTEL_F3,09/29/2022,15:29:00,424.00,424.00,424.00,424.00,2500,66250
JINDALSTEL_F3,09/30/2022,13:31:00,435.00,435.00,435.00,435.00,1251,0
JINDALSTEL_F3,09/30/2022,14:26:00,435.00,435.00,435.00,435.00,1250,1250
