<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F3,09/01/2022,13:29:00,4300.00,4300.00,4300.00,4300.00,226,0
NAVINFLUOR_F3,09/02/2022,09:59:00,4310.00,4310.00,4310.00,4310.00,226,225
NAVINFLUOR_F3,09/08/2022,11:20:00,4347.10,4347.10,4347.10,4347.10,226,225
NAVINFLUOR_F3,09/08/2022,11:39:00,4355.00,4355.00,4355.00,4355.00,225,225
NAVINFLUOR_F3,09/08/2022,15:29:00,4355.00,4355.00,4355.00,4355.00,225,225
NAVINFLUOR_F3,09/12/2022,11:20:00,4537.45,4537.45,4537.45,4537.45,226,225
NAVINFLUOR_F3,09/12/2022,11:54:00,4599.00,4599.00,4599.00,4599.00,225,450
NAVINFLUOR_F3,09/12/2022,15:15:00,4702.05,4702.05,4702.05,4702.05,225,450
NAVINFLUOR_F3,09/13/2022,12:03:00,4703.90,4703.90,4703.90,4703.90,226,450
NAVINFLUOR_F3,09/14/2022,09:19:00,4719.85,4719.85,4719.85,4719.85,226,450
NAVINFLUOR_F3,09/15/2022,10:28:00,4731.85,4731.85,4731.85,4731.85,226,675
NAVINFLUOR_F3,09/16/2022,09:48:00,4775.00,4775.00,4775.00,4775.00,226,675
NAVINFLUOR_F3,09/16/2022,10:15:00,4725.00,4725.00,4725.00,4725.00,225,900
NAVINFLUOR_F3,09/16/2022,10:29:00,4725.00,4725.00,4725.00,4725.00,225,1125
NAVINFLUOR_F3,09/16/2022,10:35:00,4756.50,4756.50,4756.50,4756.50,225,1350
NAVINFLUOR_F3,09/16/2022,13:11:00,4698.90,4698.90,4698.90,4698.90,900,1575
NAVINFLUOR_F3,09/16/2022,13:14:00,4698.50,4698.50,4696.85,4696.85,675,1350
NAVINFLUOR_F3,09/16/2022,13:27:00,4660.00,4660.00,4660.00,4660.00,225,1800
NAVINFLUOR_F3,09/16/2022,13:47:00,4659.50,4659.50,4659.50,4659.50,225,1800
NAVINFLUOR_F3,09/19/2022,09:19:00,4610.00,4610.00,4610.00,4610.00,226,2025
NAVINFLUOR_F3,09/19/2022,10:16:00,4662.60,4662.60,4662.60,4662.60,225,2025
NAVINFLUOR_F3,09/20/2022,09:29:00,4707.00,4707.00,4707.00,4707.00,226,2250
NAVINFLUOR_F3,09/20/2022,09:37:00,4730.00,4730.00,4730.00,4730.00,225,2475
NAVINFLUOR_F3,09/20/2022,09:43:00,4750.00,4750.00,4750.00,4750.00,225,2475
NAVINFLUOR_F3,09/20/2022,09:45:00,4758.00,4758.00,4758.00,4758.00,225,2475
NAVINFLUOR_F3,09/20/2022,09:47:00,4758.00,4758.00,4758.00,4758.00,450,2475
NAVINFLUOR_F3,09/20/2022,10:01:00,4760.00,4760.00,4760.00,4760.00,225,2475
NAVINFLUOR_F3,09/20/2022,10:19:00,4773.20,4773.20,4773.20,4773.20,225,2475
NAVINFLUOR_F3,09/20/2022,10:30:00,4773.20,4773.20,4773.20,4773.20,450,2250
NAVINFLUOR_F3,09/20/2022,11:50:00,4782.05,4782.05,4782.05,4782.05,450,1800
NAVINFLUOR_F3,09/20/2022,15:04:00,4782.05,4782.05,4782.05,4782.05,225,1575
NAVINFLUOR_F3,09/21/2022,09:30:00,4762.65,4762.65,4762.65,4762.65,451,1575
NAVINFLUOR_F3,09/21/2022,09:31:00,4765.00,4765.00,4765.00,4765.00,450,1575
NAVINFLUOR_F3,09/21/2022,09:32:00,4773.75,4773.75,4773.75,4773.75,225,1575
