<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,09/01/2022,09:15:00,136.10,136.10,136.10,136.10,7701,23100
ONGC_F3,09/01/2022,09:18:00,136.95,136.95,136.95,136.95,3850,23100
ONGC_F3,09/01/2022,09:19:00,136.95,136.95,136.95,136.95,3850,23100
ONGC_F3,09/01/2022,09:22:00,136.50,136.50,136.50,136.50,3850,30800
ONGC_F3,09/01/2022,09:28:00,136.65,136.65,136.65,136.65,3850,34650
ONGC_F3,09/01/2022,09:30:00,136.25,136.25,136.25,136.25,3850,38500
ONGC_F3,09/01/2022,09:33:00,135.90,135.90,135.90,135.90,3850,42350
ONGC_F3,09/01/2022,09:53:00,135.90,135.90,135.90,135.90,3850,46200
ONGC_F3,09/01/2022,09:54:00,136.30,136.30,136.10,136.10,11550,46200
ONGC_F3,09/01/2022,09:57:00,136.00,136.00,136.00,136.00,3850,61600
ONGC_F3,09/01/2022,10:16:00,135.95,135.95,135.95,135.95,3850,65450
ONGC_F3,09/01/2022,10:51:00,135.75,135.75,135.75,135.75,3850,65450
ONGC_F3,09/01/2022,11:02:00,135.75,135.75,135.75,135.75,3850,69300
ONGC_F3,09/01/2022,11:04:00,135.60,135.60,135.60,135.60,3850,73150
ONGC_F3,09/01/2022,11:07:00,135.55,135.55,135.55,135.55,3850,77000
ONGC_F3,09/01/2022,11:21:00,135.55,135.55,135.55,135.55,3850,80850
ONGC_F3,09/01/2022,11:55:00,135.75,135.75,135.75,135.75,3850,77000
ONGC_F3,09/01/2022,13:45:00,135.90,135.90,135.90,135.90,7700,80850
ONGC_F3,09/01/2022,13:52:00,135.70,135.70,135.70,135.70,3850,88550
ONGC_F3,09/01/2022,13:54:00,135.70,135.70,135.70,135.70,11550,92400
ONGC_F3,09/01/2022,14:00:00,135.35,135.35,135.35,135.35,3850,100100
ONGC_F3,09/01/2022,14:27:00,135.35,135.35,135.35,135.35,3850,103950
ONGC_F3,09/01/2022,14:33:00,135.50,135.50,135.50,135.50,3850,107800
ONGC_F3,09/01/2022,14:46:00,135.70,135.70,135.70,135.70,3850,103950
ONGC_F3,09/01/2022,14:48:00,135.80,135.80,135.80,135.80,3850,103950
ONGC_F3,09/01/2022,14:51:00,135.80,135.80,135.80,135.80,3850,107800
ONGC_F3,09/01/2022,15:29:00,136.25,136.25,136.25,136.25,7700,111650
ONGC_F3,09/02/2022,09:15:00,135.15,135.15,135.15,135.15,7701,115500
ONGC_F3,09/02/2022,09:17:00,136.25,136.25,136.25,136.25,3850,115500
ONGC_F3,09/02/2022,10:25:00,136.25,136.25,136.25,136.25,3850,119350
ONGC_F3,09/02/2022,10:58:00,133.90,133.90,133.90,133.90,3850,119350
ONGC_F3,09/02/2022,11:02:00,133.70,133.70,133.70,133.70,3850,123200
ONGC_F3,09/02/2022,12:56:00,133.65,133.65,133.65,133.65,3850,123200
ONGC_F3,09/02/2022,12:58:00,133.65,133.65,133.65,133.65,3850,127050
ONGC_F3,09/02/2022,13:36:00,134.05,134.05,134.05,134.05,3850,130900
ONGC_F3,09/02/2022,13:45:00,133.85,133.85,133.85,133.85,3850,134750
ONGC_F3,09/02/2022,13:58:00,133.85,133.85,133.85,133.85,3850,138600
ONGC_F3,09/02/2022,15:21:00,134.00,134.00,134.00,134.00,3850,134750
ONGC_F3,09/02/2022,15:23:00,134.00,134.00,134.00,134.00,3850,138600
ONGC_F3,09/02/2022,15:25:00,133.90,133.90,133.90,133.90,3850,142450
