<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,09/01/2022,09:15:00,9114.40,9114.40,9114.40,9114.40,101,28000
MARUTI_F2,09/01/2022,09:16:00,9152.45,9152.45,9152.45,9152.45,100,28000
MARUTI_F2,09/01/2022,09:17:00,9153.30,9185.35,9153.30,9185.35,500,28000
MARUTI_F2,09/01/2022,09:18:00,9185.35,9185.35,9166.40,9168.20,300,28300
MARUTI_F2,09/01/2022,09:19:00,9155.00,9157.20,9153.85,9153.85,300,28300
MARUTI_F2,09/01/2022,09:20:00,9147.05,9147.05,9122.55,9124.00,500,28600
MARUTI_F2,09/01/2022,09:21:00,9118.00,9119.75,9111.75,9119.75,400,28600
MARUTI_F2,09/01/2022,09:22:00,9121.40,9121.40,9111.45,9111.45,600,28600
MARUTI_F2,09/01/2022,09:23:00,9111.45,9111.45,9111.45,9111.45,100,28800
MARUTI_F2,09/01/2022,09:24:00,9131.00,9131.00,9131.00,9131.00,200,28800
MARUTI_F2,09/01/2022,09:25:00,9127.35,9127.35,9127.35,9127.35,100,28800
MARUTI_F2,09/01/2022,09:26:00,9129.60,9129.60,9129.60,9129.60,100,29200
MARUTI_F2,09/01/2022,09:27:00,9129.80,9129.80,9129.80,9129.80,100,29200
MARUTI_F2,09/01/2022,09:28:00,9130.00,9130.00,9130.00,9130.00,100,29200
MARUTI_F2,09/01/2022,09:29:00,9119.80,9119.80,9114.95,9114.95,200,29200
MARUTI_F2,09/01/2022,09:30:00,9134.20,9134.20,9125.05,9125.05,400,29400
MARUTI_F2,09/01/2022,09:31:00,9121.80,9123.40,9121.80,9123.40,200,29400
MARUTI_F2,09/01/2022,09:32:00,9140.00,9140.00,9140.00,9140.00,100,29400
MARUTI_F2,09/01/2022,09:34:00,9152.95,9152.95,9147.00,9147.00,200,29800
MARUTI_F2,09/01/2022,09:36:00,9169.00,9169.00,9169.00,9169.00,100,29800
MARUTI_F2,09/01/2022,09:37:00,9145.00,9145.00,9145.00,9145.00,200,29800
MARUTI_F2,09/01/2022,09:38:00,9144.70,9144.70,9144.70,9144.70,100,29800
MARUTI_F2,09/01/2022,09:39:00,9150.00,9150.00,9150.00,9150.00,100,30000
MARUTI_F2,09/01/2022,09:40:00,9160.95,9160.95,9160.95,9160.95,100,30000
MARUTI_F2,09/01/2022,09:41:00,9178.95,9191.55,9177.75,9191.55,500,30100
MARUTI_F2,09/01/2022,09:42:00,9191.55,9191.55,9190.10,9190.10,400,30100
MARUTI_F2,09/01/2022,09:43:00,9193.90,9193.90,9193.90,9193.90,100,30100
MARUTI_F2,09/01/2022,09:44:00,9193.90,9211.55,9193.90,9211.55,400,30400
MARUTI_F2,09/01/2022,09:45:00,9203.20,9203.20,9203.20,9203.20,100,30400
MARUTI_F2,09/01/2022,09:47:00,9217.80,9217.80,9217.80,9217.80,100,30400
MARUTI_F2,09/01/2022,09:48:00,9217.80,9217.80,9207.75,9215.10,300,30500
MARUTI_F2,09/01/2022,09:50:00,9203.35,9203.35,9200.00,9200.00,200,30400
MARUTI_F2,09/01/2022,09:51:00,9196.05,9210.30,9192.40,9210.30,400,30400
MARUTI_F2,09/01/2022,09:52:00,9207.60,9207.60,9200.05,9200.05,200,30400
MARUTI_F2,09/01/2022,09:54:00,9212.60,9220.00,9212.60,9220.00,300,30500
MARUTI_F2,09/01/2022,09:57:00,9225.20,9229.00,9225.20,9229.00,600,30500
MARUTI_F2,09/01/2022,09:58:00,9239.60,9275.25,9239.60,9275.25,1700,30500
MARUTI_F2,09/01/2022,10:00:00,9275.00,9290.00,9275.00,9290.00,600,30600
MARUTI_F2,09/01/2022,10:01:00,9290.05,9290.10,9290.05,9290.10,300,30600
MARUTI_F2,09/01/2022,10:03:00,9241.50,9241.50,9241.50,9241.50,100,30300
MARUTI_F2,09/01/2022,10:06:00,9264.35,9273.70,9264.10,9273.70,300,30400
MARUTI_F2,09/01/2022,10:07:00,9272.65,9272.65,9272.65,9272.65,100,30400
MARUTI_F2,09/01/2022,10:08:00,9264.65,9265.15,9264.65,9265.15,200,30400
MARUTI_F2,09/01/2022,10:09:00,9260.00,9260.00,9260.00,9260.00,100,30300
MARUTI_F2,09/01/2022,10:10:00,9252.95,9252.95,9252.95,9252.95,100,30300
MARUTI_F2,09/01/2022,10:13:00,9263.50,9263.50,9263.50,9263.50,300,30400
MARUTI_F2,09/01/2022,10:18:00,9270.45,9270.45,9270.45,9270.45,100,30600
MARUTI_F2,09/01/2022,10:20:00,9270.00,9270.00,9270.00,9270.00,100,30600
MARUTI_F2,09/01/2022,10:21:00,9275.00,9275.00,9275.00,9275.00,100,30700
MARUTI_F2,09/01/2022,10:24:00,9279.00,9279.00,9279.00,9279.00,100,30700
MARUTI_F2,09/01/2022,10:25:00,9295.15,9295.15,9293.05,9293.05,400,30700
MARUTI_F2,09/01/2022,10:26:00,9289.20,9289.20,9289.20,9289.20,100,30700
MARUTI_F2,09/01/2022,10:27:00,9280.00,9280.00,9276.05,9280.00,400,30600
MARUTI_F2,09/01/2022,10:29:00,9290.00,9290.00,9273.75,9273.75,500,30600
MARUTI_F2,09/01/2022,10:30:00,9275.00,9275.00,9275.00,9275.00,100,30600
MARUTI_F2,09/01/2022,10:31:00,9273.25,9273.25,9273.25,9273.25,100,30600
MARUTI_F2,09/01/2022,10:32:00,9270.30,9270.30,9267.70,9267.70,500,30800
MARUTI_F2,09/01/2022,10:35:00,9260.00,9270.00,9260.00,9270.00,300,30800
MARUTI_F2,09/01/2022,10:37:00,9262.45,9263.35,9255.00,9255.00,600,30900
MARUTI_F2,09/01/2022,10:38:00,9253.95,9253.95,9245.75,9245.75,400,30800
MARUTI_F2,09/01/2022,10:39:00,9240.00,9240.00,9238.60,9238.60,200,30800
MARUTI_F2,09/01/2022,10:40:00,9241.30,9251.80,9241.30,9251.80,300,30800
MARUTI_F2,09/01/2022,10:45:00,9258.40,9258.40,9258.40,9258.40,100,30700
MARUTI_F2,09/01/2022,10:46:00,9270.00,9270.00,9270.00,9270.00,100,30700
MARUTI_F2,09/01/2022,10:48:00,9263.80,9263.80,9263.80,9263.80,200,30700
MARUTI_F2,09/01/2022,10:57:00,9255.55,9255.55,9255.55,9255.55,400,30800
MARUTI_F2,09/01/2022,11:04:00,9260.00,9260.00,9260.00,9260.00,100,30900
MARUTI_F2,09/01/2022,11:06:00,9261.50,9261.50,9261.50,9261.50,100,31000
MARUTI_F2,09/01/2022,11:13:00,9246.10,9246.10,9246.10,9246.10,100,31000
MARUTI_F2,09/01/2022,11:14:00,9232.20,9242.10,9232.20,9242.10,200,30900
MARUTI_F2,09/01/2022,11:17:00,9250.00,9250.00,9250.00,9250.00,100,30900
MARUTI_F2,09/01/2022,11:18:00,9250.40,9251.35,9250.40,9251.35,300,30800
MARUTI_F2,09/01/2022,11:24:00,9243.45,9243.45,9243.45,9243.45,100,30600
MARUTI_F2,09/01/2022,11:29:00,9234.25,9234.25,9234.25,9234.25,100,30600
MARUTI_F2,09/01/2022,11:30:00,9234.00,9234.00,9234.00,9234.00,300,30600
MARUTI_F2,09/01/2022,11:31:00,9226.90,9226.90,9220.00,9220.00,300,30600
MARUTI_F2,09/01/2022,11:33:00,9209.65,9209.65,9209.65,9209.65,100,30400
MARUTI_F2,09/01/2022,11:34:00,9210.00,9210.00,9210.00,9210.00,100,30400
MARUTI_F2,09/01/2022,11:35:00,9200.00,9200.00,9200.00,9200.00,200,30400
MARUTI_F2,09/01/2022,11:36:00,9196.55,9196.55,9196.55,9196.55,100,30500
MARUTI_F2,09/01/2022,11:37:00,9206.50,9213.25,9206.50,9213.25,200,30500
MARUTI_F2,09/01/2022,11:46:00,9206.70,9206.70,9206.70,9206.70,100,30600
MARUTI_F2,09/01/2022,11:53:00,9205.95,9205.95,9205.95,9205.95,100,30700
MARUTI_F2,09/01/2022,11:55:00,9206.40,9206.40,9189.85,9195.55,600,30700
